"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 1 UPC 1.2E-05","9.575E-09","0.8272","593","All",1,0.999935,6.45948E-05,0.5,6.4595E-5,1.29241E-11,1,6.45948E-05,1.00328E-05,4.5,5.89716,0.241913,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625009,0.0625009,,,1.29241E-11,,,,,6.22293E-19,3.5594E-24,1.93E-17,0.0152281,9.99995,9.99986,19.9998,0.000187037,1000,1000,5.16759E-05,6.4595E-5,6.733E-12,6.45948E-5,6.45948E-05,5.38657E-12,0.000125328,0.000177004,7.07662E-05,5.45621E-05,7.61735E-12,5.4562E-05,0,1.2924E-11,0.0625005,6.22293E-19,3.5594E-24,1.24508E-25,1.30297E-07,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.45948E-5,1.29241E-11,0.999935,6.45948E-05,1.29241E-11,6.22293E-19,3.5594E-24,1.9008E-17,2.939E-19
"MODRA CM 4 TIME 1 UPC 1.2E-05","9.575E-09","0.8272","593","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,5.89718,0.241913,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99993,19.9999,7.07663E-05,1000,1000,0,0,0,0,0,0,7.07663E-05,7.07663E-05,7.07663E-05,0,0,0,0,0,,0,0,0,,0,-3.00997E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 1 UPC 1.2E-05","9.575E-09","0.8272","593","DisputeArises",6.5E-5,0,1,0.42771,1,2.0008E-07,1,1,0.155318,3.92168,5.68071,0.240857,0.185329,0.16087,0.139182,0.123034,0.110667,0.101014,0.0937221,0.0861814,1,1,0.0625009,0.0625009,,,2.0008E-07,,,,,9.6338E-15,5.51034E-20,2.99E-13,0.0152281,9.2,8.99993,18.1999,1.80007,999.262,998.808,0.8,1,1.0424E-7,1,1,8.33902E-08,0.84475,1.64475,6.81685E-05,0.844682,1.17925E-07,0.844681,0,2.0008E-07,0.0625005,9.6338E-15,5.51034E-20,1.92753E-21,1.30297E-07,0,0.0465947,0.132082,0.157102,0.156731,0.142827,0.127522,0.113709,0.0970058,0.0730215,0.137668,0.158097,0.160169,0.141069,0.128677,0.10918,0.0939525,0.0711857,1,2.0008E-07,2.0008E-07,1,2.0008E-07,9.6338E-15,5.51034E-20,2.9427E-13,4.551E-15
"MODRA CM 4 TIME 1 UPC 1.2E-05","9.575E-09","0.8272","593","PFiles",6.5E-5,0,1,0.42771,1,2.0008E-07,1,1,0.155318,3.92168,5.68071,0.240857,0.185329,0.16087,0.139182,0.123034,0.110667,0.101014,0.0937221,0.0861814,1,1,0.0625009,0.0625009,,,2.0008E-07,,,,,9.6338E-15,5.51035E-20,2.99E-13,0.0152281,9.2,8.99993,18.1999,1.80007,999.262,998.808,0.8,1,1.0424E-7,1,1,8.33901E-08,0.84475,1.64475,6.81685E-05,0.844682,1.17925E-07,0.844681,0,2.0008E-07,0.0625005,9.6338E-15,5.51035E-20,1.92753E-21,1.30297E-07,0,0.0465947,0.132082,0.157102,0.156731,0.142827,0.127522,0.113709,0.0970058,0.0730215,0.137668,0.158097,0.160169,0.141069,0.128677,0.10918,0.0939525,0.0711857,1,2.0008E-07,0,1,2.0008E-07,9.6338E-15,5.51035E-20,2.9427E-13,4.551E-15
"MODRA CM 4 TIME 1 UPC 1.2E-05","9.575E-09","0.8272","593","DAnswers",1E-11,0,1,0.42771,1,1,1,1,0.155318,3.92168,5.68071,0.240857,0.185329,0.16087,0.139182,0.123034,0.110667,0.101014,0.0937221,0.0861814,1,1,0.0625009,0.0625009,,,0.999998,,,,,4.81497E-08,2.75407E-13,1.494E-6,0.0152281,7.8625,8.73743,16.5999,3.40007,986.776,997.856,2.4,1.2625,2.3483E-7,1.2625,1.59391,4.23902E-07,0.84475,3.24475,6.81685E-05,0.844682,1.17925E-07,0.844681,0,0.999998,0.0625005,4.81497E-08,2.75407E-13,9.6338E-15,1.30297E-07,0,0.0465947,0.132082,0.157102,0.156731,0.142827,0.127522,0.113709,0.0970058,0.0730215,0.137668,0.158097,0.160169,0.141069,0.128677,0.10918,0.0939525,0.0711857,1,1,0,0,0.999998,4.81497E-08,2.75407E-13,1.47077E-6,2.2743E-8
"MODRA CM 4 TIME 1 UPC 1.2E-05","9.575E-09","0.8272","593","Litigated",1E-11,0,1,0.42771,1,1,1,1,0.155318,3.92168,5.68071,0.240857,0.185329,0.16087,0.139182,0.123034,0.110667,0.101014,0.0937221,0.0861814,1,1,0.0625009,0.0625009,,,0.999998,,,,,4.81497E-08,2.75407E-13,1.494E-6,0.0152281,7.8625,8.73743,16.5999,3.40007,986.776,997.856,2.4,1.2625,2.3483E-7,1.2625,1.59391,4.23902E-07,0.84475,3.24475,6.81685E-05,0.844682,1.17925E-07,0.844681,0,0.999998,0.0625005,4.81497E-08,2.75407E-13,9.6338E-15,1.30297E-07,0,0.0465947,0.132082,0.157102,0.156731,0.142827,0.127522,0.113709,0.0970058,0.0730215,0.137668,0.158097,0.160169,0.141069,0.128677,0.10918,0.0939525,0.0711857,1,1,0,0,0.999998,4.81497E-08,2.75407E-13,1.47077E-6,2.2743E-8
"MODRA CM 4 TIME 1 UPC 1.2E-05","9.575E-09","0.8272","593","Not Litigated",1,0.999935,6.45948E-05,0.5,6.4595E-5,0,1,6.45948E-05,1.00328E-05,4.5,5.89716,0.241913,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99986,19.9998,0.000187037,1000,1000,5.16758E-05,6.4595E-5,6.733E-12,6.45948E-5,6.45948E-05,5.38657E-12,0.000125328,0.000177004,7.07662E-05,5.4562E-05,7.61735E-12,5.4562E-05,0,0,,0,0,0,1.30297E-07,0,-6.01761E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.45948E-5,0,0.999935,6.45948E-05,0,0,0,0,0
"MODRA CM 4 TIME 1 UPC 1.2E-05","9.575E-09","0.8272","593","Settles",1E-11,0,1,0.42771,1,1,1,1,0.155318,3.92168,5.68071,0.240857,0.185329,0.16087,0.139182,0.123034,0.110667,0.101014,0.0937222,0.0861814,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,7.8625,8.73743,16.5999,3.40007,986.776,997.856,2.4,1.2625,2.3334E-7,1.2625,1.59391,4.21098E-07,0.84475,3.24475,6.81685E-05,0.844682,1.17143E-07,0.844681,0,1,0.0625005,0,0,0,1.29435E-07,0,0.0465944,0.132082,0.157102,0.156731,0.142827,0.127522,0.113709,0.0970058,0.0730215,0.137668,0.158097,0.160169,0.141069,0.128678,0.10918,0.0939525,0.0711857,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 1 UPC 1.2E-05","9.575E-09","0.8272","593","Tried",2E-17,0,1,0.414518,1,1,1,1,0.149624,3.81615,5.24335,0.279717,0.189491,0.168321,0.147726,0.127958,0.108201,0.0934453,0.0855393,0.0793188,1,1,0.535488,0.0675337,,,0,,,,,0,0,1,0.0152281,7.81523,8.78471,16.5999,3.40006,985.19,997.93,2.4,1.21465,0.0010004,1.21565,1.49043,0.00187791,0.850439,3.25044,6.29203E-05,0.850376,0.00052355,0.849852,0,0,,0,0,0,0.000577026,0,0.363479,0.12186,0.155592,0.150046,0.143706,0.138725,0.11999,0.0983832,0.0716978,0.152636,0.18369,0.176489,0.141511,0.120669,0.0851648,0.0782299,0.0616113,1,1,0,0,0,0,0,0.984772,0.0152281
"MODRA CM 4 TIME 1 UPC 1.2E-05","9.575E-09","0.8272","593","PWins",3E-19,0,1,0.417115,1,1,1,1,0.107706,3.83692,1.75429,0.642588,0.0976761,0.133485,0.190489,0.227458,0.188252,0.104318,0.0427683,0.0155538,1,1,0.391654,0.133289,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.989,2.4,2.18233,0.0212043,2.20353,4.77992,0.0254452,0.892315,3.29231,2.10515E-05,0.892294,0.016038,0.876256,0,0,,0,0,0,0.0176703,0,2.42933,0.0290267,0.0694396,0.0694815,0.216513,0.268679,0.182657,0.108433,0.055771,0.198222,0.291409,0.40912,0.0700608,0.0245915,0.00220641,0.00235378,0.00203599,1,1,0,0,0,0,0,0,1
