"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 1 UPC 1.2E-05","4.615E-07","0.9934","351","DWins",7E-12,0,1,0.215597,1,1,1,1,0.102484,2.22477,1.64367,0.514038,0.3662,0.285006,0.188351,0.100881,0.0421082,0.0134188,0.00334377,0.000690226,1,1,0.312501,0.0849065,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.299996,1.9211E-5,0.300015,0.0899987,2.49749E-05,0.897536,1.49754,1.9724E-05,0.897516,1.3383E-05,0.897503,0,0,,0,0,0,1.4778E-05,0,0.875856,0.225435,0.244744,0.22195,0.151058,0.0869766,0.0434737,0.0190465,0.00731611,0.326792,0.349695,0.323509,8.72759E-07,7.74425E-07,7.39128E-07,6.60896E-07,5.13243E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 1 UPC 1.2E-05","4.615E-07","0.9934","351","Abandoned",2E-18,0,1,0.214608,1,1,1,1,0.0983249,2.21686,1.04452,0.558443,0.352864,0.2985,0.198071,0.0985265,0.0374561,0.0112553,0.00275521,0.00057266,1,1,0.409342,0.148027,,,0,,,,,0.638461,0.361539,0,,9.06154,9.33845,18.4,1.60001,998.46,999.061,0.6,0.661334,8.0884E-5,0.661415,0.668141,4.50634E-05,0.901688,1.50169,1.25343E-05,0.901675,0.000196574,0.901479,0,0,,0.638461,0.361539,7.2337E-08,0.000216285,0,1.61043,0.140484,0.153475,0.320406,0.202516,0.107017,0.0490409,0.0198838,0.00717692,0.573302,0.219196,0.207496,1.3462E-06,1.2856E-06,1.29603E-06,1.21435E-06,9.74837E-07,1,1,0,0,0,0.638461,0.361539,0,0
"MODRA CM 1 TIME 1 UPC 1.2E-05","4.615E-07","0.9934","351","PrecPower1",0.125,0.999891,0.000109285,0.0625,2.846E-11,2.84622E-11,1,0.000109285,1.08646E-05,1,1.62904,0.403138,1,0,0,0,0,0,0,0,1,1,0.310712,0.156094,,,8.24321E-12,,,,,4.04541E-18,2.20585E-18,2.02E-11,0.0502905,9.99989,9.99998,19.9999,0.000128834,1000,1000,1.70773E-11,1.208E-11,0,1.2081E-11,6.48315E-12,0,0.000117969,0.000117969,1.95487E-05,9.84206E-05,0,9.84206E-05,0,8.2432E-12,0.306327,4.04541E-18,2.20585E-18,4.41347E-25,0,0,0.936698,0.224524,0.243922,0.207842,0.146449,0.0898701,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432502,3.678E-05,2.8462E-11,2.84622E-11,1,5.69471E-18,8.24321E-12,4.04541E-18,2.20585E-18,1.9202E-11,1.017E-12
"MODRA CM 1 TIME 1 UPC 1.2E-05","4.615E-07","0.9934","351","PrecPower2",0.125,0.999901,9.86526E-05,0.1875,3.003E-11,3.00347E-11,1,9.86526E-05,1.01465E-05,2,1.82559,0.483022,0,1,0,0,0,0,0,0,1,1,0.307477,0.187784,,,1.41259E-11,,,,,3.18305E-18,2.10516E-18,1.59E-11,0.0606015,9.9999,9.99998,19.9999,0.00012056,1000,1000,1.80208E-11,1.424E-11,0,1.4238E-11,8.10781E-12,0,0.000110413,0.000110413,2.19072E-05,8.85061E-05,0,8.85061E-05,0,1.4126E-11,0.301819,3.18305E-18,2.10516E-18,4.21201E-25,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,3.0035E-11,3.00347E-11,1,6.00935E-18,1.41259E-11,3.18305E-18,2.10516E-18,1.4945E-11,9.641E-13
"MODRA CM 1 TIME 1 UPC 1.2E-05","4.615E-07","0.9934","351","PrecPower3",0.125,0.999911,8.91621E-05,0.3125,3.212E-11,3.21224E-11,1,8.91621E-05,9.55975E-06,3,2.06251,0.553203,0,0,1,0,0,0,0,0,1,1,0.300889,0.222818,,,2.13954E-11,,,,,2.14625E-18,1.36277E-18,1.07E-11,0.0792767,9.99991,9.99998,19.9999,0.000113912,1000,1000,1.92734E-11,1.68E-11,0,1.68E-11,9.94245E-12,0,0.000104353,0.000104353,2.47503E-05,7.96023E-05,0,7.96023E-05,0,2.1395E-11,0.295068,2.14625E-18,1.36277E-18,2.72664E-25,0,0,0.437041,0.153945,0.184877,0.182932,0.158249,0.125176,0.092401,0.0633467,0.039075,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,3.2122E-11,3.21224E-11,1,6.42705E-18,2.13954E-11,2.14625E-18,1.36277E-18,9.8765E-12,8.504E-13
"MODRA CM 1 TIME 1 UPC 1.2E-05","4.615E-07","0.9934","351","PrecPower4",0.125,0.999917,8.26525E-05,0.4375,3.413E-11,3.41306E-11,1,8.26525E-05,9.31703E-06,4,2.33579,0.614047,0,0,0,1,0,0,0,0,1,1,0.290845,0.249055,,,2.81929E-11,,,,,1.18801E-18,5.57495E-19,5.94E-12,0.109089,9.99992,9.99997,19.9999,0.000110682,1000,1000,2.04783E-11,1.896E-11,0,1.8958E-11,1.13345E-11,0,0.000101365,0.000101365,2.80296E-05,7.33354E-05,0,7.33354E-05,0,2.8193E-11,0.286284,1.18801E-18,5.57495E-19,1.11544E-25,0,0,0.146664,0.109092,0.141947,0.157032,0.156099,0.144142,0.12449,0.0986541,0.068544,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,3.4131E-11,3.41306E-11,1,6.82885E-18,2.81929E-11,1.18801E-18,5.57495E-19,5.2899E-12,6.477E-13
"MODRA CM 1 TIME 1 UPC 1.2E-05","4.615E-07","0.9934","351","PrecPower5",0.125,0.999922,7.83196E-05,0.5625,3.529E-11,3.52851E-11,1,7.83196E-05,9.34337E-06,5,2.60662,0.669902,0,0,0,0,1,0,0,0,1,1,0.279473,0.261496,,,3.26923E-11,,,,,5.18759E-19,1.44816E-19,2.59E-12,0.148384,9.99992,9.99997,19.9999,0.000109599,1000,1000,2.11711E-11,2.002E-11,0,2.0021E-11,1.18317E-11,0,0.000100256,0.000100256,3.12797E-05,6.89762E-05,0,6.89762E-05,0,3.2692E-11,0.276853,5.18759E-19,1.44816E-19,2.89750E-26,0,0,-0.146648,0.0685432,0.0986531,0.124489,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,3.5285E-11,3.52851E-11,1,7.05985E-18,3.26923E-11,5.18759E-19,1.44816E-19,2.208E-12,3.847E-13
"MODRA CM 1 TIME 1 UPC 1.2E-05","4.615E-07","0.9934","351","PrecPower6",0.125,0.999924,7.62473E-05,0.6875,3.615E-11,3.61543E-11,1,7.62473E-05,9.62949E-06,6,2.81276,0.728505,0,0,0,0,0,1,0,0,1,1,0.270189,0.26424,,,3.52845E-11,,,,,1.74043E-19,2.5355E-20,8.7E-13,0.191097,9.99992,9.99997,19.9999,0.000110001,1000,1000,2.16926E-11,2.051E-11,0,2.0509E-11,1.18988E-11,0,0.000100371,0.000100371,3.37533E-05,6.66178E-05,0,6.66178E-05,0,3.5284E-11,0.269146,1.74043E-19,2.5355E-20,5.07319E-27,0,0,-0.437033,0.0390749,0.0633465,0.0924008,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230091,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,3.6154E-11,3.61543E-11,1,7.23376E-18,3.52845E-11,1.74043E-19,2.5355E-20,7.0364E-13,1.662E-13
"MODRA CM 1 TIME 1 UPC 1.2E-05","4.615E-07","0.9934","351","PrecPower7",0.125,0.999923,7.71039E-05,0.8125,3.778E-11,3.77793E-11,1,7.71039E-05,1.02388E-05,7,2.92815,0.794144,0,0,0,0,0,0,1,0,1,1,0.265258,0.263759,,,3.75514E-11,,,,,4.55859E-20,3.22520E-21,2.28E-13,0.230429,9.99992,9.99996,19.9999,0.000112242,1000,1000,2.26676E-11,7.646E-12,2.212E-11,2.9763E-11,3.84291E-12,2.18418E-11,0.000102003,0.000102003,3.5138E-05,6.68651E-05,2.03612E-11,6.68651E-05,0,3.7551E-11,0.264972,4.55859E-20,3.22520E-21,6.45388E-28,2.9048E-07,0,-0.708288,0.0213508,0.0395244,0.0669777,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326143,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,3.7779E-11,3.77793E-11,1,7.55888E-18,3.75514E-11,4.55859E-20,3.22520E-21,1.7534E-13,5.250E-14
"MODRA CM 1 TIME 1 UPC 1.2E-05","4.615E-07","0.9934","351","PrecPower8",0.125,0.999921,7.91449E-05,0.9375,3.977E-11,3.97701E-11,1,7.91449E-05,1.09617E-05,8,2.97692,0.865071,0,0,0,0,0,0,0,1,1,1,0.263875,0.263567,,,3.97211E-11,,,,,9.81332E-21,3.31824E-22,4.9E-14,0.262058,9.99992,9.99996,19.9999,0.000114868,1000,1000,2.38621E-11,7.763E-12,1.7597E-9,1.76745E-9,3.81977E-12,1.75939E-09,0.000103906,0.000103906,3.57232E-05,6.81832E-05,1.57745E-09,6.81816E-05,0,3.9721E-11,0.263814,9.81332E-21,3.31824E-22,6.64402E-29,2.22375E-05,0,-0.936719,0.0120032,0.0255101,0.0498816,0.0898719,0.146451,0.207842,0.24392,0.22452,3.678E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,3.977E-11,3.97701E-11,1,7.95721E-18,3.97211E-11,9.81332E-21,3.31824E-22,3.6193E-14,1.285E-14
"MODRA CM 1 TIME 1 UPC 1.2E-05","4.615E-07","0.9934","351","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,4.23486E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.3125,0.309977,,,4.17777E-05,,,,,1.14218E-13,2.00075E-12,5.709E-7,0.152335,9.99995,9.99947,19.9994,0.000580409,1000,1000,2.54092E-05,1.6991E-5,1.4294E-5,3.12852E-5,1.04392E-05,1.41158E-05,0.00055,0.000575409,0.0005,5E-05,1.31593E-05,3.68407E-05,0,4.17777E-5,0.3125,1.14218E-13,2.00075E-12,4.00311E-19,0.263186,0,-2.41539E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,4.23486E-05,0.999958,8.47311E-12,4.17777E-05,1.14218E-13,2.00075E-12,4.839E-07,8.6962E-8
"MODRA CM 1 TIME 1 UPC 1.2E-05","4.615E-07","0.9934","351","PrecLevel1",0.1028,0.999897,0.000102818,0.167255,2.057E-11,2.05719E-11,1,0.000102818,9.98612E-06,1.83804,1,0.526985,0.47896,0.298962,0.148829,0.0553043,0.0147064,0.00279718,0.000396698,4.49527E-05,1,1,0.3125,0.131636,,,6.99371E-17,,,,,4.11601E-18,5.76474E-24,2.06E-11,0.0789731,9.9999,9.99999,19.9999,0.000114818,1000,1000,1.23431E-11,7.796E-12,2.1103E-9,2.11812E-9,4.4506E-12,2.11033E-09,0.000104832,0.000104832,1.2E-05,9.28322E-05,1.89108E-09,9.28303E-05,0,6.9937E-17,0.350927,4.11601E-18,5.76474E-24,1.15341E-30,2.05248E-05,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,2.0572E-11,2.05719E-11,1,4.11603E-18,6.99371E-17,4.11601E-18,5.76474E-24,1.8947E-11,1.625E-12
"MODRA CM 1 TIME 1 UPC 1.2E-05","4.615E-07","0.9934","351","PrecLevel2",0.3972,0.999907,9.34761E-05,0.328666,1.87E-11,1.87027E-11,1,9.34761E-05,9.97859E-06,3.12933,2,0.567153,0.183469,0.214813,0.217988,0.180408,0.116192,0.0574808,0.0224085,0.00724246,1,1,0.3125,0.153556,,,6.81195E-12,,,,,2.37910E-18,5.24094E-24,1.19E-11,0.0656536,9.99991,9.99998,19.9999,0.000117476,1000,1000,1.12216E-11,8.52E-12,0,8.5202E-12,4.87479E-12,0,0.000107497,0.000107497,2.4E-05,8.34975E-05,0,8.34975E-05,0,6.812E-12,0.3125,2.37910E-18,5.24094E-24,1.04861E-30,0,0,0.422546,0.161563,0.197932,0.197577,0.167612,0.124145,0.081074,0.0466475,0.02345,5.18028E-08,0.320234,0.340172,0.339594,6.79461E-08,6.80618E-08,6.40724E-08,5.18028E-08,1.8703E-11,1.87027E-11,1,3.74204E-18,6.81195E-12,2.37910E-18,5.24094E-24,1.111E-11,7.807E-13
"MODRA CM 1 TIME 1 UPC 1.2E-05","4.615E-07","0.9934","351","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,1.546E-11,1.54551E-11,1,7.72446E-05,1.00352E-05,6.13624,3,0.718867,0.00576215,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.24424,1,1,0.1875,0.1875,,,1.54551E-11,,,,,4.88232E-24,4.33089E-24,2.52E-17,0.104203,9.99992,9.99996,19.9999,0.000113245,1000,1000,9.27307E-12,7.534E-12,0,7.5344E-12,3.67301E-12,0,0.000103209,0.000103209,3.6E-05,6.72095E-05,0,6.72095E-05,0,1.5455E-11,0.1875,4.88232E-24,4.33089E-24,8.63867E-31,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5455E-11,1.54551E-11,1,3.09226E-18,1.54551E-11,4.88232E-24,4.33089E-24,2.2531E-17,2.621E-18
"MODRA CM 1 TIME 1 UPC 1.2E-05","4.615E-07","0.9934","351","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,4.22321E-24,4.22321E-24,2.11E-17,0.0332088,9.99992,9.99995,19.9999,0.000123324,1000,1000,9.04249E-12,5.463E-12,0,5.4632E-12,1.98041E-12,0,0.000113321,0.000113321,4.8E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,4.22321E-24,4.22321E-24,8.44979E-31,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,4.22321E-24,4.22321E-24,2.0407E-17,7.01E-19
"MODRA CM 1 TIME 1 UPC 1.2E-05","4.615E-07","0.9934","351","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,3.89101E-24,3.89101E-24,1.94E-17,0.0115049,9.99993,9.99994,19.9999,0.000129399,1000,1000,8.33122E-12,5.033E-12,0,5.0334E-12,1.82463E-12,0,0.000119391,0.000119391,6E-05,5.93907E-05,0,5.93907E-05,0,1.3885E-11,0.0625004,3.89101E-24,3.89101E-24,7.78513E-31,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,3.89101E-24,3.89101E-24,1.9224E-17,2.237E-19
