"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 1 UPC 8E-06","7.208E-08","0.9691","571","DWins",1.7E-6,0,1,0.615553,1,1,1,1,0.156297,5.42442,4.99999,0.664706,0.00192182,0.0117922,0.0546786,0.165574,0.286949,0.271974,0.150887,0.056223,1,1,0.187504,0.0625008,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,998.585,999.97,0.15,0.0749999,1.06E-06,0.075001,0.00562499,1.13948E-06,0.843743,0.993743,3.99999E-05,0.843703,8.83755E-07,0.843703,0,0,,0,0,0,9.86025E-07,0,3.94959,7.15678E-12,6.10717E-07,4.7788E-07,9.59113E-07,4.11687E-06,2.51293E-06,0.686078,0.313914,0.0422261,0.116369,0.276279,0.565126,8.01449E-08,3.52256E-08,3.32623E-08,3.1268E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 1 UPC 8E-06","7.208E-08","0.9691","571","Abandoned",6E-18,0,1,0.490576,1,1,1,1,0.132964,4.42461,3.96816,0.722228,0.0408442,0.0866976,0.163467,0.231867,0.220303,0.144015,0.0755575,0.0372493,1,1,0.606838,0.214134,,,0,,,,,0.486345,0.513655,0,,9.43866,9.41131,18.85,1.15003,999.296,999.258,0.15,0.439845,0.0371506,0.476996,0.427157,0.0289129,0.867067,1.01707,3.17453E-05,0.867036,0.15465,0.712386,0,0,,0.486345,0.513655,6.37656E-08,0.171291,0,2.8306,1.03296E-06,1.238E-06,0.0286341,0.0179964,0.384394,0.259207,0.196805,0.112961,0.107727,0.200851,0.28699,0.343683,0.0237913,0.0369548,1.11695E-06,8.95379E-07,1,1,0,0,0,0.486345,0.513655,0,0
"MODRA CM 0.25 TIME 1 UPC 8E-06","7.208E-08","0.9691","571","PrecPower1",0.125,0.999906,9.44454E-05,0.0625,1.6575E-6,1.65747E-06,1,9.44454E-05,1.08239E-05,1,5.02304,0.267602,1,0,0,0,0,0,0,0,1,1,0.0644666,0.0625188,,,1.63164E-06,,,,,1.28923E-18,6.38585E-19,2.584E-8,0.0158479,9.99991,9.99996,19.9999,0.000134879,1000,1000,2.48621E-07,2.2673E-7,0,2.26727E-7,3.14838E-08,0,0.000123806,0.000124055,4.01846E-05,8.36215E-05,0,8.36215E-05,0,1.63164E-6,0.0625179,1.28923E-18,6.38585E-19,7.98651E-26,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432505,3.67802E-05,1.65748E-6,1.65747E-06,0.999998,3.31628E-13,1.63164E-06,1.28923E-18,6.38585E-19,2.54267E-8,4.094E-10
"MODRA CM 0.25 TIME 1 UPC 8E-06","7.208E-08","0.9691","571","PrecPower2",0.125,0.999917,8.25128E-05,0.1875,4.7031E-6,4.70307E-06,1,8.25128E-05,1.00977E-05,2,5.07152,0.340471,0,1,0,0,0,0,0,0,1,1,0.0667583,0.0625071,,,4.5431E-06,,,,,2.31618E-18,1.77592E-18,1.6E-07,0.024681,9.99992,9.99996,19.9999,0.000123791,1000,1000,7.05461E-07,6.4065E-7,0,6.40652E-7,9.13529E-08,0,0.000112987,0.000113693,4.05724E-05,7.24151E-05,0,7.24151E-05,0,4.5431E-06,0.0625062,2.31618E-18,1.77592E-18,2.27199E-25,0,0,0.708297,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669782,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,4.70307E-6,4.70307E-06,0.999995,9.40991E-13,4.5431E-06,2.31618E-18,1.77592E-18,1.56018E-7,3.9481E-9
"MODRA CM 0.25 TIME 1 UPC 8E-06","7.208E-08","0.9691","571","PrecPower3",0.125,0.999928,7.23167E-05,0.3125,1.0408E-5,1.04078E-05,1,7.23167E-05,9.51509E-06,3,5.18493,0.406334,0,0,1,0,0,0,0,0,1,1,0.0715506,0.0625038,,,9.65449E-06,,,,,3.95049E-18,3.76514E-18,7.533E-7,0.0396359,9.99993,9.99996,19.9999,0.000115358,1000,1000,1.56117E-06,1.4139E-6,9.989E-12,1.41387E-6,2.21115E-07,5.51022E-12,0.000104281,0.000105842,4.14797E-05,6.28016E-05,1.9347700000000003E-11,6.28016E-05,0,9.65449E-6,0.062503,3.95049E-18,3.76514E-18,5.04732E-25,2.94293E-07,0,0.437051,0.153945,0.184876,0.18293,0.158247,0.125176,0.092402,0.0633477,0.0390758,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,1.04078E-5,1.04078E-05,0.99999,2.08239E-12,9.65449E-06,3.95049E-18,3.76514E-18,7.23435E-7,2.9857E-8
"MODRA CM 0.25 TIME 1 UPC 8E-06","7.208E-08","0.9691","571","PrecPower4",0.125,0.999935,6.4973E-05,0.4375,1.5902E-5,1.59025E-05,1,6.4973E-05,9.29486E-06,4,5.38128,0.458182,0,0,0,1,0,0,0,0,1,1,0.0808593,0.062503,,,1.35672E-05,,,,,5.45225E-18,5.49186E-18,2.335E-6,0.0619497,9.99993,9.99995,19.9999,0.000110409,1000,1000,2.38537E-06,2.1853E-6,1.756E-11,2.18533E-6,4.36019E-07,1.04673E-11,9.87286E-05,0.000101114,4.30504E-05,5.56781E-05,3.5902200000000003E-11,5.56781E-05,0,1.35672E-5,0.0625024,5.45225E-18,5.49186E-18,7.74787E-25,6.10691E-07,0,0.146669,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986553,0.0685452,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,1.59025E-5,1.59025E-05,0.999984,3.18177E-12,1.35672E-05,5.45225E-18,5.49186E-18,2.19066E-6,1.4467E-7
"MODRA CM 0.25 TIME 1 UPC 8E-06","7.208E-08","0.9691","571","PrecPower5",0.125,0.999941,5.93778E-05,0.5625,1.5193E-5,1.51927E-05,1,5.93778E-05,9.35915E-06,5,5.61871,0.499962,0,0,0,0,1,0,0,0,1,1,0.0968577,0.0625035,,,1.10172E-05,,,,,5.11028E-18,5.28798E-18,4.176E-6,0.0907614,9.99994,9.99995,19.9999,0.000106607,1000,1000,2.27891E-06,2.207E-06,2.198E-11,2.20703E-6,6.676E-07,1.25421E-11,9.49686E-05,9.72475E-05,4.49499E-05,5.00187E-05,5.0482600000000005E-11,5.00186E-05,0,1.10172E-5,0.0625034,5.11028E-18,5.28798E-18,7.43674E-25,9.45306E-07,0,-0.146648,0.0685442,0.0986541,0.124489,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,1.51927E-5,1.51927E-05,0.999985,3.03976E-12,1.10172E-05,5.11028E-18,5.28798E-18,3.79653E-6,3.7898E-7
"MODRA CM 0.25 TIME 1 UPC 8E-06","7.208E-08","0.9691","571","PrecPower6",0.125,0.999945,5.52016E-05,0.6875,9.0273E-6,9.02726E-06,1,5.52016E-05,9.68727E-06,6,5.81506,0.54832,0,0,0,0,0,1,0,0,1,1,0.119316,0.0625061,,,4.92454E-06,,,,,3.10014E-18,3.69732E-18,4.103E-6,0.122926,9.99994,9.99995,19.9999,0.000103076,1000,1000,1.35409E-06,1.4891E-6,2.678E-11,1.48918E-6,6.96154E-07,1.37138E-11,9.2035E-05,9.33891E-05,4.65207E-05,4.55143E-05,6.39567E-11,4.55143E-05,0,4.92454E-6,0.0625085,3.10014E-18,3.69732E-18,4.43609E-25,1.29801E-06,0,-0.437039,0.0390755,0.0633475,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153948,0.00230094,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,9.02726E-6,9.02726E-06,0.999991,1.80618E-12,4.92454E-06,3.10014E-18,3.69732E-18,3.59839E-6,5.0433E-7
"MODRA CM 0.25 TIME 1 UPC 8E-06","7.208E-08","0.9691","571","PrecPower7",0.125,0.999947,5.2584E-05,0.8125,3.654E-06,3.65405E-06,1,5.2584E-05,1.03288E-05,7,5.92847,0.616561,0,0,0,0,0,0,1,0,1,1,0.143244,0.0625153,,,1.29413E-06,,,,,1.30892E-18,2.25737E-18,2.36E-06,0.154067,9.99995,9.99995,19.9999,0.00010056,1000,1000,5.48107E-07,7.185E-07,3.52E-11,7.18538E-7,4.55851E-07,1.89517E-11,8.96832E-05,9.02313E-05,4.7428E-05,4.22552E-05,7.76957E-11,4.22551E-05,0,1.29413E-6,0.062535,1.30892E-18,2.25737E-18,1.79919E-25,1.67106E-06,0,-0.708302,0.0213512,0.0395252,0.0669788,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,3.65405E-6,3.65405E-06,0.999996,7.31102E-13,1.29413E-06,1.30892E-18,2.25737E-18,1.99633E-6,3.6359E-7
"MODRA CM 0.25 TIME 1 UPC 8E-06","7.208E-08","0.9691","571","PrecPower8",0.125,0.99995,5.01413E-05,0.9375,1.1368E-6,1.13682E-06,1,5.01413E-05,1.1068E-05,8,5.97695,0.705336,0,0,0,0,0,0,0,1,1,1,0.162363,0.0625517,,,2.2906E-07,,,,,4.27896E-19,1.33025E-18,9.078E-7,0.180549,9.99995,9.99995,19.9999,9.81276E-05,1000,1000,1.70523E-07,2.6345E-7,3.507E-11,2.63487E-7,1.97902E-07,1.80362E-11,8.68891E-05,8.70596E-05,4.78158E-05,3.90733E-05,8.102620000000001E-11,3.90733E-05,0,2.2906E-07,0.062714,4.27896E-19,1.33025E-18,5.59398E-26,1.83251E-06,0,-0.936743,0.0120034,0.0255108,0.0498828,0.0898738,0.146453,0.207843,0.243918,0.224516,3.67809E-05,0.000432511,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.13682E-6,1.13682E-06,0.999999,2.27455E-13,2.2906E-07,4.27896E-19,1.33025E-18,7.43862E-7,1.6389E-7
"MODRA CM 0.25 TIME 1 UPC 8E-06","7.208E-08","0.9691","571","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.716252,0.700354,,,4.06076E-05,,,,,1.29840E-17,1.78163E-12,1.439E-5,0.876511,9.99998,9.99946,19.9994,0.000563249,1000,1000,8.24992E-06,1.0253E-5,1.1703E-5,2.19556E-5,6.20287E-06,5.41409E-06,0.00055,0.00055825,0.0005,5E-05,3.68706E-05,1.31294E-05,0,4.06076E-5,0.676972,1.29840E-17,1.78163E-12,2.42298E-24,0.737411,0,-9.81149E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.06076E-05,1.29840E-17,1.78163E-12,1.77724E-6,1.2615E-5
"MODRA CM 0.25 TIME 1 UPC 8E-06","7.208E-08","0.9691","571","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.621635,0.621635,,,8.79408E-05,,,,,1.87452E-13,1.27339E-12,1.185E-5,0.67225,9.99996,9.99992,19.9999,0.00012276,1000,1000,1.49687E-05,2.1444E-5,2.0506E-5,4.19503E-5,1.21212E-05,9.53211E-06,9.77931E-05,0.000112762,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,8.79408E-5,0.621182,1.87452E-13,1.27339E-12,1.36067E-20,0.606721,0,-8.32508E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.79408E-05,1.87452E-13,1.27339E-12,3.88395E-6,7.9664E-6
"MODRA CM 0.25 TIME 1 UPC 8E-06","7.208E-08","0.9691","571","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.49272,0.49272,,,7.98346E-05,,,,,5.09796E-13,5.35134E-13,1.075E-5,0.522005,9.99995,9.99993,19.9999,0.000120167,1000,1000,1.3587E-05,2.0795E-5,1.8501E-5,3.92955E-5,1.06207E-05,9.4643E-06,9.65816E-05,0.000110169,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,7.98346E-5,0.49174,5.09796E-13,5.35134E-13,1.47971E-20,0.476352,0,4.11117E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.98346E-05,5.09796E-13,5.35134E-13,5.13621E-6,5.6091E-6
"MODRA CM 0.25 TIME 1 UPC 8E-06","7.208E-08","0.9691","571","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.350562,0.381079,,,7.08218E-05,,,,,4.89774E-13,1.48396E-13,1.159E-5,0.292833,9.99994,9.99994,19.9999,0.000118768,1000,1000,1.2361E-05,1.932E-05,1.6368E-5,3.56885E-5,9.28647E-06,9.88325E-06,9.64067E-05,0.000108768,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,7.08218E-5,0.370482,4.89774E-13,1.48396E-13,3.43549E-24,0.347579,0,-8.92297E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.08218E-05,4.89774E-13,1.48396E-13,8.19266E-6,3.3925E-6
"MODRA CM 0.25 TIME 1 UPC 8E-06","7.208E-08","0.9691","571","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.24697,0.229167,,,5.63592E-05,,,,,2.35586E-12,1.95268E-17,1.896E-5,0.0924579,9.99994,9.99995,19.9999,0.000118623,1000,1000,1.12986E-05,1.5604E-5,1.2788E-5,2.83915E-5,6.29134E-06,9.7857E-06,9.73202E-05,0.000108619,3.2E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,5.63592E-5,0.260711,2.35586E-12,1.95268E-17,3.73754E-24,0.22262,0,-3.38864E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,5.63592E-05,2.35586E-12,1.95268E-17,1.72113E-5,1.7534E-6
"MODRA CM 0.25 TIME 1 UPC 8E-06","7.208E-08","0.9691","571","PrecLevel5",0.5,0.999922,7.75172E-05,0.29547,1.542E-05,1.54202E-05,1,7.75172E-05,9.94264E-06,2.86376,5,0.428912,0.24424,0.232119,0.203765,0.154679,0.0953201,0.0462345,0.0178815,0.00576217,1,1,0.0925347,0.0625008,,,1.17152E-05,,,,,4.32111E-18,3.85213E-18,3.705E-6,0.107259,9.99992,9.99996,19.9999,0.00011983,1000,1000,2.31303E-06,2.2861E-6,0,2.28612E-6,6.99349E-07,0,0.000107575,0.000109888,4E-05,6.75746E-05,0,6.75746E-05,0,1.17152E-5,0.0625006,4.32111E-18,3.85213E-18,7.41058E-25,0,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,1.54202E-5,1.54202E-05,0.999985,3.08528E-12,1.17152E-05,4.32111E-18,3.85213E-18,3.30765E-6,3.974E-07
