"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 1 DM 2","4.927E-08","0.7586","402","All",1,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625011,0.0625011,,,6.93989E-05,,,,,1.9944E-17,1.94624E-17,9.99E-11,0.028833,9.99993,9.99994,19.9999,0.000129809,1000,1000,1.04099E-05,1.388E-05,3.664E-12,1.38799E-5,2.77611E-06,9.82873E-13,0.000109391,0.000119801,5.00002E-05,5.93906E-05,2.22976E-11,5.93906E-05,0,6.93989E-5,0.125002,1.9944E-17,1.94624E-17,3.89192E-24,3.58294E-07,0,-8.87209E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,1.9944E-17,1.94624E-17,9.6972E-11,2.879E-12
"MODRA CM 0.25 TIME 1 DM 2","4.927E-08","0.7586","402","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,1000,1000,0,0,0,0,0,0,5.00002E-05,5.00002E-05,5.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 1 DM 2","4.927E-08","0.7586","402","DisputeArises",6.9E-5,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.0625011,0.0625011,,,0.999998,,,,,2.87382E-13,2.80442E-13,1.439E-6,0.028833,9.05,9.79995,18.85,1.15005,998.939,999.908,0.15,0.200001,5.2796E-8,0.200001,0.0400022,1.41626E-08,0.855834,1.00583,5E-05,0.855784,3.21295E-07,0.855784,0,0.999998,0.125002,2.87382E-13,2.80442E-13,5.60804E-20,3.58294E-07,0,-3.76955E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,2.0008E-07,2.0008E-07,0.999998,2.87382E-13,2.80442E-13,1.39731E-6,4.1485E-8
"MODRA CM 0.25 TIME 1 DM 2","4.927E-08","0.7586","402","PFiles",6.9E-5,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.0625011,0.0625011,,,0.999998,,,,,2.87382E-13,2.80442E-13,1.439E-6,0.028833,9.05,9.79995,18.85,1.15005,998.939,999.908,0.15,0.200001,5.2796E-8,0.200001,0.0400022,1.41626E-08,0.855834,1.00583,5E-05,0.855784,3.21295E-07,0.855784,0,0.999998,0.125002,2.87382E-13,2.80442E-13,5.60804E-20,3.58294E-07,0,-3.61862E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,2.0008E-07,0.999998,2.87382E-13,2.80442E-13,1.39731E-6,4.1485E-8
"MODRA CM 0.25 TIME 1 DM 2","4.927E-08","0.7586","402","DAnswers",6.9E-5,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.0625011,0.0625011,,,0.999999,,,,,2.87382E-13,2.80443E-13,1.439E-6,0.028833,9.05,9.79995,18.85,1.15005,998.939,999.908,0.15,0.200001,5.2796E-8,0.200001,0.0400014,1.41626E-08,0.855834,1.00583,5E-05,0.855784,3.21295E-07,0.855784,0,0.999999,0.125002,2.87382E-13,2.80443E-13,5.60804E-20,3.58294E-07,0,-3.57986E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999999,2.87382E-13,2.80443E-13,1.39731E-6,4.1485E-8
"MODRA CM 0.25 TIME 1 DM 2","4.927E-08","0.7586","402","Litigated",6.9E-5,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.0625011,0.0625011,,,0.999999,,,,,2.87382E-13,2.80443E-13,1.439E-6,0.028833,9.05,9.79995,18.85,1.15005,998.939,999.908,0.15,0.200001,5.2796E-8,0.200001,0.0400014,1.41626E-08,0.855834,1.00583,5E-05,0.855784,3.21295E-07,0.855784,0,0.999999,0.125002,2.87382E-13,2.80443E-13,5.60804E-20,3.58294E-07,0,-3.57986E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999999,2.87382E-13,2.80443E-13,1.39731E-6,4.1485E-8
"MODRA CM 0.25 TIME 1 DM 2","4.927E-08","0.7586","402","Not Litigated",0.9999,1,2.77726E-11,0.500003,1.389E-11,0,1,2.77726E-11,4.00525E-12,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,1000,1000,6.94316E-13,2.777E-11,0,2.7773E-11,5.55453E-11,0,5.00002E-05,5.00002E-05,5.00002E-05,2.37674E-11,0,2.37674E-11,0,0,,0,0,0,3.58294E-07,0,2.25497E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.3886E-11,0,1,1.38863E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 1 DM 2","4.927E-08","0.7586","402","Settles",6.9E-5,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,9.05,9.79995,18.85,1.15005,998.939,999.908,0.15,0.200001,5.2232E-8,0.200001,0.0400012,1.35562E-08,0.855834,1.00583,5E-05,0.855784,3.20112E-07,0.855784,0,1,0.125002,0,0,0,3.56992E-07,0,-9.09353E-08,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 1 DM 2","4.927E-08","0.7586","402","Tried",1E-10,0,1,0.446275,1,1,1,1,0.143354,4.0702,4.95466,0.439842,0.176695,0.152063,0.132136,0.119022,0.110255,0.10496,0.103104,0.101766,1,1,0.554553,0.0645195,,,0,,,,,0,0,1,0.028833,8.98267,9.86728,18.85,1.15005,998.63,999.635,0.15,0.132098,0.000392,0.13249,0.127901,0.000421429,0.856696,1.0067,4.95466E-05,0.856646,0.000822087,0.855824,0,0,,0,0,0,0.000905621,0,0.0632021,0.12462,0.148366,0.148924,0.140316,0.128159,0.121585,0.106161,0.0818692,0.142655,0.146628,0.14512,0.135821,0.12608,0.117644,0.104673,0.0813813,1,1,0,0,0,0,0,0.971167,0.028833
"MODRA CM 0.25 TIME 1 DM 2","4.927E-08","0.7586","402","PWins",3E-12,0,1,0.659784,1,1,1,1,0.158847,5.77827,4.69974,0.598472,0.0362364,0.0455456,0.0671574,0.100788,0.135681,0.1707,0.207417,0.236475,1,1,0.55322,0.0842721,,,0,,,,,0,0,1,1,10.925,7.92495,18.85,1.15005,1000.16,988.35,0.15,2.05624,0,2.05624,4.24653,0,0.8412,0.9912,4.69974E-05,0.841153,0.017037,0.824116,0,0,,0,0,0,0.0187613,0,0.349333,0.0292473,0.046415,0.0691228,0.105124,0.142608,0.216588,0.212485,0.17841,0.0644234,0.0882569,0.0664463,0.0983833,0.138633,0.177639,0.194703,0.171516,1,1,0,0,0,0,0,0,1
