"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 1 FSM 2","1.523E-07","0.9716","421","All",1,0.999915,8.5252E-05,0.5,8.6002E-7,8.60023E-07,1,8.5252E-05,1.00072E-05,4.5,2.53997,0.750037,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.379555,0.0625156,,,4.52386E-07,,,,,4.62343E-12,1.77676E-12,4.076E-7,0.399573,9.99991,9.99997,19.9999,0.000110781,1000,1000,1.29004E-07,2.1476E-7,9.9633E-6,1.01781E-5,1.89408E-07,9.97359E-06,0.000100645,0.000100774,2.53999E-05,7.52447E-05,8.6152E-06,6.66295E-05,0,4.52386E-7,0.0625205,4.62343E-12,1.77676E-12,2.93217E-19,0.11728,0,-5.90449E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.60024E-7,8.60023E-07,0.999999,1.72074E-13,4.52386E-07,4.62343E-12,1.77676E-12,2.44753E-7,1.6288E-7
"MODRA CM 0.25 TIME 1 FSM 2","1.523E-07","0.9716","421","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.53997,0.750038,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.53999E-05,1000,1000,0,0,0,0,0,0,2.53999E-05,2.53999E-05,2.53999E-05,0,0,0,0,0,,0,0,0,,0,-3.65479E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 1 FSM 2","1.523E-07","0.9716","421","DisputeArises",8.5E-5,0,1,0.4663,0.010088,0.010088,1,1,0.117384,4.2304,2.44696,0.732246,0.160621,0.144095,0.128511,0.117812,0.111744,0.109828,0.111992,0.115398,1,1,0.379555,0.0625156,,,0.00530646,,,,,5.42326E-08,2.08412E-08,0.004781,0.399573,9.00134,9.99712,18.9985,1.00154,998.808,999.996,0.0015132,0.0025191,0.116869,0.119388,0.00222174,0.11699,0.88264,0.884153,2.44696E-05,0.882616,0.101056,0.78156,0,0.00530646,0.0625205,5.42326E-08,2.08412E-08,3.43941E-15,0.11728,0,0.0428668,0.117385,0.1417,0.144987,0.137679,0.130403,0.124622,0.113437,0.0897866,0.12402,0.152499,0.137783,0.132661,0.127481,0.123173,0.112821,0.0895614,0.010088,0.010088,0.989912,2.01841E-09,0.00530646,5.42326E-08,2.08412E-08,0.00287093,0.0019106
"MODRA CM 0.25 TIME 1 FSM 2","1.523E-07","0.9716","421","PFiles",8.6E-7,0,1,0.443512,1,1,1,1,0.099863,4.0481,1.00002,0.882863,0.0237274,0.0873472,0.21719,0.312879,0.236958,0.0952983,0.0227925,0.00380848,1,1,0.379555,0.0625156,,,0.526016,,,,,5.37594E-06,2.06594E-06,0.473976,0.399573,9.133,9.71699,18.85,1.15001,998.797,999.602,0.15,0.249713,0.0811143,0.330828,0.220236,0.0930634,0.900147,1.05015,1.00002E-05,0.900137,0.109432,0.790705,0,0.526016,0.0625205,5.37594E-06,2.06594E-06,3.4094E-13,0.121895,0,4.87828,7.26812E-06,8.88612E-06,9.2769E-06,9.05455E-06,8.84027E-06,0.525971,0.354224,0.119762,0.284855,0.715088,9.4495E-06,9.56657E-06,9.81587E-06,1.01327E-05,9.78171E-06,8.04386E-06,1,1,0,2.0008E-07,0.526016,5.37594E-06,2.06594E-06,0.284588,0.189388
"MODRA CM 0.25 TIME 1 FSM 2","1.523E-07","0.9716","421","DAnswers",8.6E-7,0,1,0.443512,1,1,1,1,0.099863,4.0481,1.00002,0.882863,0.0237274,0.0873472,0.21719,0.312879,0.236958,0.0952983,0.0227925,0.00380848,1,1,0.379555,0.0625156,,,0.526016,,,,,5.37594E-06,2.06594E-06,0.473976,0.399573,9.133,9.71699,18.85,1.15001,998.797,999.602,0.15,0.249713,0.0811143,0.330828,0.220235,0.0930634,0.900147,1.05015,1.00002E-05,0.900137,0.109432,0.790705,0,0.526016,0.0625205,5.37594E-06,2.06594E-06,3.40941E-13,0.121895,0,4.87828,7.26812E-06,8.88612E-06,9.2769E-06,9.05455E-06,8.84027E-06,0.525971,0.354224,0.119762,0.284855,0.715088,9.4495E-06,9.56657E-06,9.81587E-06,1.01327E-05,9.78171E-06,8.04386E-06,1,1,0,0,0.526016,5.37594E-06,2.06594E-06,0.284588,0.189388
"MODRA CM 0.25 TIME 1 FSM 2","1.523E-07","0.9716","421","Litigated",8.6E-7,0,1,0.443512,1,1,1,1,0.099863,4.0481,1.00002,0.882863,0.0237274,0.0873472,0.21719,0.312879,0.236958,0.0952983,0.0227925,0.00380848,1,1,0.379555,0.0625156,,,0.526016,,,,,5.37594E-06,2.06594E-06,0.473976,0.399573,9.133,9.71699,18.85,1.15001,998.797,999.602,0.15,0.249713,0.0811143,0.330828,0.220235,0.0930634,0.900147,1.05015,1.00002E-05,0.900137,0.109432,0.790705,0,0.526016,0.0625205,5.37594E-06,2.06594E-06,3.40941E-13,0.121895,0,4.87828,7.26812E-06,8.88612E-06,9.2769E-06,9.05455E-06,8.84027E-06,0.525971,0.354224,0.119762,0.284855,0.715088,9.4495E-06,9.56657E-06,9.81587E-06,1.01327E-05,9.78171E-06,8.04386E-06,1,1,0,0,0.526016,5.37594E-06,2.06594E-06,0.284588,0.189388
"MODRA CM 0.25 TIME 1 FSM 2","1.523E-07","0.9716","421","Not Litigated",1,0.999916,8.4392E-05,0.5,1.721E-13,0,1,8.4392E-05,9.92136E-06,4.5,2.53997,0.750037,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000109792,1000,1000,8.60369E-15,1.511E-13,9.8936E-6,9.89357E-6,1.51099E-13,9.89357E-06,9.98705E-05,9.98705E-05,2.53999E-05,7.44707E-05,8.52109E-06,6.59496E-05,0,0,,0,0,0,0.117233,0,-4.19544E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.7207E-13,0,1,1.72074E-13,0,0,0,0,0
"MODRA CM 0.25 TIME 1 FSM 2","1.523E-07","0.9716","421","Settles",4.5E-7,0,1,0.394308,1,1,1,1,0.0994217,3.65447,1.00006,0.840424,0.0380193,0.127732,0.275952,0.322156,0.180462,0.0481884,0.00685805,0.000632019,1,1,0.0625184,0.0625226,,,1,,,,,0,0,0,,8.98752,9.86247,18.85,1.15001,998.773,999.941,0.15,0.129853,0.0563522,0.186205,0.0178581,0.0570519,0.900588,1.05059,1.00006E-05,0.900578,0.0499831,0.850595,0,1,0.0625205,0,0,0,0.0556696,0,4.31108,1.09781E-05,1.39065E-05,1.52274E-05,1.33701E-05,1.45992E-05,0.999908,1.32474E-05,1.07788E-05,0.31155,0.688361,1.44077E-05,1.58406E-05,1.46555E-05,1.34573E-05,1.67183E-05,1.3509E-05,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 1 FSM 2","1.523E-07","0.9716","421","Tried",4.1E-7,0,1,0.49812,1,1,1,1,0.100353,4.48496,0.999989,0.929963,0.00786235,0.0425266,0.151977,0.302586,0.299659,0.147581,0.0404755,0.0073325,1,1,0.7314,0.0625063,,,0,,,,,0,0,1,0.399573,9.29444,9.55555,18.85,1.15001,998.824,999.226,0.15,0.382736,0.108596,0.491333,0.444836,0.13303,0.899657,1.04966,9.99989E-06,0.899647,0.175406,0.724241,0,0,,0,0,0,0.19539,0,5.50782,3.92775E-18,6.63207E-13,2.67324E-06,1.72099E-06,9.19456E-07,4.67999E-06,0.747329,0.252661,0.255229,0.744756,1.68362E-06,2.60377E-06,4.445E-06,2.27451E-06,2.08364E-06,1.97877E-06,1,1,0,0,0,0,0,0.600427,0.399573
"MODRA CM 0.25 TIME 1 FSM 2","1.523E-07","0.9716","421","PWins",1.6E-7,0,1,0.536333,1,1,1,1,0.100689,4.79066,0.999986,0.962257,0.0032152,0.0225509,0.105449,0.269892,0.331759,0.194356,0.060724,0.0120538,1,1,0.731957,0.0625098,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,1000.03,998.024,0.15,0.957864,0,0.957864,1.11328,0,0.899321,1.04932,9.99986E-06,0.899311,0.239805,0.659506,0,0,,0,0,0,0.267136,0,5.50788,1.51953E-18,4.37655E-13,1.95601E-06,1.43549E-06,8.89379E-07,5.85991E-06,0.717755,0.282235,0.22575,0.774226,2.10929E-06,3.94297E-06,7.31847E-06,3.56306E-06,3.4049E-06,3.32204E-06,1,1,0,0,0,0,0,0,1
