"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 1 LT 0.8","8.642E-09","0.8322","551","All",1,0.999937,6.3267E-05,0.5,6.3267E-5,1.26585E-11,1,6.3267E-05,1.00317E-05,4.5,6.26998,0.238368,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625013,0.0625013,,,1.26584E-11,,,,,3.58217E-24,3.80391E-24,1.97E-17,0.0930091,9.99995,9.99987,19.9998,0.000176581,1000,1000,5.06136E-05,6.3267E-5,3.685E-11,6.3267E-05,6.3267E-05,2.94792E-11,0.000115935,0.000166549,6.27E-05,5.32353E-05,4.10498E-11,5.32353E-05,0,1.2658E-11,0.0625009,3.58217E-24,3.80391E-24,7.10517E-31,7.28045E-07,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.3267E-05,1.26585E-11,0.999937,6.3267E-05,1.26584E-11,3.58217E-24,3.80391E-24,1.7868E-17,1.832E-18
"MODRA CM 4 TIME 1 LT 0.8","8.642E-09","0.8322","551","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,6.26999,0.238368,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,6.27001E-05,1000,1000,0,0,0,0,0,0,6.27001E-05,6.27001E-05,6.27001E-05,0,0,0,0,0,,0,0,0,,0,-1.91459E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 1 LT 0.8","8.642E-09","0.8322","551","DisputeArises",6.3E-5,0,1,0.428319,1,2.0008E-07,1,1,0.158561,3.92655,6.10793,0.23378,0.185454,0.160653,0.138819,0.122598,0.110275,0.100936,0.0941677,0.0870967,1,1,0.0625013,0.0625013,,,2.0008E-07,,,,,5.66198E-20,6.01246E-20,3.11E-13,0.0930091,9.2,8.99994,18.1999,1.80006,999.262,998.808,0.8,0.999999,5.8244E-7,1,0.999999,4.65949E-07,0.8415,1.6415,6.10793E-05,0.841439,6.48834E-07,0.841439,0,2.0008E-07,0.0625009,5.66198E-20,6.01246E-20,1.12305E-26,7.28045E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,2.0008E-07,2.0008E-07,1,2.0008E-07,5.66198E-20,6.01246E-20,2.8242E-13,2.896E-14
"MODRA CM 4 TIME 1 LT 0.8","8.642E-09","0.8322","551","PFiles",6.3E-5,0,1,0.428319,1,2.0008E-07,1,1,0.158561,3.92655,6.10793,0.23378,0.185454,0.160653,0.138819,0.122598,0.110275,0.100936,0.0941677,0.0870967,1,1,0.0625013,0.0625013,,,2.0008E-07,,,,,5.66198E-20,6.01247E-20,3.11E-13,0.0930091,9.2,8.99994,18.1999,1.80006,999.262,998.808,0.8,0.999999,5.8244E-7,1,0.999999,4.65949E-07,0.8415,1.6415,6.10793E-05,0.841439,6.48834E-07,0.841439,0,2.0008E-07,0.0625009,5.66198E-20,6.01247E-20,1.12305E-26,7.28045E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,2.0008E-07,0,1,2.0008E-07,5.66198E-20,6.01247E-20,2.8242E-13,2.896E-14
"MODRA CM 4 TIME 1 LT 0.8","8.642E-09","0.8322","551","DAnswers",1E-11,0,1,0.428319,1,1,1,1,0.158561,3.92655,6.10793,0.23378,0.185454,0.160653,0.138819,0.122598,0.110275,0.100936,0.0941677,0.0870967,1,1,0.0625013,0.0625013,,,0.999998,,,,,2.82986E-13,3.00503E-13,1.556E-6,0.0930091,7.8625,8.73744,16.5999,3.40006,986.776,997.856,2.4,1.2625,1.1511E-6,1.2625,1.59391,1.85772E-06,0.8415,3.2415,6.10793E-05,0.841439,6.48834E-07,0.841439,0,0.999998,0.0625009,2.82986E-13,3.00503E-13,5.61298E-20,7.28045E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,1,0,0,0.999998,2.82986E-13,3.00503E-13,1.41152E-6,1.4475E-7
"MODRA CM 4 TIME 1 LT 0.8","8.642E-09","0.8322","551","Litigated",1E-11,0,1,0.428319,1,1,1,1,0.158561,3.92655,6.10793,0.23378,0.185454,0.160653,0.138819,0.122598,0.110275,0.100936,0.0941677,0.0870967,1,1,0.0625013,0.0625013,,,0.999998,,,,,2.82986E-13,3.00503E-13,1.556E-6,0.0930091,7.8625,8.73744,16.5999,3.40006,986.776,997.856,2.4,1.2625,1.1511E-6,1.2625,1.59391,1.85772E-06,0.8415,3.2415,6.10793E-05,0.841439,6.48834E-07,0.841439,0,0.999998,0.0625009,2.82986E-13,3.00503E-13,5.61298E-20,7.28045E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,1,0,0,0.999998,2.82986E-13,3.00503E-13,1.41152E-6,1.4475E-7
"MODRA CM 4 TIME 1 LT 0.8","8.642E-09","0.8322","551","Not Litigated",1,0.999937,6.3267E-05,0.5,6.3267E-5,0,1,6.3267E-05,1.00317E-05,4.5,6.26998,0.238368,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99987,19.9998,0.000176581,1000,1000,5.06136E-05,6.3267E-5,3.685E-11,6.3267E-05,6.32669E-05,2.94792E-11,0.000115935,0.000166549,6.27E-05,5.32353E-05,4.10498E-11,5.32353E-05,0,0,,0,0,0,7.28045E-07,0,-3.82681E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.3267E-05,0,0.999937,6.3267E-05,0,0,0,0,0
"MODRA CM 4 TIME 1 LT 0.8","8.642E-09","0.8322","551","Settles",1E-11,0,1,0.428319,1,1,1,1,0.158561,3.92655,6.10793,0.23378,0.185454,0.160653,0.138819,0.122598,0.110275,0.100936,0.0941676,0.0870967,1,1,0.0625005,0.0625013,,,1,,,,,0,0,0,,7.8625,8.73744,16.5999,3.40006,986.776,997.856,2.4,1.2625,9.8371E-7,1.2625,1.59391,1.60916E-06,0.8415,3.2415,6.10793E-05,0.841439,5.39235E-07,0.841439,0,1,0.0625009,0,0,0,6.06671E-07,0,0.0302598,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.0733789,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726796,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 1 LT 0.8","8.642E-09","0.8322","551","Tried",2E-17,0,1,0.44876,1,1,1,1,0.1528,4.09008,5.59446,0.313869,0.168575,0.149418,0.13549,0.12595,0.114605,0.103975,0.100371,0.101615,1,1,0.581941,0.112943,,,0,,,,,0,0,1,0.0930091,7.89301,8.70693,16.5999,3.40006,986.212,996.908,2.4,1.21502,0.107535,1.32255,1.51895,0.15972,0.847256,3.24726,5.59446E-05,0.8472,0.0704249,0.776775,0,0,,0,0,0,0.0779916,0,0.267512,0.118941,0.141346,0.140869,0.128287,0.139287,0.119559,0.0996742,0.112037,0.127615,0.158595,0.164771,0.146245,0.116941,0.109586,0.0986138,0.077633,1,1,0,0,0,0,0,0.906991,0.0930091
"MODRA CM 4 TIME 1 LT 0.8","8.642E-09","0.8322","551","PWins",2E-18,0,1,0.61614,1,1,1,1,0.108654,5.42912,1.76687,0.928785,0.0556074,0.0652941,0.0927136,0.127121,0.134542,0.127492,0.159201,0.238029,1,1,0.75832,0.494233,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.989,2.4,1.51139,0.82633,2.33772,2.49873,0.991597,0.891363,3.29136,1.76687E-05,0.891346,0.622178,0.269167,0,0,,0,0,0,0.688609,0,1.87873,0.0322269,0.0395629,0.040416,0.0364323,0.176713,0.129891,0.10014,0.444617,0.0828098,0.147966,0.177797,0.181901,0.0579961,0.0969032,0.127722,0.126904,1,1,0,0,0,0,0,0,1
