"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.952E-09","0.6833","478","All",1,0.999903,9.74289E-05,0.5,9.7429E-5,1.94936E-11,1,9.74289E-05,1.00127E-05,4.5,1.09515,0.898529,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.682549,0.106509,,,3.3188E-17,,,,,8.06393E-19,7.14794E-19,1.95E-11,0.368927,9.99992,9.99989,19.9998,0.000186324,9.99992,9.99989,7.79431E-05,7.1617E-5,2.0649E-5,9.22666E-5,7.16175E-05,1.65193E-05,9.83678E-05,0.000176311,1.09517E-05,8.74162E-05,2.29269E-05,6.44892E-05,0,3.3188E-17,0.370275,8.06393E-19,7.14794E-19,4.28682E-31,0.264926,0,-8.68344E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74289E-5,1.94936E-11,0.999903,9.74288E-05,3.3188E-17,8.06393E-19,7.14794E-19,1.2302E-11,7.192E-12
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.952E-09","0.6833","478","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.09516,0.89853,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.09518E-05,10,9.99999,0,0,0,0,0,0,1.09518E-05,1.09518E-05,1.09518E-05,0,0,0,0,0,,0,0,0,,0,-9.07924E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134874,0.134876,0.135107,0.12719,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.952E-09","0.6833","478","DisputeArises",9.7E-5,0,1,0.465032,1,2.0008E-07,1,1,0.102769,4.22026,0.91084,0.888325,0.152497,0.142512,0.133198,0.125889,0.118544,0.111825,0.108362,0.107173,1,1,0.682549,0.106509,,,3.40639E-13,,,,,8.27674E-15,7.33658E-15,2.001E-7,0.368927,9.2,8.99999,18.2,1.80001,9.2,8.99999,0.8,0.735074,0.211941,0.947015,0.735074,0.169553,0.89724,1.69724,9.1084E-06,0.897231,0.23532,0.661911,0,3.4064E-13,0.370275,8.27674E-15,7.33658E-15,4.39995E-27,0.264926,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.0008E-07,2.0008E-07,1,3.40639E-13,8.27674E-15,7.33658E-15,1.26265E-7,7.3815E-8
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.952E-09","0.6833","478","PFiles",9.7E-5,0,1,0.465032,1,2.0008E-07,1,1,0.102769,4.22026,0.91084,0.888325,0.152497,0.142512,0.133198,0.125889,0.118544,0.111825,0.108362,0.107173,1,1,0.682549,0.106509,,,3.40639E-13,,,,,8.27674E-15,7.33658E-15,2.001E-7,0.368927,9.2,8.99999,18.2,1.80001,9.2,8.99999,0.8,0.735074,0.211941,0.947015,0.735075,0.169553,0.89724,1.69724,9.1084E-06,0.897231,0.23532,0.661911,0,3.4064E-13,0.370275,8.27674E-15,7.33658E-15,4.39995E-27,0.264926,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.0008E-07,0,1,3.40639E-13,8.27674E-15,7.33658E-15,1.26265E-7,7.3815E-8
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.952E-09","0.6833","478","DAnswers",2E-11,0,1,0.465032,1,1,1,1,0.102769,4.22026,0.91084,0.888325,0.152497,0.142512,0.133198,0.125889,0.118544,0.111825,0.108362,0.107173,1,1,0.682549,0.106509,,,1.70251E-06,,,,,4.13671E-08,3.66682E-08,0.999998,0.368927,8.16893,8.43106,16.6,3.40001,8.16893,8.43106,2.4,1.304,0.447667,1.75167,2.05312,0.822663,0.89724,3.29724,9.1084E-06,0.897231,0.23532,0.661911,0,1.70251E-6,0.370275,4.13671E-08,3.66682E-08,2.19909E-20,0.264926,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,1.70251E-06,4.13671E-08,3.66682E-08,0.631072,0.368926
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.952E-09","0.6833","478","Litigated",2E-11,0,1,0.465032,1,1,1,1,0.102769,4.22026,0.91084,0.888325,0.152497,0.142512,0.133198,0.125889,0.118544,0.111825,0.108362,0.107173,1,1,0.682549,0.106509,,,1.70251E-06,,,,,4.13671E-08,3.66682E-08,0.999998,0.368927,8.16893,8.43106,16.6,3.40001,8.16893,8.43106,2.4,1.304,0.447667,1.75167,2.05312,0.822663,0.89724,3.29724,9.1084E-06,0.897231,0.23532,0.661911,0,1.70251E-6,0.370275,4.13671E-08,3.66682E-08,2.19909E-20,0.264926,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,1.70251E-06,4.13671E-08,3.66682E-08,0.631072,0.368926
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.952E-09","0.6833","478","Not Litigated",1,0.999903,9.74289E-05,0.5,9.7429E-5,0,1,9.74289E-05,1.00127E-05,4.5,1.09515,0.898529,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99989,19.9998,0.000186324,9.99992,9.99989,7.79431E-05,7.1617E-5,2.0649E-5,9.22666E-5,7.16174E-05,1.65193E-05,9.83678E-05,0.000176311,1.09517E-05,8.74162E-05,2.29269E-05,6.44892E-05,0,0,,0,0,0,0.264926,0,-1.81615E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74288E-5,0,0.999903,9.74288E-05,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.952E-09","0.6833","478","Settles",3E-17,0,1,0.440254,1,1,1,1,0.115611,4.02203,2.25079,0.717343,0.175826,0.156736,0.137824,0.122014,0.109452,0.101339,0.0985632,0.0982454,1,1,0.332506,0.408045,,,1,,,,,0,0,0,,8.17028,8.4297,16.6,3.40002,8.17028,8.4297,2.4,1.39516,0.296572,1.69173,2.14497,0.519638,0.884412,3.28441,2.25079E-05,0.884389,0.155403,0.728986,0,1,0.370275,0,0,0,0.175115,0,-0.132819,0.13765,0.162342,0.161016,0.142689,0.118139,0.108549,0.0958638,0.0737518,0.125943,0.150453,0.155614,0.144427,0.124709,0.117192,0.0993869,0.082275,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.952E-09","0.6833","478","Tried",2E-11,0,1,0.465032,1,1,1,1,0.102769,4.22026,0.910838,0.888325,0.152497,0.142512,0.133198,0.125889,0.118544,0.111825,0.108362,0.107173,1,1,0.68255,0.106508,,,0,,,,,0,0,1,0.368927,8.16893,8.43106,16.6,3.40001,8.16893,8.43106,2.4,1.304,0.447667,1.75167,2.05312,0.822664,0.89724,3.29724,9.10838E-06,0.897231,0.23532,0.661911,0,0,,0,0,0,0.264926,0,0.0931796,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0,0,0,0.631073,0.368927
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.952E-09","0.6833","478","PWins",7E-12,0,1,0.518316,1,1,1,1,0.102076,4.64653,0.84966,0.944041,0.0979646,0.108782,0.12414,0.139412,0.144481,0.137782,0.127673,0.119765,1,1,0.702824,0.108521,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.83361,0.439664,2.27328,3.59429,0.527597,0.897933,3.29793,8.4966E-06,0.897924,0.327055,0.570869,0,0,,0,0,0,0.366387,0,0.434318,0.0798677,0.10868,0.129172,0.142226,0.149442,0.149087,0.135749,0.105777,0.0854003,0.122128,0.158055,0.197051,0.167383,0.12767,0.0759411,0.0663709,1,1,0,0,0,0,0,0,1
