"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 UPC 8E-06","2.828E-09","0.625","294","All",1,0.999914,8.58252E-05,0.5,8.5825E-5,1.71719E-11,1,8.58252E-05,1.00243E-05,4.5,2.37281,0.935511,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.725375,0.159045,,,2.71627E-17,,,,,7.65224E-19,8.02486E-19,1.72E-11,0.446624,9.99993,9.9999,19.9998,0.000173468,9.99993,9.9999,6.86602E-05,5.6906E-5,2.3136E-5,8.00413E-5,5.69055E-05,1.85086E-05,9.47836E-05,0.000163444,1.89827E-05,7.58009E-05,2.53763E-05,5.04246E-05,0,2.7163E-17,0.427343,7.65224E-19,8.02486E-19,3.13678E-31,0.33696,0,1.36624E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.58252E-5,1.71719E-11,0.999914,8.58252E-05,2.71627E-17,7.65224E-19,8.02486E-19,9.5025E-12,7.669E-12
"Risk Neutral CM 4 TIME 1 UPC 8E-06","2.828E-09","0.625","294","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.37285,0.935512,0.124997,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.8983E-05,10,9.99998,0,0,0,0,0,0,1.8983E-05,1.8983E-05,1.8983E-05,0,0,0,0,0,,0,0,0,,0,-1.11148E-05,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134875,0.134877,0.135108,0.127189,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 UPC 8E-06","2.828E-09","0.625","294","DisputeArises",8.6E-5,0,1,0.442118,1,2.0008E-07,1,1,0.116799,4.03695,1.99539,0.929682,0.169491,0.154901,0.139393,0.125727,0.113599,0.104057,0.0984211,0.0944101,1,1,0.725375,0.159045,,,3.16488E-13,,,,,8.91607E-15,9.35023E-15,2.001E-7,0.446624,9.2,8.99998,18.2,1.80002,9.2,8.99998,0.8,0.66304,0.269568,0.932608,0.66304,0.215655,0.883217,1.68322,1.59631E-05,0.883201,0.295675,0.587526,0,3.1649E-13,0.427343,8.91607E-15,9.35023E-15,3.65484E-27,0.33696,0,0.129494,0.124897,0.150623,0.152999,0.14234,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,2.0008E-07,2.0008E-07,1,3.16488E-13,8.91607E-15,9.35023E-15,1.10719E-7,8.936E-08
"Risk Neutral CM 4 TIME 1 UPC 8E-06","2.828E-09","0.625","294","PFiles",8.6E-5,0,1,0.442118,1,2.0008E-07,1,1,0.116799,4.03695,1.99539,0.929682,0.169491,0.154901,0.139393,0.125727,0.113599,0.104057,0.0984211,0.0944101,1,1,0.725375,0.159045,,,3.16488E-13,,,,,8.91607E-15,9.35023E-15,2.001E-7,0.446624,9.2,8.99998,18.2,1.80002,9.2,8.99998,0.8,0.66304,0.269568,0.932608,0.66304,0.215655,0.883217,1.68322,1.59631E-05,0.883201,0.295675,0.587526,0,3.1649E-13,0.427343,8.91607E-15,9.35023E-15,3.65484E-27,0.33696,0,0.129494,0.124897,0.150623,0.152999,0.14234,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,2.0008E-07,0,1,3.16488E-13,8.91607E-15,9.35023E-15,1.10719E-7,8.936E-08
"Risk Neutral CM 4 TIME 1 UPC 8E-06","2.828E-09","0.625","294","DAnswers",2E-11,0,1,0.442118,1,1,1,1,0.116799,4.03695,1.99539,0.929682,0.169491,0.154901,0.139393,0.125727,0.113599,0.104057,0.0984211,0.0944101,1,1,0.725375,0.159045,,,1.58181E-06,,,,,4.45625E-08,4.67324E-08,0.999998,0.446624,8.24662,8.35336,16.6,3.40002,8.24662,8.35336,2.4,1.30966,0.549104,1.85877,2.10236,0.977378,0.883217,3.28322,1.59631E-05,0.883201,0.295675,0.587526,0,1.58181E-6,0.427343,4.45625E-08,4.67324E-08,1.82669E-20,0.33696,0,0.129494,0.124897,0.150623,0.152999,0.14234,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,1,0,0,1.58181E-06,4.45625E-08,4.67324E-08,0.553375,0.446624
"Risk Neutral CM 4 TIME 1 UPC 8E-06","2.828E-09","0.625","294","Litigated",2E-11,0,1,0.442118,1,1,1,1,0.116799,4.03695,1.99539,0.929682,0.169491,0.154901,0.139393,0.125727,0.113599,0.104057,0.0984211,0.0944101,1,1,0.725375,0.159045,,,1.58181E-06,,,,,4.45625E-08,4.67324E-08,0.999998,0.446624,8.24662,8.35336,16.6,3.40002,8.24662,8.35336,2.4,1.30966,0.549104,1.85877,2.10236,0.977378,0.883217,3.28322,1.59631E-05,0.883201,0.295675,0.587526,0,1.58181E-6,0.427343,4.45625E-08,4.67324E-08,1.82669E-20,0.33696,0,0.129494,0.124897,0.150623,0.152999,0.14234,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,1,0,0,1.58181E-06,4.45625E-08,4.67324E-08,0.553375,0.446624
"Risk Neutral CM 4 TIME 1 UPC 8E-06","2.828E-09","0.625","294","Not Litigated",1,0.999914,8.58252E-05,0.5,8.5825E-5,0,1,8.58252E-05,1.00243E-05,4.5,2.37281,0.935511,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.9999,19.9998,0.000173468,9.99993,9.9999,6.86602E-05,5.6906E-5,2.3136E-5,8.00413E-5,5.69055E-05,1.85086E-05,9.47836E-05,0.000163444,1.89827E-05,7.58009E-05,2.53763E-05,5.04246E-05,0,0,,0,0,0,0.33696,0,-2.21924E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.58252E-5,0,0.999914,8.58252E-05,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 UPC 8E-06","2.828E-09","0.625","294","Settles",3E-17,0,1,0.447268,1,1,1,1,0.123975,4.07814,2.7752,0.82066,0.171815,0.15397,0.135437,0.120258,0.109358,0.103337,0.102375,0.103451,1,1,0.385134,0.469551,,,1,,,,,0,0,0,,8.22734,8.37264,16.6,3.40002,8.22734,8.37264,2.4,1.34629,0.46617,1.81246,2.05072,0.80012,0.876047,3.27605,2.22016E-05,0.876025,0.247724,0.628301,0,1,0.427343,0,0,0,0.281053,0,-0.155996,0.132321,0.157575,0.156995,0.142102,0.127725,0.112587,0.0964764,0.0742191,0.126924,0.157553,0.146165,0.126096,0.123805,0.114439,0.104616,0.100402,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 1 UPC 8E-06","2.828E-09","0.625","294","Tried",2E-11,0,1,0.442118,1,1,1,1,0.116799,4.03695,1.99539,0.929682,0.169491,0.154901,0.139393,0.125727,0.113599,0.104057,0.0984211,0.0944101,1,1,0.725376,0.159045,,,0,,,,,0,0,1,0.446624,8.24662,8.35336,16.6,3.40002,8.24662,8.35336,2.4,1.30966,0.549104,1.85877,2.10236,0.977378,0.883217,3.28322,1.59631E-05,0.883201,0.295675,0.587526,0,0,,0,0,0,0.336961,0,0.129494,0.124897,0.150623,0.152999,0.14234,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,1,0,0,0,0,0,0.553376,0.446624
"Risk Neutral CM 4 TIME 1 UPC 8E-06","2.828E-09","0.625","294","PWins",8E-12,0,1,0.427098,1,1,1,1,0.110928,3.91678,1.56029,0.977016,0.171318,0.161026,0.147763,0.133543,0.117562,0.101675,0.0888155,0.078298,1,1,0.756135,0.177971,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.76964,0.516431,2.28607,3.37678,0.619718,0.889084,3.28908,1.24823E-05,0.889072,0.380009,0.509063,0,0,,0,0,0,0.430359,0,0.643978,0.121897,0.149854,0.155393,0.146525,0.133142,0.118589,0.10009,0.07451,0.160664,0.21526,0.183087,0.148836,0.114951,0.0729703,0.0783548,0.0258766,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 TIME 1 UPC 8E-06","2.828E-09","0.625","294","DWins",1E-11,0,1,0.454242,1,1,1,1,0.121538,4.13393,2.34655,0.891479,0.168017,0.149958,0.132638,0.119418,0.110401,0.105981,0.106174,0.107414,1,1,0.70055,0.14377,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.938421,0.575474,1.51389,1.07379,1.26604,0.878481,3.27848,1.87724E-05,0.878462,0.227609,0.650853,0,0,,0,0,0,0.261579,0,-0.285741,0.127319,0.151243,0.151066,0.138962,0.127119,0.117788,0.104792,0.0817108,0.108494,0.12084,0.140555,0.139836,0.136056,0.138125,0.114815,0.101278,1,1,0,0,0,0,0,1,0
