"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 1 DM 0.5","1.671E-07","0.7636","331","All",1,0.999911,8.94131E-05,0.5,1.185E-05,6.36431E-06,1,8.94131E-05,1.00118E-05,4.5,2,0.805561,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.668653,0.155192,,,9.49046E-12,,,,,5.53096E-13,2.15344E-13,6.364E-6,0.348592,9.99991,9.99997,19.9999,0.000114329,9.99991,9.99997,4.91578E-06,4.2674E-6,1.2224E-5,1.6491E-05,2.33544E-06,1.18547E-05,9.94015E-05,0.000104317,2.00002E-05,7.94013E-05,1.11634E-05,6.82379E-05,0,9.4905E-12,0.232806,5.53096E-13,2.15344E-13,1.25270E-25,0.143485,0,-2.54869E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.18503E-5,6.36431E-06,0.999988,5.48596E-06,9.49046E-12,5.53096E-13,2.15344E-13,4.14576E-6,2.2185E-6
"Risk Neutral CM 1 TIME 1 DM 0.5","1.671E-07","0.7636","331","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.00001,0.805562,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00003E-05,10,9.99998,0,0,0,0,0,0,2.00003E-05,2.00003E-05,2.00003E-05,0,0,0,0,0,,0,0,0,,0,-5.64958E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 1 DM 0.5","1.671E-07","0.7636","331","DisputeArises",8.9E-5,0,1,0.463908,0.132534,0.0711787,1,1,0.111973,4.21127,1.86391,0.790327,0.156835,0.144217,0.132396,0.12296,0.114779,0.109335,0.108759,0.11072,1,1,0.668653,0.155192,,,1.06142E-07,,,,,6.18585E-09,2.40841E-09,0.071179,0.348592,9.00946,9.93554,18.945,1.055,9.00946,9.93554,0.0549783,0.047727,0.136709,0.184436,0.0261196,0.132584,0.888046,0.943024,1.86391E-05,0.888027,0.124852,0.763176,0,1.06142E-7,0.232806,6.18585E-09,2.40841E-09,1.40103E-21,0.143485,0,0.0631795,0.116705,0.141975,0.146452,0.139626,0.131634,0.124316,0.111716,0.0875763,0.118248,0.145402,0.153148,0.151248,0.121549,0.117441,0.10757,0.0853934,0.132534,0.0711787,0.867466,0.0613552,1.06142E-07,6.18585E-09,2.40841E-09,0.0463663,0.0248123
"Risk Neutral CM 1 TIME 1 DM 0.5","1.671E-07","0.7636","331","PFiles",1.2E-5,0,1,0.497239,1,0.53706,1,1,0.100325,4.47791,1,0.927266,0.0232055,0.0689955,0.159714,0.254096,0.251637,0.155082,0.0656474,0.0216228,1,1,0.668653,0.155192,,,8.00864E-07,,,,,4.66737E-08,1.81721E-08,0.537059,0.348592,9.07137,9.51379,18.5852,1.41483,9.07137,9.51379,0.414824,0.360111,0.191225,0.551336,0.197079,0.160095,0.899685,1.31451,1E-05,0.899675,0.217526,0.682149,0,8.00864E-7,0.232806,4.66737E-08,1.81721E-08,1.05711E-20,0.242352,0,2.71454,1.76184E-07,4.50548E-07,4.72013E-07,4.61281E-07,0.469092,0.290667,0.161188,0.0790511,0.0816132,0.164065,0.291381,0.462938,6.72177E-07,7.36171E-07,7.29798E-07,6.0564E-07,1,0.53706,0,0.46294,8.00864E-07,4.66737E-08,1.81721E-08,0.349845,0.187215
"Risk Neutral CM 1 TIME 1 DM 0.5","1.671E-07","0.7636","331","DAnswers",6.4E-6,0,1,0.427098,1,1,1,1,0.0997065,3.91678,1,0.867819,0.0411435,0.113512,0.22682,0.286055,0.209172,0.0909239,0.0264572,0.00591616,1,1,0.668653,0.155192,,,1.4912E-06,,,,,8.69059E-08,3.38362E-08,0.999998,0.348592,8.8743,9.52569,18.4,1.60001,8.8743,9.52569,0.6,0.403509,0.126487,0.529996,0.233451,0.137395,0.900304,1.5003,1E-05,0.900294,0.110683,0.789611,0,1.4912E-06,0.232806,8.69059E-08,3.38362E-08,1.96832E-20,0.123297,0,3.31403,2.86589E-07,5.5075E-07,5.08954E-07,4.26063E-07,0.533291,0.28218,0.131137,0.0533898,0.151963,0.305487,0.542548,3.27635E-07,5.60683E-07,3.30121E-07,3.02376E-07,2.40037E-07,1,1,0,0,1.4912E-06,8.69059E-08,3.38362E-08,0.651407,0.348591
"Risk Neutral CM 1 TIME 1 DM 0.5","1.671E-07","0.7636","331","Litigated",6.4E-6,0,1,0.427098,1,1,1,1,0.0997065,3.91678,1,0.867819,0.0411435,0.113512,0.22682,0.286055,0.209172,0.0909239,0.0264572,0.00591616,1,1,0.668653,0.155192,,,1.4912E-06,,,,,8.69059E-08,3.38362E-08,0.999998,0.348592,8.8743,9.52569,18.4,1.60001,8.8743,9.52569,0.6,0.403509,0.126487,0.529996,0.233451,0.137395,0.900304,1.5003,1E-05,0.900294,0.110683,0.789611,0,1.4912E-06,0.232806,8.69059E-08,3.38362E-08,1.96832E-20,0.123297,0,3.31403,2.86589E-07,5.5075E-07,5.08954E-07,4.26063E-07,0.533291,0.28218,0.131137,0.0533898,0.151963,0.305487,0.542548,3.27635E-07,5.60683E-07,3.30121E-07,3.02376E-07,2.40037E-07,1,1,0,0,1.4912E-06,8.69059E-08,3.38362E-08,0.651407,0.348591
"Risk Neutral CM 1 TIME 1 DM 0.5","1.671E-07","0.7636","331","Not Litigated",1,0.999917,8.30494E-05,0.5,5.486E-06,0,1,8.30494E-05,9.37731E-06,4.5,2.00001,0.805561,0.125002,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000104147,9.99992,9.99998,1.0972E-06,1.6994E-6,1.1419E-5,1.31181E-5,8.49688E-07,1.09804E-05,9.36723E-05,9.47695E-05,2.00003E-05,7.3672E-05,1.0459E-05,6.3213E-05,0,0,,0,0,0,0.145033,0,-2.10916E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127187,0.102831,0.102831,0.127186,0.135103,0.134877,0.134877,0.135107,0.127188,0.102832,5.486E-06,0,0.999995,5.486E-06,0,0,0,0,0
"Risk Neutral CM 1 TIME 1 DM 0.5","1.671E-07","0.7636","331","Settles",9E-12,0,1,0.386754,1,1,1,1,0.099329,3.59403,1.00001,0.831425,0.10434,0.142906,0.219054,0.25381,0.178559,0.0753126,0.0213415,0.00467712,1,1,0.414267,0.516955,,,1,,,,,0,0,0,,8.93281,9.46718,18.4,1.60001,8.93281,9.46718,0.6,0.476802,0.106125,0.582927,0.268793,0.113144,0.900681,1.50068,1.00001E-05,0.900671,0.0909647,0.809706,0,1,0.232806,0,0,0,0.10133,0,2.65201,0.0916062,0.0240889,0.022719,0.0177898,0.471024,0.232021,0.10131,0.0394415,0.146894,0.307182,0.545922,4.4724E-07,6.45192E-07,3.99109E-07,3.6578E-07,2.95623E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 1 DM 0.5","1.671E-07","0.7636","331","Tried",6.4E-6,0,1,0.427098,1,1,1,1,0.0997065,3.91678,1,0.867819,0.0411434,0.113512,0.22682,0.286055,0.209172,0.090924,0.0264572,0.00591616,1,1,0.668653,0.155191,,,0,,,,,0,0,1,0.348592,8.8743,9.52569,18.4,1.60001,8.8743,9.52569,0.6,0.403509,0.126487,0.529996,0.233451,0.137395,0.900304,1.5003,1E-05,0.900294,0.110683,0.789611,0,0,,0,0,0,0.123297,0,3.31403,1.49986E-07,5.14829E-07,4.75076E-07,3.99536E-07,0.533291,0.28218,0.131137,0.0533898,0.151963,0.305487,0.542548,3.27635E-07,5.60683E-07,3.30121E-07,3.02375E-07,2.40037E-07,1,1,0,0,0,0,0,0.651408,0.348592
"Risk Neutral CM 1 TIME 1 DM 0.5","1.671E-07","0.7636","331","PWins",2.2E-6,0,1,0.481936,1,1,1,1,0.1002,4.35549,1,0.915238,0.0188718,0.0662909,0.173517,0.284939,0.262467,0.137151,0.0456169,0.0111466,1,1,0.67484,0.157747,,,0,,,,,0,0,1,1,9.2,9.19999,18.4,1.60001,9.2,9.19999,0.6,0.644869,0.155131,0.8,0.515895,0.124105,0.89981,1.49981,1E-05,0.8998,0.174068,0.725732,0,0,,0,0,0,0.193914,0,3.35992,6.22682E-08,3.04106E-07,3.07776E-07,2.87081E-07,0.464874,0.296568,0.16255,0.0760058,0.114504,0.281231,0.604264,3.6914E-07,4.19402E-07,2.27971E-07,2.46173E-07,2.1515E-07,1,1,0,0,0,0,0,0,1
