"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","472","All",1,0.99989,0.000109999,0.5,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.56963,0.449421,,,2.73041E-18,,,,,1.9776E-26,1.1017E-25,1.67E-18,0.585443,9.99989,10,19.9999,0.000109999,1000,1000,1.76069E-11,5.504E-12,5.4985E-5,5.49849E-5,2.75181E-12,5.49849E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99867E-05,5.00133E-05,0,2.7304E-18,0.237846,1.9776E-26,1.1017E-25,4.10478E-35,0.499867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,4.40348E-18,1,2.20086E-11,2.73041E-18,1.9776E-26,1.1017E-25,6.9358E-19,9.795E-19
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","472","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,1000,1000,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","472","DisputeArises",0.0001,0,1,0.500024,2.0008E-7,4.0032E-14,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.56963,0.449421,,,2.48221E-14,,,,,1.79783E-22,1.00156E-21,1.52E-14,0.585443,9,10,19,1,998.808,1000,1.60064E-07,5.0033E-8,0.499867,0.499867,2.50167E-08,0.499867,0.909099,0.909099,3.62896E-11,0.909099,0.454429,0.45467,0,2.4822E-14,0.237846,1.79783E-22,1.00156E-21,3.73166E-31,0.499867,0,-1.71234E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,4.0032E-14,1,2.0008E-07,2.48221E-14,1.79783E-22,1.00156E-21,6.3054E-15,8.905E-15
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","472","PFiles",2E-11,0,1,0.500024,1,2.0008E-07,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.56963,0.449421,,,1.24061E-07,,,,,8.98557E-16,5.00579E-15,7.602E-8,0.585443,8.7,9.5,18.2,1.8,997.675,999.679,0.8,0.250067,0.649827,0.899894,0.125033,0.844776,0.909099,1.7091,3.62896E-11,0.909099,0.454429,0.45467,0,1.24061E-7,0.237846,8.98557E-16,5.00579E-15,1.86508E-24,0.499867,0,-5.19798E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,1.24061E-07,8.98557E-16,5.00579E-15,3.15143E-8,4.4505E-8
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","472","DAnswers",4E-18,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.56963,0.449421,,,0.620056,,,,,4.49099E-09,2.50189E-08,0.379944,0.585443,8.0587,8.5413,16.6,3.4,990.599,996.533,2.4,0.958828,0.929804,1.88863,1.11703,1.7421,0.909099,3.3091,3.62896E-11,0.909099,0.454429,0.45467,0,0.620056,0.237846,4.49099E-09,2.50189E-08,9.32168E-18,0.499867,0,-3.92290E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.620056,4.49099E-09,2.50189E-08,0.157508,0.222436
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","472","Litigated",4E-18,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.56963,0.449421,,,0.620056,,,,,4.49099E-09,2.50189E-08,0.379944,0.585443,8.0587,8.5413,16.6,3.4,990.599,996.533,2.4,0.958828,0.929804,1.88863,1.11703,1.7421,0.909099,3.3091,3.62896E-11,0.909099,0.454429,0.45467,0,0.620056,0.237846,4.49099E-09,2.50189E-08,9.32168E-18,0.499867,0,-3.92290E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.620056,4.49099E-09,2.50189E-08,0.157508,0.222436
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","472","Not Litigated",1,0.99989,0.000109999,0.5,2.201E-11,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,1.76069E-11,5.504E-12,5.4985E-5,5.49849E-5,2.75180E-12,5.49849E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99867E-05,5.00133E-05,0,0,,0,0,0,0.499867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","472","Settles",3E-18,0,1,0.451889,1,1,1,1,0.0909009,4.11512,5.08465E-06,0.974597,0.198655,0.16272,0.118557,0.0847696,0.082791,0.10647,0.124802,0.121236,1,1,0.466678,0.484704,,,1,,,,,0,0,0,,8.03785,8.56215,16.6,3.4,990.589,996.822,2.4,1.00255,0.814237,1.81679,1.17937,1.52392,0.909099,3.3091,5.08465E-11,0.909099,0.395729,0.51337,0,1,0.237846,0,0,0,0.435298,0,-0.925976,0.165841,0.205121,0.217893,0.0543193,0.0889655,0.124523,0.143337,3.81306E-07,0.129644,0.143337,0.124523,0.0889655,0.0543193,0.182367,0.157964,0.118881,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","472","Tried",2E-18,0,1,0.578577,1,1,1,1,0.0909008,5.12862,1.25333E-06,1.09355,0.0317568,0.0685421,0.123234,0.171224,0.174021,0.142229,0.130243,0.158749,1,1,0.737643,0.39184,,,0,,,,,0,0,1,0.585443,8.09272,8.50728,16.6,3.4,990.614,996.061,2.4,0.887479,1.11841,2.00588,1.0153,2.09817,0.909099,3.3091,1.25333E-11,0.909099,0.550225,0.358874,0,0,,0,0,0,0.605242,0,1.51116,4.00793E-07,4.83971E-07,5.90666E-07,0.266342,0.209801,0.152377,0.100831,0.270647,0.0590735,0.100831,0.152377,0.209801,0.266342,0.0579775,0.0769597,0.0766381,1,1,0,0,0,0,0,0.414557,0.585443
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","472","PWins",1E-18,0,1,0.649159,1,1,1,1,0.0909008,5.69327,3.2765E-07,1.15335,0.0136575,0.0358483,0.0810667,0.141336,0.174512,0.166268,0.169285,0.218027,1,1,0.753842,0.419675,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,994.596,994.596,2.4,0.971909,1.23775,2.20966,1.14258,2.10418,0.909099,3.3091,3.27650E-12,0.909099,0.661907,0.247192,0,0,,0,0,0,0.728091,0,1.44933,1.7563E-07,2.44571E-07,3.27383E-07,0.193422,0.181705,0.153138,0.113659,0.358076,0.0340749,0.0687183,0.123372,0.199191,0.288842,0.076514,0.104062,0.105226,1,1,0,0,0,0,0,0,1
