"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 1 LT 0.8","2.416E-07","0.9623","370","All",1,0.999931,6.9399E-05,0.5,9.734E-11,8.4544E-11,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.413157,0.431938,,,7.96373E-11,,,,,1.45261E-18,3.08704E-19,4.91E-12,0.400926,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.32848E-11,3.377E-11,2.801E-11,6.1777E-11,2.34959E-11,2.07555E-11,0.000109391,0.000109391,5.00002E-05,5.93906E-05,4.10498E-11,5.93905E-05,0,7.9637E-11,0.424751,1.45261E-18,3.08704E-19,2.30018E-25,6.63716E-07,0,-3.02113E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.7336E-11,8.4544E-11,1,1.27920E-11,7.96373E-11,1.45261E-18,3.08704E-19,2.9395E-12,1.967E-12
"MODRA CM 1 TIME 1 LT 0.8","2.416E-07","0.9623","370","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,1000,1000,0,0,0,0,0,0,5.00002E-05,5.00002E-05,5.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 1 LT 0.8","2.416E-07","0.9623","370","DisputeArises",6.9E-5,0,1,0.452707,1.4026E-6,1.21823E-06,1,1,0.144216,4.12165,5,0.439005,0.170227,0.148991,0.13136,0.119733,0.112125,0.107481,0.105753,0.104332,1,1,0.413157,0.431938,,,1.14753E-06,,,,,2.09313E-14,4.44824E-15,7.07E-08,0.400926,9,9.99995,18.9999,1.00005,998.808,1000,7.67803E-07,4.8654E-7,4.0362E-7,8.90165E-7,3.38562E-07,2.99074E-07,0.855834,0.855834,5E-05,0.855784,5.91504E-07,0.855783,0,1.14753E-6,0.424751,2.09313E-14,4.44824E-15,3.31442E-21,6.63716E-07,0,-1.94372E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1.40255E-6,1.21823E-06,0.999999,1.84325E-07,1.14753E-06,2.09313E-14,4.44824E-15,4.2356E-08,2.8346E-8
"MODRA CM 1 TIME 1 LT 0.8","2.416E-07","0.9623","370","PFiles",1E-10,0,1,0.498429,1,0.868579,1,1,0.113118,4.48743,2.08106,0.798556,0.137858,0.126758,0.119037,0.116926,0.11814,0.121347,0.127015,0.132919,1,1,0.413157,0.431938,,,0.818169,,,,,1.49237E-08,3.17153E-09,0.05041,0.400926,9.21229,9.24026,18.4525,1.54745,999.139,999.261,0.547432,0.346898,0.286304,0.633202,0.24139,0.211763,0.886903,1.43433,2.08106E-05,0.886882,0.42049,0.466393,0,0.818169,0.424751,1.49237E-08,3.17153E-09,2.36313E-15,0.471747,0,0.0498064,0.102132,0.124764,0.13012,0.126826,0.143796,0.140135,0.129205,0.103022,0.103725,0.127879,0.13549,0.135094,0.134966,0.13483,0.126352,0.101664,1,0.868579,0,0.131421,0.818169,1.49237E-08,3.17153E-09,0.0301991,0.0202106
"MODRA CM 1 TIME 1 LT 0.8","2.416E-07","0.9623","370","DAnswers",8E-11,0,1,0.462232,1,1,1,1,0.116189,4.19786,2.37233,0.736436,0.158054,0.143864,0.131626,0.123205,0.116635,0.111505,0.108716,0.106395,1,1,0.413157,0.431938,,,0.941963,,,,,1.71817E-08,3.6514E-09,0.058037,0.400926,9.12337,9.27661,18.4,1.60002,999.022,999.329,0.6,0.396606,0.299918,0.696525,0.275135,0.237863,0.883835,1.48383,2.37233E-05,0.883811,0.349376,0.534435,0,0.941963,0.424751,1.71817E-08,3.6514E-09,2.72069E-15,0.394598,0,0.176833,0.115157,0.138619,0.140542,0.130575,0.142336,0.130542,0.114326,0.0879034,0.119419,0.147228,0.15599,0.155534,0.122736,0.12006,0.112361,0.0666727,1,1,0,0,0.941963,1.71817E-08,3.6514E-09,0.0347684,0.0232685
"MODRA CM 1 TIME 1 LT 0.8","2.416E-07","0.9623","370","Litigated",8E-11,0,1,0.462232,1,1,1,1,0.116189,4.19786,2.37233,0.736436,0.158054,0.143864,0.131626,0.123205,0.116635,0.111505,0.108716,0.106395,1,1,0.413157,0.431938,,,0.941963,,,,,1.71817E-08,3.6514E-09,0.058037,0.400926,9.12337,9.27661,18.4,1.60002,999.022,999.329,0.6,0.396606,0.299918,0.696525,0.275135,0.237863,0.883835,1.48383,2.37233E-05,0.883811,0.349376,0.534435,0,0.941963,0.424751,1.71817E-08,3.6514E-09,2.72069E-15,0.394598,0,0.176833,0.115157,0.138619,0.140542,0.130575,0.142336,0.130542,0.114326,0.0879034,0.119419,0.147228,0.15599,0.155534,0.122736,0.12006,0.112361,0.0666727,1,1,0,0,0.941963,1.71817E-08,3.6514E-09,0.0347684,0.0232685
"MODRA CM 1 TIME 1 LT 0.8","2.416E-07","0.9623","370","Not Litigated",1,0.999931,6.9399E-05,0.5,1.279E-11,0,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.55839E-12,2.349E-13,2.655E-12,2.8896E-12,2.34915E-13,6.45593E-13,0.000109391,0.000109391,5.00002E-05,5.93905E-05,1.15121E-11,5.93905E-05,0,0,,0,0,0,1.83005E-07,0,-1.49483E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2792E-11,0,1,1.27920E-11,0,0,0,0,0
"MODRA CM 1 TIME 1 LT 0.8","2.416E-07","0.9623","370","Settles",8E-11,0,1,0.463774,1,1,1,1,0.11627,4.21019,2.35193,0.739079,0.164178,0.145124,0.12714,0.115829,0.111723,0.111556,0.112512,0.111936,1,1,0.409295,0.440208,,,1,,,,,0,0,0,,9.12475,9.27522,18.4,1.60002,999.051,999.351,0.6,0.396321,0.305128,0.701449,0.27407,0.240233,0.883753,1.48375,2.35193E-05,0.88373,0.350273,0.533456,0,1,0.424751,0,0,0,0.395974,0,-0.0162176,0.122252,0.147159,0.149201,0.127906,0.135045,0.122536,0.108374,0.0875272,0.116134,0.139623,0.13663,0.160411,0.129681,0.127457,0.119283,0.0707804,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 1 LT 0.8","2.416E-07","0.9623","370","Tried",5E-12,0,1,0.437206,1,1,1,1,0.114866,3.99765,2.70348,0.69355,0.0586577,0.123407,0.204428,0.242914,0.196342,0.110687,0.047104,0.0164595,1,1,0.475843,0.297712,,,0,,,,,0,0,1,0.400926,9.10093,9.29905,18.4,1.60003,998.545,998.976,0.6,0.401236,0.215358,0.616594,0.292412,0.199389,0.885161,1.48516,2.70348E-05,0.885134,0.334821,0.550314,0,0,,0,0,0,0.372265,0,3.31012,2.71513E-06,3.22445E-06,3.19943E-06,0.173898,0.260665,0.260484,0.210935,0.0940087,0.172735,0.270648,0.470204,0.0763882,0.0100171,2.78283E-06,2.64359E-06,1.59615E-06,1,1,0,0,0,0,0,0.599074,0.400926
"MODRA CM 1 TIME 1 LT 0.8","2.416E-07","0.9623","370","PWins",2E-12,0,1,0.530681,1,1,1,1,0.104141,4.74545,1.34297,0.915788,0.0170436,0.0534471,0.133389,0.230907,0.255484,0.183011,0.091515,0.035203,1,1,0.647353,0.43333,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.630084,0.200975,0.831059,0.618134,0.0602924,0.895873,1.49587,1.34297E-05,0.895859,0.603417,0.292442,0,0,,0,0,0,0.669916,0,3.60212,2.00483E-06,2.60093E-06,2.92336E-06,0.0263283,0.21912,0.262555,0.328751,0.163238,0.102384,0.223572,0.486811,0.164847,0.0223756,3.74166E-06,3.87359E-06,2.12776E-06,1,1,0,0,0,0,0,0,1
