"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.645E-07","0.9751","365","All",1,0.999919,8.13575E-05,0.5,3.8019E-5,3.80192E-05,1,8.13575E-05,1.00156E-05,4.5,3,0.577706,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0978292,0.127653,,,3.47995E-05,,,,,9.78974E-14,9.73279E-18,3.22E-06,0.0952993,9.99992,9.99996,19.9999,0.000123061,1000,1000,5.70289E-06,7.0421E-6,5.803E-12,7.04213E-6,1.66445E-06,4.33961E-12,0.000107342,0.000113045,3.60002E-05,7.1342E-05,7.61735E-12,7.1342E-05,0,3.47995E-5,0.111606,9.78974E-14,9.73279E-18,1.84752E-24,1.03451E-07,0,-7.19495E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.80192E-5,3.80192E-05,0.999962,7.60689E-12,3.47995E-05,9.78974E-14,9.73279E-18,2.91292E-6,3.0684E-7
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.645E-07","0.9751","365","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.00001,0.577707,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60004E-05,1000,1000,0,0,0,0,0,0,3.60004E-05,3.60004E-05,3.60004E-05,0,0,0,0,0,,0,0,0,,0,-4.94087E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.645E-07","0.9751","365","DisputeArises",8.1E-5,0,1,0.454626,0.467311,0.467311,1,1,0.123106,4.13701,2.84342,0.563399,0.164273,0.148597,0.134178,0.122879,0.113473,0.106916,0.10484,0.104844,1,1,0.0978292,0.127653,,,0.427735,,,,,1.2033E-09,1.1963E-13,0.039575,0.0952993,9.01646,9.91341,18.9299,1.07013,998.843,999.957,0.0700966,0.0865578,7.1321E-8,0.0865579,0.0204585,5.33399E-08,0.876929,0.947025,3.4121E-05,0.876894,9.36281E-08,0.876894,0,0.427735,0.111606,1.2033E-09,1.1963E-13,2.27087E-20,1.03451E-07,0,0.0607253,0.120503,0.145775,0.14911,0.140527,0.130647,0.121622,0.107954,0.083863,0.121963,0.149039,0.155534,0.151755,0.121017,0.115013,0.103942,0.081737,0.467311,0.467311,0.532689,9.34995E-08,0.427735,1.2033E-09,1.1963E-13,0.0358039,0.0037715
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.645E-07","0.9751","365","PFiles",3.8E-5,0,1,0.310092,1,1,1,1,0.106745,2.98073,2,0.55426,0.20973,0.228611,0.215826,0.168068,0.103405,0.0495013,0.0188693,0.00598905,1,1,0.0978292,0.127653,,,0.915312,,,,,2.57494E-09,2.55996E-13,0.084688,0.0952993,9.03523,9.81475,18.85,1.15002,998.884,999.908,0.15,0.185225,1.5262E-7,0.185226,0.0437793,1.14142E-07,0.893279,1.04328,2.4E-05,0.893255,2.00355E-07,0.893255,0,0.915312,0.111606,2.57494E-09,2.55996E-13,4.85944E-20,2.21375E-07,0,1.0506,1.66761E-07,0.272084,0.25037,0.194919,0.133591,0.0820208,0.0450842,0.0219311,0.1863,0.244307,0.277016,0.292376,3.10053E-07,3.1E-07,2.89799E-07,2.3267E-07,1,1,0,2.0008E-07,0.915312,2.57494E-09,2.55996E-13,0.076617,0.0080707
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.645E-07","0.9751","365","DAnswers",3.8E-5,0,1,0.310092,1,1,1,1,0.106745,2.98073,2,0.55426,0.20973,0.228611,0.215826,0.168068,0.103405,0.0495013,0.0188693,0.00598905,1,1,0.0978292,0.127653,,,0.915312,,,,,2.57494E-09,2.55996E-13,0.084688,0.0952993,9.03523,9.81475,18.85,1.15002,998.884,999.908,0.15,0.185225,1.5262E-7,0.185225,0.0437791,1.14142E-07,0.893279,1.04328,2.4E-05,0.893255,2.00355E-07,0.893255,0,0.915312,0.111606,2.57494E-09,2.55996E-13,4.85944E-20,2.21375E-07,0,1.0506,1.66761E-07,0.272084,0.25037,0.194919,0.133591,0.0820208,0.0450842,0.0219311,0.1863,0.244307,0.277016,0.292376,3.10053E-07,3.1E-07,2.89799E-07,2.3267E-07,1,1,0,0,0.915312,2.57494E-09,2.55996E-13,0.076617,0.0080707
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.645E-07","0.9751","365","Litigated",3.8E-5,0,1,0.310092,1,1,1,1,0.106745,2.98073,2,0.55426,0.20973,0.228611,0.215826,0.168068,0.103405,0.0495013,0.0188693,0.00598905,1,1,0.0978292,0.127653,,,0.915312,,,,,2.57494E-09,2.55996E-13,0.084688,0.0952993,9.03523,9.81475,18.85,1.15002,998.884,999.908,0.15,0.185225,1.5262E-7,0.185225,0.0437791,1.14142E-07,0.893279,1.04328,2.4E-05,0.893255,2.00355E-07,0.893255,0,0.915312,0.111606,2.57494E-09,2.55996E-13,4.85944E-20,2.21375E-07,0,1.0506,1.66761E-07,0.272084,0.25037,0.194919,0.133591,0.0820208,0.0450842,0.0219311,0.1863,0.244307,0.277016,0.292376,3.10053E-07,3.1E-07,2.89799E-07,2.3267E-07,1,1,0,0,0.915312,2.57494E-09,2.55996E-13,0.076617,0.0080707
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.645E-07","0.9751","365","Not Litigated",1,0.999957,4.33399E-05,0.500007,7.607E-12,0,1,4.33399E-05,5.95743E-06,4.50006,3.00004,0.577707,0.124998,0.124996,0.124996,0.124998,0.125,0.125003,0.125004,0.125005,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99996,19.9999,7.93406E-05,1000,1000,3.80359E-13,7.607E-12,0,7.6072E-12,7.60718E-12,0,7.33832E-05,7.33832E-05,3.60007E-05,3.73825E-05,0,3.73825E-05,0,0,,0,0,0,7.77131E-14,0,-3.99445E-05,0.102835,0.127181,0.135101,0.134874,0.134876,0.135108,0.12719,0.102834,0.102828,0.127182,0.1351,0.13487,0.134881,0.135111,0.127192,0.102835,7.6072E-12,0,1,7.60718E-12,0,0,0,0,0
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.645E-07","0.9751","365","Settles",3.5E-5,0,1,0.303804,1,1,1,1,0.10661,2.93043,2,0.549802,0.222915,0.234759,0.210887,0.158458,0.0983582,0.0489485,0.0193712,0.00630344,1,1,0.0895319,0.133681,,,1,,,,,0,0,0,,9.03661,9.81337,18.85,1.15002,998.899,999.914,0.15,0.186606,1.4602E-7,0.186606,0.0371692,1.03371E-07,0.893414,1.04341,2.4E-05,0.89339,1.91068E-07,0.89339,0,1,0.111606,0,0,0,2.10826E-07,0,0.803263,1.8219E-07,0.297258,0.273535,0.212953,0.092612,0.0644854,0.0389208,0.020236,0.177862,0.215731,0.286979,0.319427,3.31516E-07,3.26391E-07,3.0034E-07,2.38023E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.645E-07","0.9751","365","Tried",3.2E-6,0,1,0.378046,1,1,1,1,0.108207,3.52437,2,0.602441,0.0672283,0.162163,0.269212,0.271939,0.157946,0.0554754,0.0134448,0.00259109,1,1,0.187507,0.0625011,,,0,,,,,0,0,1,0.0952993,9.0203,9.82968,18.85,1.15002,998.717,999.838,0.15,0.170299,2.24E-07,0.170299,0.115219,2.30563E-07,0.891817,1.04182,2.4E-05,0.891793,3.00734E-07,0.891793,0,0,,0,0,0,3.35384E-07,0,3.72381,2.65940E-12,4.25399E-06,3.87208E-06,3.35111E-06,0.576492,0.271546,0.111699,0.0402515,0.277492,0.553161,0.169341,4.76467E-06,7.80784E-08,1.32843E-07,1.75866E-07,1.74809E-07,1,1,0,0,0,0,0,0.904701,0.0952993
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.645E-07","0.9751","365","PWins",3.1E-7,0,1,0.45156,1,1,1,1,0.109768,4.11248,1.99999,0.652804,0.0273928,0.0884117,0.205919,0.294733,0.23601,0.10832,0.0321102,0.00710449,1,1,0.187506,0.0625015,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,1.075,1.0745E-7,1.075,1.15562,8.05896E-09,0.890256,1.04026,2.39999E-05,0.890232,1.28483E-06,0.890231,0,0,,0,0,0,1.4327E-06,0,3.79591,2.32579E-12,2.11872E-06,2.43636E-06,3.20476E-06,0.486144,0.294063,0.152449,0.0673367,0.216511,0.561943,0.221537,5.96134E-06,2.88597E-07,5.22483E-07,7.2083E-07,7.35806E-07,1,1,0,0,0,0,0,0,1
