"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","2.256E-08","0.8398","463","All",1,0.999905,9.51309E-05,0.5,8.9074E-5,8.90743E-05,1,9.51309E-05,1.00148E-05,4.5,1.33285,0.726033,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.553717,0.0625008,,,1.24528E-10,,,,,2.49607E-17,2.02385E-12,8.907E-5,0.180103,9.99991,9.99996,19.9999,0.000124486,9.99991,9.99996,1.33611E-05,2.2104E-5,9.2767E-7,2.30313E-5,1.83039E-05,9.55419E-07,0.00010111,0.000114472,1.59944E-05,8.5116E-05,1.24136E-06,8.38747E-05,0,1.2453E-10,0.457822,2.49607E-17,2.02385E-12,1.61401E-24,0.0145251,0,-3.38982E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.90743E-5,8.90743E-05,0.999911,1.7822E-11,1.24528E-10,2.49607E-17,2.02385E-12,7.30317E-5,1.6042E-5
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","2.256E-08","0.8398","463","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.33287,0.726034,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.59947E-05,10,9.99998,0,0,0,0,0,0,1.59947E-05,1.59947E-05,1.59947E-05,0,0,0,0,0,,0,0,0,,0,-1.00595E-05,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134876,0.135107,0.127189,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","2.256E-08","0.8398","463","DisputeArises",9.5E-5,0,1,0.46095,0.936335,0.936334,1,1,0.105274,4.1876,1.11383,0.718511,0.156171,0.144654,0.133516,0.125037,0.11776,0.111459,0.107355,0.104048,1,1,0.553717,0.0625008,,,1.30902E-06,,,,,2.62383E-13,2.12744E-08,0.936333,0.180103,9.09841,9.76112,18.8595,1.14046,9.09841,9.76112,0.14045,0.232349,0.0097516,0.242101,0.192408,0.0100432,0.894739,1.03519,1.33659E-05,0.894726,0.013049,0.881677,0,1.30902E-6,0.457822,2.62383E-13,2.12744E-08,1.69662E-20,0.0145251,0,0.105734,0.116579,0.142355,0.147532,0.141149,0.132839,0.124288,0.110126,0.0851324,0.118903,0.147065,0.156222,0.142158,0.140548,0.124097,0.101105,0.0699029,0.936335,0.936334,0.0636655,1.87342E-07,1.30902E-06,2.62383E-13,2.12744E-08,0.767697,0.168636
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","2.256E-08","0.8398","463","PFiles",8.9E-5,0,1,0.43974,1,1,1,1,0.102345,4.01792,0.931554,0.721598,0.166751,0.154249,0.141464,0.129937,0.118072,0.106175,0.0957019,0.087651,1,1,0.553717,0.0625008,,,1.39802E-06,,,,,2.80224E-13,2.27209E-08,0.999998,0.180103,9.1051,9.74489,18.85,1.15001,9.1051,9.74489,0.15,0.248148,0.0104146,0.258562,0.205491,0.0107261,0.897666,1.04767,1.11786E-05,0.897655,0.0139363,0.883718,0,1.39802E-6,0.457822,2.80224E-13,2.27209E-08,1.81198E-20,0.0155127,0,0.281408,0.12355,0.149307,0.150842,0.139762,0.132267,0.116693,0.0966578,0.0909209,0.126987,0.157064,0.166844,0.151824,0.150105,0.132534,0.0940107,0.0206313,1,1,0,2.0008E-07,1.39802E-06,2.80224E-13,2.27209E-08,0.819896,0.180102
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","2.256E-08","0.8398","463","DAnswers",8.9E-5,0,1,0.43974,1,1,1,1,0.102345,4.01792,0.931554,0.721598,0.166751,0.154249,0.141464,0.129937,0.118072,0.106175,0.0957019,0.087651,1,1,0.553717,0.0625008,,,1.39803E-06,,,,,2.80224E-13,2.27209E-08,0.999999,0.180103,9.1051,9.74489,18.85,1.15001,9.1051,9.74489,0.15,0.248148,0.0104146,0.258562,0.20549,0.0107261,0.897666,1.04767,1.11786E-05,0.897655,0.0139363,0.883718,0,1.39803E-6,0.457822,2.80224E-13,2.27209E-08,1.81198E-20,0.0155127,0,0.281408,0.12355,0.149307,0.150842,0.139762,0.132267,0.116693,0.0966578,0.0909209,0.126987,0.157064,0.166844,0.151824,0.150105,0.132534,0.0940107,0.0206313,1,1,0,0,1.39803E-06,2.80224E-13,2.27209E-08,0.819896,0.180102
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","2.256E-08","0.8398","463","Litigated",8.9E-5,0,1,0.43974,1,1,1,1,0.102345,4.01792,0.931554,0.721598,0.166751,0.154249,0.141464,0.129937,0.118072,0.106175,0.0957019,0.087651,1,1,0.553717,0.0625008,,,1.39803E-06,,,,,2.80224E-13,2.27209E-08,0.999999,0.180103,9.1051,9.74489,18.85,1.15001,9.1051,9.74489,0.15,0.248148,0.0104146,0.258562,0.20549,0.0107261,0.897666,1.04767,1.11786E-05,0.897655,0.0139363,0.883718,0,1.39803E-6,0.457822,2.80224E-13,2.27209E-08,1.81198E-20,0.0155127,0,0.281408,0.12355,0.149307,0.150842,0.139762,0.132267,0.116693,0.0966578,0.0909209,0.126987,0.157064,0.166844,0.151824,0.150105,0.132534,0.0940107,0.0206313,1,1,0,0,1.39803E-06,2.80224E-13,2.27209E-08,0.819896,0.180102
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","2.256E-08","0.8398","463","Not Litigated",0.9999,0.999994,6.05711E-06,0.500005,1.782E-11,0,1,6.05711E-06,8.98567E-07,4.50004,1.33289,0.726034,0.124997,0.124998,0.124998,0.124999,0.125,0.125001,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,9.99999,9.99998,20,2.2052E-05,9.99999,9.99998,8.91179E-13,1.755E-11,2.903E-13,1.7837E-11,1.75471E-11,2.77184E-13,2.11534E-05,2.11534E-05,1.59949E-05,5.15854E-06,4.96788E-13,5.15854E-06,0,0,,0,0,0,9.12952E-08,0,-2.50685E-05,0.102829,0.127185,0.135104,0.134876,0.134876,0.135108,0.12719,0.102832,0.102829,0.127184,0.135103,0.134875,0.134875,0.135106,0.12719,0.102838,1.7824E-11,0,1,1.78236E-11,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","2.256E-08","0.8398","463","Settles",1E-10,0,1,0.432982,1,1,1,1,0.102927,3.96385,0.966621,0.712762,0.174736,0.159558,0.143147,0.127392,0.112442,0.100248,0.0925242,0.0899535,1,1,0.388994,0.52665,,,1,,,,,0,0,0,,9.38282,9.46717,18.85,1.15001,9.38282,9.46717,0.15,0.525634,0.0077361,0.53337,0.351742,0.00589284,0.897085,1.04708,1.15995E-05,0.897073,0.0116627,0.88541,0,1,0.457822,0,0,0,0.0129781,0,0.12252,0.135503,0.158291,0.156494,0.141962,0.126616,0.104535,0.0854027,0.0911972,0.127918,0.158863,0.164382,0.149566,0.140697,0.128787,0.0969817,0.0328052,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","2.256E-08","0.8398","463","Tried",8.9E-5,0,1,0.43974,1,1,1,1,0.102345,4.01792,0.931554,0.721598,0.166751,0.154249,0.141464,0.129937,0.118072,0.106175,0.0957019,0.087651,1,1,0.553717,0.0625002,,,0,,,,,0,0,1,0.180103,9.1051,9.74489,18.85,1.15001,9.1051,9.74489,0.15,0.248147,0.0104146,0.258562,0.20549,0.0107261,0.897666,1.04767,1.11786E-05,0.897655,0.0139363,0.883718,0,0,,0,0,0,0.0155127,0,0.281408,0.12355,0.149307,0.150842,0.139762,0.132267,0.116693,0.0966578,0.0909209,0.126987,0.157064,0.166844,0.151824,0.150105,0.132534,0.0940107,0.0206313,1,1,0,0,0,0,0,0.819897,0.180103
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","2.256E-08","0.8398","463","PWins",1.6E-5,0,1,0.509635,1,1,1,1,0.10187,4.57708,0.895955,0.778145,0.0991394,0.110057,0.125815,0.143119,0.151363,0.144076,0.124816,0.101616,1,1,0.580009,0.0625002,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,9.925,8.92499,0.15,1.04023,0.0026075,1.04284,1.11564,0.000195562,0.89814,1.04814,1.07515E-05,0.89813,0.0312482,0.866881,0,0,,0,0,0,0.0347667,0,0.690184,0.0789101,0.108142,0.129028,0.142566,0.153264,0.149704,0.131411,0.106974,0.0921407,0.137517,0.188405,0.15352,0.203593,0.144337,0.0717755,0.00871032,1,1,0,0,0,0,0,0,1
