"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 1 UPC 8E-06","8.565E-09","0.8649","447","All",1,0.999938,6.22131E-05,0.5,6.2213E-5,1.24476E-11,1,6.22131E-05,1.0028E-05,4.5,6.63487,0.240351,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625014,0.0625013,,,1.24476E-11,,,,,2.19446E-19,3.71333E-24,2.08E-17,0.0924432,9.99995,9.99988,19.9998,0.000165063,1000,1000,4.97705E-05,6.2213E-5,3.685E-11,6.22131E-5,6.22131E-05,2.94799E-11,0.000105264,0.000155035,5.30792E-05,5.21851E-05,4.1051400000000003E-11,5.21851E-05,0,1.2448E-11,0.0625009,2.19446E-19,3.71333E-24,4.39067E-26,7.40395E-07,0,2.62079E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.22131E-5,1.24476E-11,0.999938,6.22131E-05,1.24476E-11,2.19446E-19,3.71333E-24,1.8884E-17,1.923E-18
"MODRA CM 4 TIME 1 UPC 8E-06","8.565E-09","0.8649","447","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.63488,0.240352,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.30792E-05,1000,1000,0,0,0,0,0,0,5.30792E-05,5.30792E-05,5.30792E-05,0,0,0,0,0,,0,0,0,,0,-8.23285E-07,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 1 UPC 8E-06","8.565E-09","0.8649","447","DisputeArises",6.2E-5,0,1,0.430014,1,2.0008E-07,1,1,0.161188,3.94011,6.55104,0.22689,0.185012,0.159714,0.137888,0.122013,0.110245,0.101528,0.0952322,0.0883672,1,1,0.0625014,0.0625013,,,2.0008E-07,,,,,3.52733E-15,5.96872E-20,3.34E-13,0.0924432,9.2,8.99995,18.1999,1.80005,999.262,998.808,0.8,0.999999,5.9232E-7,1,0.999999,4.73853E-07,0.838865,1.63886,5.24083E-05,0.838812,6.59851E-07,0.838812,0,2.0008E-07,0.0625009,3.52733E-15,5.96872E-20,7.05747E-22,7.40395E-07,0,0.0132325,0.13166,0.156429,0.155951,0.142225,0.127399,0.114213,0.0980022,0.0741193,0.13242,0.157931,0.158599,0.14023,0.126,0.11336,0.0975492,0.0739108,1,2.0008E-07,2.0008E-07,1,2.0008E-07,3.52733E-15,5.96872E-20,3.0353E-13,3.092E-14
"MODRA CM 4 TIME 1 UPC 8E-06","8.565E-09","0.8649","447","PFiles",6.2E-5,0,1,0.430014,1,2.0008E-07,1,1,0.161188,3.94011,6.55104,0.22689,0.185012,0.159714,0.137888,0.122013,0.110245,0.101528,0.0952322,0.0883672,1,1,0.0625014,0.0625013,,,2.0008E-07,,,,,3.52733E-15,5.96872E-20,3.34E-13,0.0924432,9.2,8.99995,18.1999,1.80005,999.262,998.808,0.8,0.999999,5.9232E-7,1,0.999999,4.73853E-07,0.838865,1.63886,5.24083E-05,0.838812,6.59851E-07,0.838812,0,2.0008E-07,0.0625009,3.52733E-15,5.96872E-20,7.05747E-22,7.40395E-07,0,0.0132325,0.13166,0.156429,0.155951,0.142225,0.127399,0.114213,0.0980022,0.0741193,0.13242,0.157931,0.158599,0.14023,0.126,0.11336,0.0975492,0.0739108,1,2.0008E-07,0,1,2.0008E-07,3.52733E-15,5.96872E-20,3.0353E-13,3.092E-14
"MODRA CM 4 TIME 1 UPC 8E-06","8.565E-09","0.8649","447","DAnswers",1E-11,0,1,0.430014,1,1,1,1,0.161188,3.94011,6.55104,0.22689,0.185012,0.159714,0.137888,0.122013,0.110245,0.101528,0.0952322,0.0883672,1,1,0.0625014,0.0625013,,,0.999998,,,,,1.76296E-08,2.98317E-13,1.672E-6,0.0924432,7.8625,8.73745,16.5999,3.40005,986.776,997.856,2.4,1.2625,1.1318E-6,1.2625,1.59391,1.77847E-06,0.838865,3.23886,5.24083E-05,0.838812,6.59851E-07,0.838812,0,0.999998,0.0625009,1.76296E-08,2.98317E-13,3.52732E-15,7.40395E-07,0,0.0132325,0.13166,0.156429,0.155951,0.142225,0.127399,0.114213,0.0980022,0.0741193,0.13242,0.157931,0.158599,0.14023,0.126,0.11336,0.0975492,0.0739108,1,1,0,0,0.999998,1.76296E-08,2.98317E-13,1.51705E-6,1.5453E-7
"MODRA CM 4 TIME 1 UPC 8E-06","8.565E-09","0.8649","447","Litigated",1E-11,0,1,0.430014,1,1,1,1,0.161188,3.94011,6.55104,0.22689,0.185012,0.159714,0.137888,0.122013,0.110245,0.101528,0.0952322,0.0883672,1,1,0.0625014,0.0625013,,,0.999998,,,,,1.76296E-08,2.98317E-13,1.672E-6,0.0924432,7.8625,8.73745,16.5999,3.40005,986.776,997.856,2.4,1.2625,1.1318E-6,1.2625,1.59391,1.77847E-06,0.838865,3.23886,5.24083E-05,0.838812,6.59851E-07,0.838812,0,0.999998,0.0625009,1.76296E-08,2.98317E-13,3.52732E-15,7.40395E-07,0,0.0132325,0.13166,0.156429,0.155951,0.142225,0.127399,0.114213,0.0980022,0.0741193,0.13242,0.157931,0.158599,0.14023,0.126,0.11336,0.0975492,0.0739108,1,1,0,0,0.999998,1.76296E-08,2.98317E-13,1.51705E-6,1.5453E-7
"MODRA CM 4 TIME 1 UPC 8E-06","8.565E-09","0.8649","447","Not Litigated",1,0.999938,6.22131E-05,0.5,6.2213E-5,0,1,6.22131E-05,1.0028E-05,4.5,6.63487,0.240351,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99988,19.9998,0.000165063,1000,1000,4.97705E-05,6.2213E-5,3.685E-11,6.22131E-5,6.22131E-05,2.94799E-11,0.000105264,0.000155035,5.30792E-05,5.21851E-05,4.1051400000000003E-11,5.21851E-05,0,0,,0,0,0,7.40395E-07,0,-1.62449E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.22131E-5,0,0.999938,6.22131E-05,0,0,0,0,0
"MODRA CM 4 TIME 1 UPC 8E-06","8.565E-09","0.8649","447","Settles",1E-11,0,1,0.430014,1,1,1,1,0.161188,3.94011,6.55104,0.22689,0.185012,0.159714,0.137888,0.122013,0.110245,0.101528,0.0952322,0.0883672,1,1,0.0625005,0.0625013,,,1,,,,,0,0,0,,7.8625,8.73745,16.5999,3.40005,986.776,997.856,2.4,1.2625,9.2461E-7,1.2625,1.59391,1.46892E-06,0.838865,3.23886,5.24083E-05,0.838812,5.24641E-07,0.838812,0,1,0.0625009,0,0,0,5.90798E-07,0,0.0132319,0.13166,0.156429,0.155951,0.142225,0.127399,0.114213,0.0980022,0.0741193,0.13242,0.157931,0.158599,0.140229,0.126,0.11336,0.0975493,0.0739109,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 1 UPC 8E-06","8.565E-09","0.8649","447","Tried",2E-17,0,1,0.442479,1,1,1,1,0.15225,4.03983,5.73936,0.367448,0.162662,0.148263,0.139963,0.135181,0.125289,0.109996,0.0955556,0.0830897,1,1,0.578474,0.110282,,,0,,,,,0,0,1,0.0924432,7.89244,8.70751,16.6,3.40005,986.205,996.915,2.4,1.20295,0.123957,1.3269,1.48315,0.185186,0.847796,3.2478,4.59149E-05,0.84775,0.0808879,0.766862,0,0,,0,0,0,0.0894955,0,0.416987,0.102597,0.128237,0.143174,0.137126,0.167357,0.136515,0.107937,0.0770563,0.12901,0.163051,0.179862,0.150302,0.11952,0.115103,0.0813405,0.0618113,1,1,0,0,0,0,0,0.907557,0.0924432
"MODRA CM 4 TIME 1 UPC 8E-06","8.565E-09","0.8649","447","PWins",2E-18,0,1,0.592704,1,1,1,1,0.100244,5.24163,0.927297,1.26207,0.0160722,0.0395853,0.0936072,0.173754,0.226186,0.208494,0.149758,0.0925435,1,1,0.819634,0.455491,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,998.13,984.99,2.4,1.41105,0.946738,2.35779,2.15758,1.13609,0.899763,3.29976,7.41838E-06,0.899756,0.713853,0.185903,0,0,,0,0,0,0.788948,0,1.95427,0.00270651,0.0036913,0.0141356,0.0336121,0.337547,0.275035,0.202595,0.130678,0.0488523,0.106275,0.205924,0.259709,0.162858,0.213913,0.00132373,0.00114504,1,1,0,0,0,0,0,0,1
