"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","1.092E-09","0.9619","316","All",1,0.999893,0.000107065,0.5,0.0001071,2.14217E-11,1,0.000107065,1.00016E-05,4.5,0.230023,0.830176,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.62847,0.0935207,,,4.14052E-17,,,,,6.9342E-24,6.34253E-19,2.14E-11,0.282615,9.99991,9.99989,19.9998,0.000195478,9.99991,9.99989,8.56524E-05,8.6993E-5,1.6058E-5,0.00010305,8.69932E-05,1.28462E-05,9.98243E-05,0.000185477,2.76048E-06,9.70639E-05,1.81244E-05,7.89395E-05,0,4.1405E-17,0.339573,6.9342E-24,6.34253E-19,5.21070E-31,0.187476,0,-1.0386E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010707,2.14217E-11,0.999893,0.000107065,4.14052E-17,6.9342E-24,6.34253E-19,1.5368E-11,6.054E-12
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","1.092E-09","0.9619","316","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.230025,0.830177,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.76051E-06,10,10,0,0,0,0,0,0,2.76051E-06,2.76051E-06,2.76051E-06,0,0,0,0,0,,0,0,0,,0,-3.14974E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135105,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","1.092E-09","0.9619","316","DisputeArises",0.0001,0,1,0.491331,1,2.0008E-07,1,1,0.0934156,4.43064,0.208925,0.82506,0.139456,0.130459,0.123108,0.119685,0.118506,0.119048,0.122517,0.127221,1,1,0.62847,0.0935207,,,3.86728E-13,,,,,6.4766E-20,5.92398E-15,2.001E-7,0.282615,9.2,9,18.2,1.8,9.2,9,0.8,0.812524,0.149981,0.962505,0.812524,0.119985,0.906587,1.70659,2.5071E-06,0.906584,0.169283,0.737301,0,3.8673E-13,0.339573,6.4766E-20,5.92398E-15,4.86684E-27,0.187476,0,0.0294156,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,1,2.0008E-07,2.0008E-07,1,3.86728E-13,6.4766E-20,5.92398E-15,1.43534E-7,5.6546E-8
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","1.092E-09","0.9619","316","PFiles",0.0001,0,1,0.491331,1,2.0008E-07,1,1,0.0934156,4.43064,0.208925,0.82506,0.139456,0.130459,0.123108,0.119685,0.118506,0.119048,0.122517,0.127221,1,1,0.62847,0.0935207,,,3.86729E-13,,,,,6.4766E-20,5.92398E-15,2.001E-7,0.282615,9.2,9,18.2,1.8,9.2,9,0.8,0.812524,0.149981,0.962505,0.812524,0.119985,0.906587,1.70659,2.5071E-06,0.906584,0.169283,0.737301,0,3.8673E-13,0.339573,6.4766E-20,5.92398E-15,4.86684E-27,0.187476,0,0.0294156,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,1,2.0008E-07,0,1,3.86729E-13,6.4766E-20,5.92398E-15,1.43534E-7,5.6546E-8
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","1.092E-09","0.9619","316","DAnswers",2E-11,0,1,0.491331,1,1,1,1,0.0934156,4.43064,0.208925,0.82506,0.139456,0.130459,0.123108,0.119685,0.118506,0.119048,0.122517,0.127221,1,1,0.62847,0.0935207,,,1.93287E-06,,,,,3.23701E-13,2.96081E-08,0.999998,0.282615,8.08262,8.51738,16.6,3.4,8.08262,8.51738,2.4,1.29514,0.327556,1.6227,1.96864,0.618754,0.906587,3.30659,2.5071E-06,0.906584,0.169283,0.737301,0,1.93287E-6,0.339573,3.23701E-13,2.96081E-08,2.43245E-20,0.187476,0,0.0294156,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,1,1,0,0,1.93287E-06,3.23701E-13,2.96081E-08,0.717383,0.282615
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","1.092E-09","0.9619","316","Litigated",2E-11,0,1,0.491331,1,1,1,1,0.0934156,4.43064,0.208925,0.82506,0.139456,0.130459,0.123108,0.119685,0.118506,0.119048,0.122517,0.127221,1,1,0.62847,0.0935207,,,1.93287E-06,,,,,3.23701E-13,2.96081E-08,0.999998,0.282615,8.08262,8.51738,16.6,3.4,8.08262,8.51738,2.4,1.29514,0.327556,1.6227,1.96864,0.618754,0.906587,3.30659,2.5071E-06,0.906584,0.169283,0.737301,0,1.93287E-6,0.339573,3.23701E-13,2.96081E-08,2.43245E-20,0.187476,0,0.0294156,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,1,1,0,0,1.93287E-06,3.23701E-13,2.96081E-08,0.717383,0.282615
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","1.092E-09","0.9619","316","Not Litigated",1,0.999893,0.000107065,0.5,0.0001071,0,1,0.000107065,1.00016E-05,4.5,0.230023,0.830176,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99989,19.9998,0.000195478,9.99991,9.99989,8.56523E-05,8.6993E-5,1.6058E-5,0.00010305,8.69932E-05,1.28462E-05,9.98243E-05,0.000185477,2.76048E-06,9.70638E-05,1.81244E-05,7.89394E-05,0,0,,0,0,0,0.187476,0,-6.32976E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010707,0,0.999893,0.000107065,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","1.092E-09","0.9619","316","Settles",4E-17,0,1,0.45018,1,1,1,1,0.108305,4.10144,1.70026,0.658678,0.171343,0.151596,0.133182,0.119657,0.110355,0.105001,0.103983,0.104884,1,1,0.298085,0.38106,,,1,,,,,0,0,0,,8.13957,8.46041,16.6,3.40002,8.13957,8.46041,2.4,1.42105,0.204703,1.62575,2.18533,0.365151,0.891715,3.29172,2.04031E-05,0.891695,0.107002,0.784693,0,1,0.339573,0,0,0,0.118526,0,-0.14321,0.13392,0.161087,0.152512,0.139735,0.122085,0.114019,0.10228,0.0743624,0.123022,0.147029,0.147806,0.13645,0.130793,0.128239,0.101804,0.0848564,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","1.092E-09","0.9619","316","Tried",2E-11,0,1,0.491331,1,1,1,1,0.0934156,4.43065,0.208922,0.825061,0.139456,0.130459,0.123108,0.119685,0.118506,0.119049,0.122517,0.127221,1,1,0.628471,0.0935202,,,0,,,,,0,0,1,0.282615,8.08262,8.51738,16.6,3.4,8.08262,8.51738,2.4,1.29514,0.327557,1.6227,1.96864,0.618754,0.906587,3.30659,2.50706E-06,0.906584,0.169283,0.737301,0,0,,0,0,0,0.187476,0,0.0294159,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,1,1,0,0,0,0,0,0.717385,0.282615
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","1.092E-09","0.9619","316","PWins",6E-12,0,1,0.617183,1,1,1,1,0.0941574,5.43746,0.26705,0.912321,0.0548972,0.064775,0.0826973,0.109936,0.140173,0.165672,0.184511,0.197338,1,1,0.660186,0.104711,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.89962,0.360454,2.26008,3.81871,0.432545,0.905846,3.30585,3.2046E-06,0.905843,0.27144,0.634403,0,0,,0,0,0,0.300379,0,0.148256,0.048454,0.0715671,0.0960421,0.123268,0.152539,0.176446,0.180087,0.151597,0.0488517,0.0729094,0.0998898,0.132591,0.171372,0.207337,0.142695,0.124355,1,1,0,0,0,0,0,0,1
