"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.152E-08","0.7989","464","DWins",6E-05,0,1,0.425733,1,1,1,1,0.100205,3.90586,0.761488,0.870994,0.188282,0.165657,0.141346,0.120083,0.104155,0.0950815,0.0925314,0.0928639,1,1,0.677393,0.12518,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.056861,0.259993,0.316854,0.00426457,0.279492,0.899802,1.0498,7.61488E-06,0.899795,0.214849,0.684946,0,0,,0,0,0,0.241854,0,-0.0873404,0.138047,0.162229,0.159303,0.141603,0.123649,0.109378,0.0940046,0.0717856,0.136885,0.159455,0.152475,0.128775,0.122142,0.119856,0.100464,0.0799478,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.152E-08","0.7989","464","Abandoned",1E-11,0,1,0.557472,1,1,1,1,0.102061,4.95978,0.90262,0.974356,0.0720606,0.0896698,0.112694,0.134093,0.147486,0.152697,0.150086,0.141213,1,1,0.460537,0.327875,,,0,,,,,0.610834,0.389166,0,,9.11958,9.73041,18.85,1.15001,9.11958,9.73041,0.15,0.15462,0.382851,0.537471,0.0760459,0.364129,0.897948,1.04795,9.0262E-06,0.897939,0.386224,0.511715,0,0,,0.610834,0.389166,1.51596E-13,0.432882,0,0.831388,0.0229797,0.035638,0.0959675,0.17507,0.189261,0.18517,0.166211,0.129703,0.0915317,0.133406,0.103392,0.134615,0.171732,0.173887,0.130976,0.0604601,1,1,0,0,0,0.610834,0.389166,0,0
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.152E-08","0.7989","464","PrecPower1",0.125,0.999881,0.000118861,0.0625,0.0001189,0.00011886,1,0.000118861,1.0818E-05,1,0.0270154,0.607706,1,0,0,0,0,0,0,0,1,1,0.633492,0.124051,,,1.58558E-10,,,,,2.36883E-12,3.78813E-12,0.000119,0.23701,9.99989,9.99998,19.9999,0.00013696,9.99989,9.99998,1.7829E-05,2.3E-05,0,2.30001E-5,9.82422E-06,0,0.000108313,0.000126143,2.70354E-07,0.000108043,0,0.000108043,0,1.5856E-10,0.237678,2.36883E-12,3.78813E-12,1.83171E-24,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0.00011886,0.00011886,0.999881,2.37816E-11,1.58558E-10,2.36883E-12,3.78813E-12,9.0689E-05,2.8171E-5
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.152E-08","0.7989","464","PrecPower2",0.125,0.999889,0.000111089,0.1875,0.0001111,0.000111084,1,0.000111089,1.01515E-05,2,0.0890305,0.735165,0,1,0,0,0,0,0,0,1,1,0.648881,0.124627,,,1.43771E-10,,,,,4.10928E-12,3.55231E-12,0.000111,0.2817,9.9999,9.99998,19.9999,0.000128643,9.9999,9.99998,1.66627E-05,2.3978E-5,0,2.39776E-5,1.07949E-05,0,0.000101828,0.000118491,8.90505E-07,0.000100938,0,0.000100938,0,1.4377E-10,0.241997,4.10928E-12,3.55231E-12,1.70924E-24,0,0,0.708271,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395235,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0.00011108,0.000111084,0.999889,2.22258E-11,1.43771E-10,4.10928E-12,3.55231E-12,7.97918E-5,3.1292E-5
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.152E-08","0.7989","464","PrecPower3",0.125,0.999896,0.000103892,0.3125,0.0001039,0.000103866,1,0.000103892,9.61712E-06,3,0.248483,0.844137,0,0,1,0,0,0,0,0,1,1,0.669412,0.125286,,,1.29038E-10,,,,,6.15657E-12,3.47230E-12,0.000104,0.344512,9.99991,9.99997,19.9999,0.000121957,9.99991,9.99997,1.55798E-05,2.5681E-5,0,2.56814E-5,1.22137E-05,0,9.67597E-05,0.00011234,2.48503E-06,9.42747E-05,0,9.42747E-05,0,1.2904E-10,0.246965,6.15657E-12,3.47230E-12,1.63305E-24,0,0,0.437032,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924002,0.0633458,0.0390744,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230092,0.00010387,0.000103866,0.999896,2.07814E-11,1.29038E-10,6.15657E-12,3.47230E-12,6.80825E-5,3.5783E-5
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.152E-08","0.7989","464","PrecPower4",0.125,0.999902,9.84566E-05,0.4375,9.8382E-5,9.83822E-05,1,9.84566E-05,9.39352E-06,4,0.561472,0.927109,0,0,0,1,0,0,0,0,1,1,0.690732,0.125739,,,1.17346E-10,,,,,7.68301E-12,3.77429E-12,9.838E-5,0.412078,9.99991,9.99997,19.9999,0.000118829,9.99991,9.99997,1.47573E-05,2.7649E-5,0,2.76493E-5,1.37293E-05,0,9.4678E-05,0.000109435,5.61492E-06,8.9063E-05,0,8.9063E-05,0,1.1735E-10,0.250194,7.68301E-12,3.77429E-12,1.61011E-24,0,0,0.146661,0.109091,0.141946,0.157033,0.156101,0.144143,0.12449,0.0986532,0.0685431,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,9.83822E-5,9.83822E-05,0.999902,1.96843E-11,1.17346E-10,7.68301E-12,3.77429E-12,5.7841E-05,4.0541E-5
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.152E-08","0.7989","464","PrecPower5",0.125,0.999907,9.34775E-05,0.5625,9.3376E-5,9.33756E-05,1,9.34775E-05,9.38912E-06,5,1.00842,0.98518,0,0,0,0,1,0,0,0,1,1,0.710046,0.125824,,,1.07628E-10,,,,,8.23014E-12,4.37149E-12,9.338E-5,0.462723,9.99992,9.99996,19.9999,0.000117568,9.99992,9.99996,1.40063E-05,1.4421E-5,3.0958E-5,4.53786E-5,7.03974E-06,2.68155E-05,9.41728E-05,0.000108179,1.00844E-05,8.40884E-05,3.56866E-05,4.84018E-05,0,1.0763E-10,0.251539,8.23014E-12,4.37149E-12,1.5961E-24,0.41994,0,-0.146644,0.0685422,0.0986521,0.124489,0.144141,0.156101,0.157034,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454964,9.33756E-5,9.33756E-05,0.999907,1.86826E-11,1.07628E-10,8.23014E-12,4.37149E-12,5.01685E-5,4.3207E-5
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.152E-08","0.7989","464","PrecPower6",0.125,0.99991,8.97106E-05,0.6875,8.9644E-5,8.9644E-05,1,8.97106E-05,9.62298E-06,6,1.46944,1.03281,0,0,0,0,0,1,0,0,1,1,0.727198,0.125749,,,1.00479E-10,,,,,8.1834E-12,4.8634E-12,8.964E-5,0.489111,9.99993,9.99996,19.9999,0.000117852,9.99993,9.99996,1.34466E-05,1.348E-05,3.1247E-5,4.47269E-5,6.63635E-06,2.66106E-05,9.47823E-05,0.000108229,1.46946E-05,8.00876E-05,3.64536E-05,4.3634E-05,0,1.0048E-10,0.25329,8.1834E-12,4.8634E-12,1.57151E-24,0.449891,0,-0.437024,0.0390743,0.0633456,0.0923999,0.125175,0.158248,0.182933,0.184878,0.153946,0.0023009,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,8.9644E-05,8.9644E-05,0.99991,1.7936E-11,1.00479E-10,8.1834E-12,4.8634E-12,4.57981E-5,4.3846E-5
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.152E-08","0.7989","464","PrecPower7",0.125,0.999911,8.90778E-05,0.8125,8.9055E-5,8.90548E-05,1,8.90778E-05,1.0191E-05,7,1.8284,1.08575,0,0,0,0,0,0,1,0,1,1,0.736707,0.125809,,,9.88608E-11,,,,,7.92360E-12,4.90006E-12,8.905E-5,0.499526,9.99993,9.99995,19.9999,0.00012072,9.99993,9.99995,1.33582E-05,1.8845E-6,6.5949E-5,6.78333E-5,8.71406E-07,5.88355E-05,9.7171E-05,0.000110529,1.82842E-05,7.88868E-05,7.17683E-05,7.11855E-06,0,9.8861E-11,0.255179,7.92360E-12,4.90006E-12,1.53188E-24,0.907716,0,-0.708277,0.0213504,0.0395238,0.0669769,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,8.90548E-5,8.90548E-05,0.999911,1.78181E-11,9.88608E-11,7.92360E-12,4.90006E-12,4.45696E-5,4.4485E-5
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.152E-08","0.7989","464","PrecPower8",0.125,0.99991,9.02736E-05,0.9375,9.0269E-5,9.02685E-05,1,9.02736E-05,1.08907E-05,8,2.05976,1.14894,0,0,0,0,0,0,0,1,1,1,0.737558,0.126042,,,1.01113E-10,,,,,7.53626E-12,4.52925E-12,9.027E-5,0.504484,9.99993,9.99995,19.9999,0.000124412,9.99993,9.99995,1.35403E-05,1.604E-12,7.4274E-5,7.42741E-5,6.20354E-13,6.67519E-05,9.99808E-05,0.000113521,2.05978E-05,7.93829E-05,7.93829E-05,3.5108200000000003E-11,0,1.0111E-10,0.25601,7.53626E-12,4.52925E-12,1.46908E-24,1,0,-0.936707,0.012003,0.0255098,0.049881,0.0898709,0.14645,0.207842,0.243921,0.224522,3.67797E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,9.02686E-5,9.02685E-05,0.99991,1.80609E-11,1.01113E-10,7.53626E-12,4.52925E-12,4.47294E-5,4.5539E-5
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.152E-08","0.7989","464","PrecLevel0",0.5,0.99989,0.000109999,0.29547,0.00011,0.000109999,1,0.000109999,9.999E-06,2.86376,0,0.84173,0.24424,0.232119,0.203765,0.154678,0.0953199,0.0462343,0.0178815,0.00576218,1,1,0.684853,0.125151,,,1.3607E-10,,,,,5.41705E-12,4.47172E-12,0.00011,0.367702,9.9999,9.99997,19.9999,0.000126499,9.9999,9.99997,1.64998E-05,2.1902E-5,1.2945E-5,3.48463E-5,1.02243E-05,1.08687E-05,0.0001,0.0001165,4.0016E-10,0.0001,1.5428E-05,8.45719E-05,0,1.3607E-10,0.245844,5.41705E-12,4.47172E-12,1.72469E-24,0.15428,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,0.000109999,0.99989,2.20086E-11,1.3607E-10,5.41705E-12,4.47172E-12,6.9552E-05,4.0447E-5
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.152E-08","0.7989","464","PrecLevel1",0.1349,0.999901,9.91316E-05,0.564818,9.9132E-5,9.91316E-05,1,9.91316E-05,1.00033E-05,5.01854,1,0.982265,0.0177045,0.0502063,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665795,1,1,0.723408,0.125476,,,1.12029E-10,,,,,9.8418E-12,3.75697E-12,9.913E-5,0.44998,9.99992,9.99996,19.9999,0.000124001,9.99992,9.99996,1.48697E-05,1.5182E-5,3.0918E-5,4.60997E-5,7.29863E-06,2.65718E-05,9.91284E-05,0.000113998,1E-05,8.91284E-05,3.54836E-05,5.36448E-05,0,1.1203E-10,0.258978,9.8418E-12,3.75697E-12,1.58801E-24,0.398889,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,9.91316E-5,9.91316E-05,0.999901,1.98343E-11,1.12029E-10,9.8418E-12,3.75697E-12,5.45243E-5,4.4607E-5
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.152E-08","0.7989","464","PrecLevel2",0.3187,0.999914,8.64051E-05,0.744994,8.6405E-5,8.6405E-05,1,8.64051E-05,1.00234E-05,6.45995,2,1.01353,0.00154071,0.00674737,0.0241039,0.0663817,0.136731,0.213312,0.265918,0.285265,1,1,0.691383,0.12525,,,9.96360E-11,,,,,7.80534E-12,4.42746E-12,8.64E-05,0.428418,9.99993,9.99996,19.9999,0.000119366,9.99993,9.99996,1.29608E-05,9.0987E-6,4.1046E-5,5.01445E-5,4.32302E-06,3.71223E-05,9.63817E-05,0.000109342,2E-05,7.63817E-05,4.36406E-05,3.2741E-05,0,9.9636E-11,0.24865,7.80534E-12,4.42746E-12,1.61657E-24,0.572997,0,-0.754761,0.0104803,0.0252259,0.0529256,0.097035,0.154812,0.211065,0.23746,0.210996,6.45479E-08,7.98362E-08,8.4807E-08,8.46628E-08,8.46628E-08,0.423865,0.399021,0.177114,8.64051E-5,8.6405E-05,0.999914,1.72879E-11,9.96360E-11,7.80534E-12,4.42746E-12,4.93875E-5,3.7017E-5
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.152E-08","0.7989","464","PrecLevel3",0.0464,0.999926,7.42508E-05,0.832744,7.3436E-5,7.34359E-05,1,7.42508E-05,1.00397E-05,7.16195,3,0.958238,4.52487E-05,0.000396994,0.00279748,0.0147067,0.0553048,0.148829,0.298961,0.478958,1,1,0.642089,0.128163,,,1.01244E-10,,,,,1.90342E-17,5.56206E-14,7.344E-5,0.313896,9.99993,9.99995,19.9999,0.000115266,9.99993,9.99995,1.10154E-05,7.8261E-6,3.4024E-5,4.18505E-5,3.54073E-06,3.29018E-05,9.42111E-05,0.000105226,3E-05,6.42111E-05,3.23709E-05,3.18402E-05,0,1.0124E-10,0.241009,1.90342E-17,5.56206E-14,5.88197E-25,0.506317,0,-1.50626,0.00225382,0.00784856,0.023401,0.0593236,0.125441,0.214216,0.284352,0.283164,4.43639E-07,5.48716E-07,5.82881E-07,5.8189E-07,5.8189E-07,5.82881E-07,5.48716E-07,0.999996,7.34359E-5,7.34359E-05,0.999927,1.46931E-11,1.01244E-10,1.90342E-17,5.56206E-14,5.03846E-5,2.3051E-5
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.152E-08","0.7989","464","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.5106E-5,1.51064E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.549161,0.0625008,,,2.32591E-11,,,,,4.23317E-18,3.5639E-18,1.511E-5,0.152588,9.99992,9.99996,19.9999,0.00011759,9.99992,9.99996,2.26596E-06,2.2855E-6,0,2.28551E-6,8.34119E-07,0,0.000105321,0.000107587,4E-05,6.53206E-05,0,6.53206E-05,0,2.3259E-11,0.219894,4.23317E-18,3.5639E-18,2.41993E-25,0,0,-1.31116E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.51064E-5,1.51064E-05,0.999985,3.02249E-12,2.32591E-11,4.23317E-18,3.5639E-18,1.28013E-5,2.3051E-6
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.152E-08","0.7989","464","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,3.89101E-24,3.89101E-24,1.94E-17,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.0828E-12,1.475E-12,0,1.4753E-12,1.56754E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,3.89101E-24,3.89101E-24,7.78513E-31,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,3.89101E-24,3.89101E-24,1.8919E-17,5.283E-19
