"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 1 FSM 1","1.169E-07","0.9785","365","All",1,0.999906,9.43224E-05,0.5,9.3681E-7,9.36795E-07,1,9.43224E-05,1.00043E-05,4.5,1.5,0.865166,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.835434,0.443439,,,1.00084E-07,,,,,7.47085E-13,4.96922E-07,3.398E-7,0.496256,9.99991,9.99998,19.9999,0.000109885,1000,1000,5.6208E-07,4.5259E-7,2.4141E-5,2.45938E-5,4.57877E-07,2.41119E-05,9.93183E-05,9.98804E-05,1.50002E-05,8.43181E-05,2.16443E-05,6.26738E-05,0,1.00084E-7,0.687377,7.47085E-13,4.96922E-07,2.89863E-18,0.259711,0,-4.69147E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.36808E-7,9.36795E-07,0.999999,1.28230E-11,1.00084E-07,7.47085E-13,4.96922E-07,1.71166E-7,1.6862E-7
"MODRA CM 1 TIME 1 FSM 1","1.169E-07","0.9785","365","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.50001,0.865167,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.50003E-05,1000,1000,0,0,0,0,0,0,1.50003E-05,1.50003E-05,1.50003E-05,0,0,0,0,0,,0,0,0,,0,-2.99779E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 1 FSM 1","1.169E-07","0.9785","365","DisputeArises",9.4E-5,0,1,0.478502,0.009932,0.00993184,1,1,0.106065,4.32802,1.46152,0.850665,0.148792,0.137199,0.127057,0.120303,0.115643,0.113758,0.116304,0.120945,1,1,0.835434,0.443439,,,0.00106109,,,,,7.92055E-09,0.00526833,0.003602,0.496256,9.0048,9.98923,18.994,1.00597,998.811,999.979,0.00595913,0.0047984,0.255944,0.260742,0.00485439,0.255633,0.89395,0.899909,1.46152E-05,0.893935,0.229472,0.664464,0,0.00106109,0.687377,7.92055E-09,0.00526833,3.07311E-14,0.259711,0,0.0317794,0.111312,0.136104,0.141807,0.137543,0.132795,0.128618,0.118003,0.0938188,0.112093,0.137834,0.145177,0.143376,0.127707,0.12516,0.115924,0.092727,0.00993198,0.00993184,0.990068,1.35949E-07,0.00106109,7.92055E-09,0.00526833,0.00181469,0.0017877
"MODRA CM 1 TIME 1 FSM 1","1.169E-07","0.9785","365","PFiles",9.4E-7,0,1,0.693566,1,0.999986,1,1,0.102004,6.04853,0.999991,1.08844,0.000247552,0.00237984,0.0173893,0.0821659,0.218591,0.309269,0.24554,0.124417,1,1,0.835434,0.443439,,,0.106835,,,,,7.97479E-07,0.530442,0.362709,0.496256,9.48307,8.91692,18.4,1.6,999.068,997.852,0.599995,0.483122,0.299947,0.783069,0.488763,0.268637,0.898006,1.498,9.99991E-06,0.897996,0.609468,0.288528,0,0.106835,0.687377,7.97479E-07,0.530442,3.09415E-12,0.679227,0,4.49714,2.24239E-06,2.74182E-06,6.03076E-06,5.93948E-06,5.84382E-06,5.76508E-06,5.36519E-06,0.999966,0.0246498,0.0852954,0.252775,0.637257,5.60959E-06,5.9697E-06,5.85605E-06,4.86021E-06,1,0.999986,0,1.3688E-05,0.106835,7.97479E-07,0.530442,0.182712,0.179996
"MODRA CM 1 TIME 1 FSM 1","1.169E-07","0.9785","365","DAnswers",9.4E-7,0,1,0.693566,1,1,1,1,0.102004,6.04853,1,1.08844,0.000247488,0.00237961,0.0173888,0.0821655,0.218592,0.309271,0.24554,0.124416,1,1,0.835434,0.443439,,,0.106837,,,,,7.9749E-07,0.530449,0.362714,0.496256,9.48307,8.91692,18.4,1.60001,999.068,997.852,0.6,0.483126,0.299949,0.783075,0.488767,0.26864,0.898006,1.49801,1E-05,0.897996,0.609466,0.288529,0,0.106837,0.687377,7.9749E-07,0.530449,3.09419E-12,0.679225,0,4.4972,2.24242E-06,2.74186E-06,4.6707E-06,4.06683E-06,3.46647E-06,3.01287E-06,2.57466E-06,0.999977,0.0246501,0.0852966,0.252779,0.637263,2.84104E-06,2.97796E-06,2.93976E-06,2.46882E-06,1,1,0,0,0.106837,7.9749E-07,0.530449,0.182715,0.179999
"MODRA CM 1 TIME 1 FSM 1","1.169E-07","0.9785","365","Litigated",9.4E-7,0,1,0.693566,1,1,1,1,0.102004,6.04853,1,1.08844,0.000247488,0.00237961,0.0173888,0.0821655,0.218592,0.309271,0.24554,0.124416,1,1,0.835434,0.443439,,,0.106837,,,,,7.9749E-07,0.530449,0.362714,0.496256,9.48307,8.91692,18.4,1.60001,999.068,997.852,0.6,0.483126,0.299949,0.783075,0.488767,0.26864,0.898006,1.49801,1E-05,0.897996,0.609466,0.288529,0,0.106837,0.687377,7.9749E-07,0.530449,3.09419E-12,0.679225,0,4.4972,2.24242E-06,2.74186E-06,4.6707E-06,4.06683E-06,3.46647E-06,3.01287E-06,2.57466E-06,0.999977,0.0246501,0.0852966,0.252779,0.637263,2.84104E-06,2.97796E-06,2.93976E-06,2.46882E-06,1,1,0,0,0.106837,7.9749E-07,0.530449,0.182715,0.179999
"MODRA CM 1 TIME 1 FSM 1","1.169E-07","0.9785","365","Not Litigated",1,0.999907,9.33857E-05,0.5,1.282E-11,0,1,9.33857E-05,9.90874E-06,4.5,1.5,0.865165,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108386,1000,1000,2.56461E-12,2.459E-12,2.386E-05,2.38603E-5,2.45853E-12,2.38603E-05,9.84772E-05,9.84772E-05,1.50002E-05,8.34769E-05,2.10734E-05,6.24035E-05,0,0,,0,0,0,0.255503,0,-4.21296E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.10283,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2823E-11,0,1,1.28231E-11,0,0,0,0,0
"MODRA CM 1 TIME 1 FSM 1","1.169E-07","0.9785","365","Settles",1E-07,0,1,0.731144,1,1,1,1,0.102313,6.34915,1.00005,1.11801,4.61517E-05,0.000330293,0.00497894,0.0431835,0.173325,0.317715,0.29551,0.164911,1,1,0.687371,0.687384,,,1,,,,,0,0,0,,9.38738,9.01261,18.4,1.60001,999.551,998.842,0.6,0.219012,0.476629,0.695641,0.216239,0.291972,0.897697,1.4977,1.00005E-05,0.897687,0.698148,0.199538,0,1,0.687377,0,0,0,0.778121,0,3.99917,2.09892E-05,2.56639E-05,4.3718E-05,3.80657E-05,2.56613E-05,1.80848E-05,1.88083E-05,0.999809,2.8355E-05,3.51733E-05,3.6679E-05,0.999809,2.46188E-05,2.45161E-05,2.30712E-05,1.86898E-05,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 1 FSM 1","1.169E-07","0.9785","365","Tried",3.4E-7,0,1,0.627454,1,1,1,1,0.101462,5.51963,0.999999,1.0364,0.000652302,0.00603024,0.0392358,0.150679,0.298102,0.294367,0.157685,0.0532494,1,1,0.835451,0.0625006,,,0,,,,,0,0,1,0.496256,9.19401,9.20598,18.4,1.60001,997.788,997.821,0.6,0.504414,0.34513,0.849544,0.633305,0.552207,0.898548,1.49855,9.99999E-06,0.898538,0.453504,0.445034,0,0,,0,0,0,0.505301,0,5.37105,1.51481E-18,1.80001E-18,2.87298E-18,2.44754E-18,2.11204E-18,1.76408E-06,7.9623E-07,0.999997,0.0679515,0.235151,0.696897,2.76196E-07,1.01702E-12,1.64724E-12,2.04098E-12,2.02384E-12,1,1,0,0,0,0,0,0.503744,0.496256
"MODRA CM 1 TIME 1 FSM 1","1.169E-07","0.9785","365","PWins",1.7E-7,0,1,0.656029,1,1,1,1,0.101702,5.74823,0.999999,1.05939,0.000221006,0.00269482,0.023112,0.113796,0.276615,0.320373,0.192715,0.0704721,1,1,0.835451,0.0625006,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,1000,995.609,0.6,1.01644,0,1.01644,1.27617,0,0.898308,1.49831,9.99999E-06,0.898298,0.523714,0.374585,0,0,,0,0,0,0.583561,0,5.32731,4.84992E-19,6.61702E-19,1.45416E-18,1.4831E-18,1.54513E-18,1.45411E-06,7.61744E-07,0.999998,0.0547015,0.217912,0.727386,3.17092E-07,9.60352E-13,1.63024E-12,2.06262E-12,2.10007E-12,1,1,0,0,0,0,0,0,1
