"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 1 LT 0.8","4.547E-08","0.8265","338","All",1,0.999926,7.35347E-05,0.5,3.6318E-6,3.63175E-06,1,7.35347E-05,1.00202E-05,4.5,4.13487,0.557046,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.70551,0.141524,,,6.16245E-12,,,,,3.49646E-13,7.31705E-14,3.632E-6,0.355967,9.99993,9.99996,19.9999,0.000117063,9.99993,9.99996,2.17905E-06,1.8381E-6,1.1102E-6,2.94832E-6,1.70729E-06,1.20813E-06,0.000104863,0.000107043,4.13489E-05,6.35145E-05,1.07436E-06,6.24401E-05,0,6.1624E-12,0.452921,3.49646E-13,7.31705E-14,5.81779E-26,0.0170296,0,-4.03063E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.63178E-6,3.63175E-06,0.999996,2.57469E-11,6.16245E-12,3.49646E-13,7.31705E-14,2.33896E-6,1.2928E-6
"Risk Neutral CM 1 TIME 1 LT 0.8","4.547E-08","0.8265","338","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.13489,0.557047,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.13491E-05,10,9.99996,0,0,0,0,0,0,4.13491E-05,4.13491E-05,4.13491E-05,0,0,0,0,0,,0,0,0,,0,-3.84204E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 1 LT 0.8","4.547E-08","0.8265","338","DisputeArises",7.4E-5,0,1,0.444943,0.0493886,0.0493882,1,1,0.136265,4.05955,3.97505,0.538159,0.172113,0.15333,0.136083,0.122568,0.111798,0.104335,0.100935,0.0988381,1,1,0.70551,0.141524,,,8.38032E-08,,,,,4.75485E-09,9.95048E-10,0.049388,0.355967,9.00276,9.96756,18.9703,1.02967,9.00276,9.96756,0.029633,0.0249965,0.0150978,0.0400943,0.0232175,0.0164294,0.863775,0.893408,3.97505E-05,0.863735,0.0146103,0.849125,0,8.38032E-8,0.452921,4.75485E-09,9.95048E-10,7.91162E-22,0.0170296,0,0.0522441,0.125091,0.150137,0.151826,0.141031,0.129111,0.118534,0.104063,0.0802064,0.127313,0.154577,0.159738,0.141691,0.122237,0.114059,0.101483,0.0789012,0.0493886,0.0493882,0.950611,3.50132E-07,8.38032E-08,4.75485E-09,9.95048E-10,0.0318076,0.0175806
"Risk Neutral CM 1 TIME 1 LT 0.8","4.547E-08","0.8265","338","PFiles",3.6E-6,0,1,0.551897,1,0.999993,1,1,0.129273,4.91518,3.32596,0.706373,0.00970932,0.039037,0.115357,0.223198,0.267715,0.203228,0.103459,0.0382964,1,1,0.70551,0.141524,,,1.69681E-06,,,,,9.62743E-08,2.01473E-08,0.999991,0.355967,9.05597,9.344,18.4,1.60003,9.05597,9.344,0.599997,0.506119,0.201027,0.707146,0.470098,0.227989,0.870761,1.47076,3.32596E-05,0.870727,0.206135,0.664592,0,1.69681E-6,0.452921,9.62743E-08,2.01473E-08,1.60191E-20,0.24014,0,3.80631,1.7124E-06,2.76323E-06,2.88533E-06,2.8139E-06,2.74061E-06,0.411226,0.399211,0.18955,0.08084,0.192386,0.400775,0.325988,3.03417E-06,3.15053E-06,3.04548E-06,2.50318E-06,1,0.999993,0,7.08933E-06,1.69681E-06,9.62743E-08,2.01473E-08,0.644027,0.355964
"Risk Neutral CM 1 TIME 1 LT 0.8","4.547E-08","0.8265","338","DAnswers",3.6E-6,0,1,0.551896,1,1,1,1,0.129273,4.91517,3.32597,0.70637,0.00970931,0.0390371,0.115357,0.223199,0.267716,0.203228,0.103458,0.0382947,1,1,0.70551,0.141524,,,1.69683E-06,,,,,9.62749E-08,2.01475E-08,0.999998,0.355967,9.05597,9.344,18.4,1.60003,9.05597,9.344,0.6,0.506122,0.201027,0.70715,0.4701,0.227991,0.87076,1.47076,3.32597E-05,0.870727,0.206131,0.664596,0,1.69683E-6,0.452921,9.62749E-08,2.01475E-08,1.60192E-20,0.240135,0,3.80634,1.55728E-06,2.46965E-06,2.39837E-06,2.06581E-06,1.67783E-06,0.411228,0.399212,0.18955,0.0808405,0.192387,0.400778,0.325989,2.21684E-06,1.6012E-06,9.93601E-07,8.49862E-07,1,1,0,0,1.69683E-06,9.62749E-08,2.01475E-08,0.644032,0.355966
"Risk Neutral CM 1 TIME 1 LT 0.8","4.547E-08","0.8265","338","Litigated",3.6E-6,0,1,0.551896,1,1,1,1,0.129273,4.91517,3.32597,0.70637,0.00970931,0.0390371,0.115357,0.223199,0.267716,0.203228,0.103458,0.0382947,1,1,0.70551,0.141524,,,1.69683E-06,,,,,9.62749E-08,2.01475E-08,0.999998,0.355967,9.05597,9.344,18.4,1.60003,9.05597,9.344,0.6,0.506122,0.201027,0.70715,0.4701,0.227991,0.87076,1.47076,3.32597E-05,0.870727,0.206131,0.664596,0,1.69683E-6,0.452921,9.62749E-08,2.01475E-08,1.60192E-20,0.240135,0,3.80634,1.55728E-06,2.46965E-06,2.39837E-06,2.06581E-06,1.67783E-06,0.411228,0.399212,0.18955,0.0808405,0.192387,0.400778,0.325989,2.21684E-06,1.6012E-06,9.93601E-07,8.49862E-07,1,1,0,0,1.69683E-06,9.62749E-08,2.01475E-08,0.644032,0.355966
"Risk Neutral CM 1 TIME 1 LT 0.8","4.547E-08","0.8265","338","Not Litigated",1,0.99993,6.99032E-05,0.5,2.575E-11,0,1,6.99032E-05,9.55075E-06,4.5,4.13488,0.557045,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000111252,9.99993,9.99996,5.14939E-12,1.706E-12,3.8013E-7,3.80136E-7,1.7055E-12,3.8013E-07,0.000101701,0.000101701,4.1349E-05,6.03525E-05,3.25747E-07,6.00267E-05,0,0,,0,0,0,0.00543828,0,-1.38237E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135105,0.127186,0.102831,0.102831,0.127187,0.135105,0.134875,0.134877,0.135106,0.127187,0.102831,2.5747E-11,0,1,2.5747E-11,0,0,0,0,0
"Risk Neutral CM 1 TIME 1 LT 0.8","4.547E-08","0.8265","338","Settles",6E-12,0,1,0.488066,1,1,1,1,0.126445,4.40452,3.33868,0.658328,0.095332,0.0930948,0.126237,0.181716,0.200924,0.157286,0.0941884,0.0512217,1,1,0.414262,0.49158,,,1,,,,,0,0,0,,9.15292,9.24705,18.4,1.60003,9.15292,9.24705,0.6,0.575815,0.170086,0.745901,0.477193,0.145097,0.873588,1.47359,3.33868E-05,0.873555,0.189841,0.683714,0,1,0.452921,0,0,0,0.220924,0,2.30681,0.130628,0.0402725,0.0450798,0.0194281,0.00669854,0.330398,0.30055,0.126945,0.0869322,0.163846,0.354019,0.338692,1.91002E-06,1.53564E-06,0.0309174,0.0255896,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 1 LT 0.8","4.547E-08","0.8265","338","Tried",3.6E-6,0,1,0.551896,1,1,1,1,0.129273,4.91517,3.32597,0.70637,0.00970917,0.039037,0.115357,0.223199,0.267716,0.203228,0.103458,0.0382947,1,1,0.705511,0.141523,,,0,,,,,0,0,1,0.355967,9.05597,9.344,18.4,1.60003,9.05597,9.344,0.6,0.506122,0.201027,0.70715,0.4701,0.227991,0.87076,1.47076,3.32597E-05,0.870727,0.206131,0.664596,0,0,,0,0,0,0.240135,0,3.80635,1.33562E-06,2.40132E-06,2.32188E-06,2.03284E-06,1.66647E-06,0.411228,0.399212,0.18955,0.0808405,0.192387,0.400778,0.325989,2.21684E-06,1.6012E-06,9.41142E-07,8.06443E-07,1,1,0,0,0,0,0,0.644033,0.355967
"Risk Neutral CM 1 TIME 1 LT 0.8","4.547E-08","0.8265","338","PWins",1.3E-6,0,1,0.585302,1,1,1,1,0.130262,5.18242,3.29608,0.735129,0.00451512,0.0224985,0.0838462,0.19985,0.279338,0.233697,0.126943,0.0493113,1,1,0.710776,0.142927,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,0.987755,0.0936734,1.08143,1.19041,0.028102,0.869771,1.46977,3.29608E-05,0.869738,0.268473,0.601265,0,0,,0,0,0,0.312245,0,3.83417,1.46654E-06,2.46811E-06,2.60993E-06,2.49852E-06,2.23061E-06,0.395211,0.395643,0.209135,0.0654988,0.185418,0.452968,0.296109,3.111E-06,2.10556E-06,1.00652E-06,9.34886E-07,1,1,0,0,0,0,0,0,1
