"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 DM 2","9.899E-08","0.6236","444","All",1,0.999912,8.8153E-05,0.5,1.7665E-7,8.98417E-08,1,8.8153E-05,1.00031E-05,4.5,2.23002,0.789316,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.742769,0.0625059,,,9.236E-14,,,,,1.04288E-19,7.55597E-15,8.984E-8,0.42582,9.99991,9.99998,19.9999,0.000110738,9.99991,9.99998,2.85067E-07,2.4064E-7,1.5212E-5,1.5453E-05,4.46492E-07,1.52743E-05,0.00010045,0.000100735,2.23004E-05,7.81499E-05,1.33179E-05,6.4832E-05,0,9.236E-14,0.956164,1.04288E-19,7.55597E-15,1.28364E-27,0.173226,0,-1.83222E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.7665E-07,8.98417E-08,1,8.68084E-08,9.236E-14,1.04288E-19,7.55597E-15,5.15852E-8,3.8256E-8
"Risk Neutral CM 4 TIME 1 DM 2","9.899E-08","0.6236","444","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.23002,0.789317,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.23004E-05,10,9.99998,0,0,0,0,0,0,2.23004E-05,2.23004E-05,2.23004E-05,0,0,0,0,0,,0,0,0,,0,-2.57573E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 DM 2","9.899E-08","0.6236","444","DisputeArises",8.8E-5,0,1,0.475131,0.0020039,0.00101916,1,1,0.113475,4.30104,2.19572,0.77313,0.151287,0.137844,0.126919,0.120669,0.116943,0.114808,0.115169,0.116362,1,1,0.742769,0.0625059,,,1.04772E-09,,,,,1.18303E-15,8.57142E-11,0.001019,0.42582,9.00083,9.99592,18.9967,1.00326,9.00083,9.99592,0.00323377,0.0027298,0.172568,0.175297,0.00506497,0.17327,0.886547,0.889781,2.19572E-05,0.886525,0.151077,0.735448,0,1.04772E-9,0.956164,1.18303E-15,8.57142E-11,1.45615E-23,0.173226,0,0.0292163,0.11247,0.13726,0.142752,0.138205,0.132988,0.127995,0.116464,0.0918658,0.112562,0.13755,0.143545,0.140057,0.136645,0.13392,0.109108,0.0866141,0.0020039,0.00101916,0.997996,0.000984747,1.04772E-09,1.18303E-15,8.57142E-11,0.00058518,0.000434
"Risk Neutral CM 4 TIME 1 DM 2","9.899E-08","0.6236","444","PFiles",1.8E-7,0,1,0.793274,1,0.508586,1,1,0.116828,6.84619,1.99973,1.05099,8.3231E-05,0.000582087,0.00430272,0.0239734,0.0904569,0.21664,0.327675,0.336286,1,1,0.742769,0.0625059,,,5.22841E-07,,,,,5.90365E-13,4.27736E-08,0.508585,0.42582,9.41253,7.97372,17.3862,2.61376,9.41253,7.97372,1.61374,1.36227,0.335171,1.69744,2.52755,0.685831,0.883192,2.49693,1.99973E-05,0.883172,0.585321,0.297851,0,5.22841E-7,0.956164,5.90365E-13,4.27736E-08,7.26659E-21,0.663998,0,2.83579,1.12296E-05,2.95508E-05,3.10858E-05,4.59204E-05,4.52261E-05,4.46329E-05,4.15127E-05,0.999751,0.00550444,0.0188564,0.0554186,0.138706,0.29014,0.491303,3.9862E-05,3.24712E-05,1,0.508586,0,0.491414,5.22841E-07,5.90365E-13,4.27736E-08,0.292019,0.216566
"Risk Neutral CM 4 TIME 1 DM 2","9.899E-08","0.6236","444","DAnswers",9E-08,0,1,0.749063,1,1,1,1,0.11594,6.49251,1.99991,1.01764,0.000158048,0.00112934,0.00828444,0.0436939,0.143683,0.273144,0.306074,0.223833,1,1,0.742769,0.0625059,,,1.02803E-06,,,,,1.16080E-12,8.41031E-08,0.999999,0.42582,8.65164,7.94834,16.6,3.40002,8.65164,7.94834,2.4,1.52174,0.659026,2.18077,3.43184,1.34851,0.88408,3.28408,1.99991E-05,0.88406,0.46722,0.416841,0,1.02803E-6,0.956164,1.16080E-12,8.41031E-08,1.42878E-20,0.529901,0,3.64403,2.15819E-05,4.0894E-05,3.8103E-05,4.80796E-05,3.68069E-05,2.83595E-05,2.19662E-05,0.999764,0.010823,0.0370762,0.108938,0.272694,0.57043,1.933E-07,2.142E-05,1.7004E-05,1,1,0,0,1.02803E-06,1.16080E-12,8.41031E-08,0.574179,0.42582
"Risk Neutral CM 4 TIME 1 DM 2","9.899E-08","0.6236","444","Litigated",9E-08,0,1,0.749063,1,1,1,1,0.11594,6.49251,1.99991,1.01764,0.000158048,0.00112934,0.00828444,0.0436939,0.143683,0.273144,0.306074,0.223833,1,1,0.742769,0.0625059,,,1.02803E-06,,,,,1.16080E-12,8.41031E-08,0.999999,0.42582,8.65164,7.94834,16.6,3.40002,8.65164,7.94834,2.4,1.52174,0.659026,2.18077,3.43184,1.34851,0.88408,3.28408,1.99991E-05,0.88406,0.46722,0.416841,0,1.02803E-6,0.956164,1.16080E-12,8.41031E-08,1.42878E-20,0.529901,0,3.64403,2.15819E-05,4.0894E-05,3.8103E-05,4.80796E-05,3.68069E-05,2.83595E-05,2.19662E-05,0.999764,0.010823,0.0370762,0.108938,0.272694,0.57043,1.933E-07,2.142E-05,1.7004E-05,1,1,0,0,1.02803E-06,1.16080E-12,8.41031E-08,0.574179,0.42582
"Risk Neutral CM 4 TIME 1 DM 2","9.899E-08","0.6236","444","Not Litigated",1,0.999912,8.80632E-05,0.5,8.6808E-8,0,1,8.80632E-05,9.99271E-06,4.5,2.23002,0.789316,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110433,9.99991,9.99998,6.94467E-08,1.0393E-7,1.5153E-5,1.52571E-5,1.38169E-07,1.51531E-05,0.000100371,0.00010044,2.23004E-05,7.80704E-05,1.32759E-05,6.47945E-05,0,0,,0,0,0,0.172863,0,-3.27386E-07,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.68084E-8,0,1,8.68084E-08,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 DM 2","9.899E-08","0.6236","444","Settles",9E-14,0,1,0.749586,1,1,1,1,0.115954,6.49669,2.00026,1.01799,0.00019953,0.00115126,0.00821229,0.0432936,0.142876,0.272731,0.30668,0.224857,1,1,0.443818,0.512346,,,1,,,,,0,0,0,,8.75616,7.84382,16.6,3.40002,8.75616,7.84382,2.4,1.62465,0.659591,2.28424,3.34927,1.06532,0.884066,3.28407,2.00026E-05,0.884046,0.46864,0.415406,0,1,0.956164,0,0,0,0.531513,0,3.63446,5.18601E-05,7.83299E-05,7.14644E-05,8.10904E-05,5.59178E-05,4.30368E-05,3.3103E-05,0.999585,0.0107043,0.0365982,0.107451,0.268919,0.576251,1.15342E-05,3.56779E-05,2.94341E-05,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 1 DM 2","9.899E-08","0.6236","444","Tried",9E-08,0,1,0.749063,1,1,1,1,0.11594,6.49251,1.99991,1.01764,0.000158048,0.00112934,0.00828444,0.0436939,0.143683,0.273144,0.306074,0.223833,1,1,0.742769,0.0625054,,,0,,,,,0,0,1,0.42582,8.65164,7.94834,16.6,3.40002,8.65164,7.94834,2.4,1.52174,0.659026,2.18077,3.43184,1.34851,0.88408,3.28408,1.99991E-05,0.88406,0.46722,0.416841,0,0,,0,0,0,0.529901,0,3.64403,2.15819E-05,4.08939E-05,3.8103E-05,4.80796E-05,3.68068E-05,2.83595E-05,2.19662E-05,0.999764,0.010823,0.0370762,0.108938,0.272694,0.57043,1.93288E-07,2.142E-05,1.7004E-05,1,1,0,0,0,0,0,0.57418,0.42582
"Risk Neutral CM 4 TIME 1 DM 2","9.899E-08","0.6236","444","PWins",3.8E-8,0,1,0.772323,1,1,1,1,0.116413,6.67858,1.99993,1.0354,4.00763E-05,0.000361266,0.00371096,0.0268141,0.113712,0.260325,0.331373,0.263664,1,1,0.74279,0.0625042,,,0,,,,,0,0,1,1,9.8,6.79998,16.6,3.40002,9.8,6.79998,2.4,2.60496,0.119007,2.72397,7.02681,0.0238014,0.883607,3.28361,1.99993E-05,0.883587,0.52462,0.358968,0,0,,0,0,0,0.595036,0,3.56353,4.86776E-06,1.63859E-05,1.74896E-05,2.77287E-05,2.54521E-05,2.26108E-05,1.90539E-05,0.999866,0.00682133,0.0277253,0.0942063,0.265192,0.606029,2.18481E-07,1.42759E-05,1.24769E-05,1,1,0,0,0,0,0,0,1
