"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 1 LT 1.2","4.184E-07","0.9944","360","All",1,0.999908,9.21056E-05,0.5,2.1052E-6,2.10519E-06,1,9.21056E-05,1.00022E-05,4.5,1.76998,0.837927,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.312499,0.312499,,,2.10518E-06,,,,,1.00161E-18,9.4836E-13,4.53E-12,0.0903068,9.99991,9.99998,19.9999,0.000111069,1000,1000,1.26311E-06,1.2872E-6,3.6212E-9,1.29085E-6,7.8843E-07,3.57694E-09,9.98034E-05,0.000101067,1.77E-05,8.21034E-05,3.28517E-09,8.21001E-05,0,2.10518E-6,0.312499,1.00161E-18,9.4836E-13,1.89748E-19,3.98017E-05,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.10519E-6,2.10519E-06,0.999998,4.21206E-13,2.10518E-06,1.00161E-18,9.4836E-13,4.1226E-12,4.093E-13
"MODRA CM 1 TIME 1 LT 1.2","4.184E-07","0.9944","360","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,1.76999,0.837929,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.77001E-05,1000,1000,0,0,0,0,0,0,1.77001E-05,1.77001E-05,1.77001E-05,0,0,0,0,0,,0,0,0,,0,-1.95331E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 1 LT 1.2","4.184E-07","0.9944","360","DisputeArises",9.2E-5,0,1,0.480108,0.0228562,0.0228562,1,1,0.108595,4.34087,1.74406,0.823462,0.150895,0.137049,0.124744,0.117245,0.113819,0.114057,0.118303,0.123888,1,1,0.312499,0.312499,,,0.0228562,,,,,1.08746E-14,1.02964E-08,4.92E-08,0.0903068,9.00029,9.98598,18.9863,1.01373,998.809,999.99,0.0137137,0.0139756,3.9315E-5,0.0140149,0.00856006,3.88352E-05,0.891422,0.905136,1.74406E-05,0.891405,3.56674E-05,0.891369,0,0.0228562,0.312499,1.08746E-14,1.02964E-08,2.06011E-15,3.98017E-05,0,0.0212054,0.1115,0.135809,0.140961,0.136532,0.132225,0.128887,0.119017,0.0950692,0.114791,0.141151,0.137385,0.134046,0.130781,0.128173,0.118714,0.0949588,0.0228562,0.0228562,0.977144,4.57308E-09,0.0228562,1.08746E-14,1.02964E-08,4.47595E-8,4.4434E-9
"MODRA CM 1 TIME 1 LT 1.2","4.184E-07","0.9944","360","PFiles",2.1E-6,0,1,0.378978,1,1,1,1,0.099272,3.53182,1,0.826062,0.0627404,0.157542,0.271697,0.281093,0.161449,0.0527642,0.0110128,0.00170187,1,1,0.312499,0.312499,,,0.999997,,,,,4.75783E-13,4.50487E-07,2.153E-6,0.0903068,9.0125,9.38749,18.4,1.60001,998.842,999.551,0.6,0.611457,0.0016808,0.613138,0.374518,0.00165981,0.900738,1.50074,1E-05,0.900728,0.0015253,0.899203,0,0.999997,0.312499,4.75783E-13,4.50487E-07,9.01335E-14,0.0017021,0,4.12825,9.76057E-07,1.18885E-06,1.23395E-06,2.60524E-06,0.435882,0.370478,0.144709,0.048925,0.321648,0.678336,2.06183E-06,2.43194E-06,2.83824E-06,3.17791E-06,3.1949E-06,2.67334E-06,1,1,0,2.0008E-07,0.999997,4.75783E-13,4.50487E-07,1.95831E-6,1.944E-07
"MODRA CM 1 TIME 1 LT 1.2","4.184E-07","0.9944","360","DAnswers",2.1E-6,0,1,0.378978,1,1,1,1,0.099272,3.53182,1,0.826062,0.0627404,0.157542,0.271697,0.281093,0.161449,0.0527642,0.0110128,0.00170187,1,1,0.312499,0.312499,,,0.999997,,,,,4.75783E-13,4.50487E-07,2.153E-6,0.0903068,9.0125,9.38749,18.4,1.60001,998.842,999.551,0.6,0.611457,0.0016808,0.613138,0.374517,0.00165981,0.900738,1.50074,1E-05,0.900728,0.0015253,0.899203,0,0.999997,0.312499,4.75783E-13,4.50487E-07,9.01335E-14,0.0017021,0,4.12825,9.76057E-07,1.18885E-06,1.23395E-06,2.60524E-06,0.435882,0.370478,0.144709,0.048925,0.321648,0.678336,2.06183E-06,2.43194E-06,2.83824E-06,3.17791E-06,3.1949E-06,2.67334E-06,1,1,0,0,0.999997,4.75783E-13,4.50487E-07,1.95831E-6,1.944E-07
"MODRA CM 1 TIME 1 LT 1.2","4.184E-07","0.9944","360","Litigated",2.1E-6,0,1,0.378978,1,1,1,1,0.099272,3.53182,1,0.826062,0.0627404,0.157542,0.271697,0.281093,0.161449,0.0527642,0.0110128,0.00170187,1,1,0.312499,0.312499,,,0.999997,,,,,4.75783E-13,4.50487E-07,2.153E-6,0.0903068,9.0125,9.38749,18.4,1.60001,998.842,999.551,0.6,0.611457,0.0016808,0.613138,0.374517,0.00165981,0.900738,1.50074,1E-05,0.900728,0.0015253,0.899203,0,0.999997,0.312499,4.75783E-13,4.50487E-07,9.01335E-14,0.0017021,0,4.12825,9.76057E-07,1.18885E-06,1.23395E-06,2.60524E-06,0.435882,0.370478,0.144709,0.048925,0.321648,0.678336,2.06183E-06,2.43194E-06,2.83824E-06,3.17791E-06,3.1949E-06,2.67334E-06,1,1,0,0,0.999997,4.75783E-13,4.50487E-07,1.95831E-6,1.944E-07
"MODRA CM 1 TIME 1 LT 1.2","4.184E-07","0.9944","360","Not Litigated",1,0.99991,9.00006E-05,0.5,4.212E-13,0,1,9.00006E-05,9.79327E-06,4.5,1.76999,0.837927,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107701,1000,1000,8.42414E-14,4.205E-13,8.273E-11,8.3154E-11,4.20490E-13,8.27335E-11,9.79074E-05,9.79074E-05,1.77001E-05,8.02073E-05,7.41393E-11,8.02073E-05,0,0,,0,0,0,9.19262E-07,0,-8.69075E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127187,0.102831,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.2121E-13,0,1,4.21207E-13,0,0,0,0,0
"MODRA CM 1 TIME 1 LT 1.2","4.184E-07","0.9944","360","Settles",2.1E-6,0,1,0.378978,1,1,1,1,0.099272,3.53182,0.999999,0.826062,0.0627402,0.157542,0.271697,0.281093,0.161449,0.0527642,0.0110128,0.00170187,1,1,0.312499,0.3125,,,1,,,,,0,0,0,,9.0125,9.38749,18.4,1.60001,998.842,999.551,0.6,0.611457,0.0016808,0.613138,0.374517,0.00165981,0.900738,1.50074,9.99999E-06,0.900728,0.0015253,0.899203,0,1,0.312499,0,0,0,0.0017021,0,4.12825,7.74387E-07,9.39671E-07,9.85853E-07,2.3995E-06,0.435882,0.370478,0.144709,0.0489251,0.321648,0.678336,8.59195E-07,2.43194E-06,2.83824E-06,3.17792E-06,3.1949E-06,2.67334E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 1 LT 1.2","4.184E-07","0.9944","360","Tried",5E-12,0,1,0.346867,1,1,1,1,0.103432,3.27494,1.55866,0.742444,0.127563,0.190622,0.246161,0.232696,0.138008,0.0501985,0.0123747,0.00237639,1,1,0.360883,0.149191,,,0,,,,,0,0,1,0.0903068,8.79031,9.60968,18.4,1.60002,997.871,999.65,0.6,0.389721,0.0009629,0.390684,0.233807,0.00113451,0.896583,1.49658,1.55866E-05,0.896568,0.000933358,0.895634,0,0,,0,0,0,0.00104154,0,1.8823,0.0936826,0.115752,0.115249,0.0955738,0.248934,0.206596,0.0901816,0.0340319,1.32115E-07,0.441327,0.558664,1.60575E-06,1.8842E-06,2.06756E-06,2.07861E-06,1.73928E-06,1,1,0,0,0,0,0,0.909693,0.0903068
"MODRA CM 1 TIME 1 LT 1.2","4.184E-07","0.9944","360","PWins",4E-13,0,1,0.462099,1,1,1,1,0.103082,4.19679,1.321,0.864824,0.0308411,0.0796738,0.184534,0.288099,0.251874,0.121305,0.0359799,0.00769258,1,1,0.454247,0.195873,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,1.29567,0.0012991,1.29697,1.68307,0.000389733,0.896931,1.49693,1.321E-05,0.896918,0.0038806,0.893037,0,0,,0,0,0,0.00433036,0,3.1547,0.0249906,0.0398285,0.0530901,0.0595247,0.277294,0.304733,0.165359,0.0751809,7.21148E-08,0.67896,0.321009,3.24658E-06,5.15694E-06,7.06366E-06,8.08301E-06,7.29928E-06,1,1,0,0,0,0,0,0,1
