"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 1 DM 2","1.071E-08","0.1658","389","All",1,0.999934,6.58733E-05,0.5,7.8961E-7,7.89608E-07,1,6.58733E-05,1.00205E-05,4.5,5.63487,0.366015,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.187519,0.175779,,,7.1542E-07,,,,,1.48435E-14,2.36436E-19,7.419E-8,0.0206099,9.99993,9.99994,19.9999,0.000122696,1000,1000,4.73765E-07,5.0823E-7,8.88E-12,5.0824E-07,3.40617E-07,3.7411E-12,0.000112202,0.000112675,5.63489E-05,5.58528E-05,2.22976E-11,5.58527E-05,0,7.1542E-07,0.375045,1.48435E-14,2.36436E-19,4.5186E-26,3.77471E-07,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.89608E-7,7.89608E-07,0.999999,1.57985E-13,7.1542E-07,1.48435E-14,2.36436E-19,7.26589E-8,1.529E-09
"MODRA CM 1 TIME 1 DM 2","1.071E-08","0.1658","389","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.63488,0.366017,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,5.6349E-05,1000,1000,0,0,0,0,0,0,5.6349E-05,5.6349E-05,5.6349E-05,0,0,0,0,0,,0,0,0,,0,-1.22524E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 1 DM 2","1.071E-08","0.1658","389","DisputeArises",6.6E-5,0,1,0.438633,0.0119868,0.0119868,1,1,0.152118,4.00906,5.55861,0.343625,0.179199,0.155976,0.13576,0.121112,0.110546,0.103341,0.0991244,0.0949421,1,1,0.187519,0.175779,,,0.0108605,,,,,2.25334E-10,3.58925E-15,0.001126,0.0206099,9.00052,9.99223,18.9928,1.00725,998.809,999.994,0.00719206,0.0077153,1.348E-07,0.00771541,0.00517079,5.67923E-08,0.847938,0.85513,5.55861E-05,0.847882,3.38492E-07,0.847882,0,0.0108605,0.375045,2.25334E-10,3.58925E-15,6.85954E-22,3.77471E-07,0,0.0185987,0.128193,0.152891,0.153368,0.141203,0.128159,0.116698,0.101659,0.0778308,0.129295,0.155029,0.157061,0.138331,0.12618,0.115512,0.10104,0.0775512,0.0119868,0.0119868,0.988013,2.39831E-09,0.0108605,2.25334E-10,3.58925E-15,0.00110301,2.3211E-5
"MODRA CM 1 TIME 1 DM 2","1.071E-08","0.1658","389","PFiles",7.9E-7,0,1,0.554102,1,1,1,1,0.150617,4.93282,4.99964,0.493061,0.00398932,0.023171,0.0959589,0.239144,0.315804,0.216184,0.0840811,0.0216684,1,1,0.187519,0.175779,,,0.906044,,,,,1.87986E-08,2.99435E-13,0.093955,0.0206099,9.04368,9.35627,18.4,1.60005,998.88,999.467,0.6,0.64365,1.1246E-5,0.643661,0.431374,4.73791E-06,0.849433,1.44943,4.99964E-05,0.849383,2.82388E-05,0.849355,0,0.906044,0.375045,1.87986E-08,2.99435E-13,5.72259E-20,3.14907E-05,0,4.73251,1.41404E-05,1.80625E-05,1.87594E-05,1.81774E-05,1.75875E-05,1.70973E-05,0.718858,0.281038,0.0939657,0.26414,0.64181,1.8315E-05,1.7999E-05,1.77864E-05,1.65904E-05,1.33351E-05,1,1,0,2.0008E-07,0.906044,1.87986E-08,2.99435E-13,0.092019,0.0019364
"MODRA CM 1 TIME 1 DM 2","1.071E-08","0.1658","389","DAnswers",7.9E-7,0,1,0.554102,1,1,1,1,0.150617,4.93282,4.99964,0.493061,0.00398932,0.023171,0.0959589,0.239144,0.315804,0.216184,0.0840811,0.0216684,1,1,0.187519,0.175779,,,0.906045,,,,,1.87986E-08,2.99435E-13,0.093955,0.0206099,9.04368,9.35627,18.4,1.60005,998.88,999.467,0.6,0.643649,1.1246E-5,0.643661,0.431374,4.73791E-06,0.849433,1.44943,4.99964E-05,0.849383,2.82388E-05,0.849355,0,0.906045,0.375045,1.87986E-08,2.99435E-13,5.72259E-20,3.14907E-05,0,4.73251,1.41404E-05,1.80625E-05,1.87594E-05,1.81774E-05,1.75875E-05,1.70973E-05,0.718858,0.281038,0.0939657,0.26414,0.64181,1.8315E-05,1.7999E-05,1.77864E-05,1.65904E-05,1.33351E-05,1,1,0,0,0.906045,1.87986E-08,2.99435E-13,0.092019,0.0019364
"MODRA CM 1 TIME 1 DM 2","1.071E-08","0.1658","389","Litigated",7.9E-7,0,1,0.554102,1,1,1,1,0.150617,4.93282,4.99964,0.493061,0.00398932,0.023171,0.0959589,0.239144,0.315804,0.216184,0.0840811,0.0216684,1,1,0.187519,0.175779,,,0.906045,,,,,1.87986E-08,2.99435E-13,0.093955,0.0206099,9.04368,9.35627,18.4,1.60005,998.88,999.467,0.6,0.643649,1.1246E-5,0.643661,0.431374,4.73791E-06,0.849433,1.44943,4.99964E-05,0.849383,2.82388E-05,0.849355,0,0.906045,0.375045,1.87986E-08,2.99435E-13,5.72259E-20,3.14907E-05,0,4.73251,1.41404E-05,1.80625E-05,1.87594E-05,1.81774E-05,1.75875E-05,1.70973E-05,0.718858,0.281038,0.0939657,0.26414,0.64181,1.8315E-05,1.7999E-05,1.77864E-05,1.65904E-05,1.33351E-05,1,1,0,0,0.906045,1.87986E-08,2.99435E-13,0.092019,0.0019364
"MODRA CM 1 TIME 1 DM 2","1.071E-08","0.1658","389","Not Litigated",1,0.999935,6.50837E-05,0.5,1.58E-13,0,1,6.50837E-05,9.90159E-06,4.5,5.63487,0.366015,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000121433,1000,1000,3.15970E-14,3.16E-13,0,3.1597E-13,6.31925E-13,0,0.000111531,0.000111531,5.63489E-05,5.51821E-05,0,5.51821E-05,0,0,,0,0,0,1.52882E-13,0,-3.73683E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,1.5798E-13,0,1,1.57985E-13,0,0,0,0,0
"MODRA CM 1 TIME 1 DM 2","1.071E-08","0.1658","389","Settles",7.2E-7,0,1,0.567482,1,1,1,1,0.151752,5.03986,4.99961,0.501181,0.00208294,0.0158574,0.0805497,0.229033,0.325711,0.231418,0.0915701,0.0237779,1,1,0.18752,0.187525,,,1,,,,,0,0,0,,9.07505,9.3249,18.4,1.60005,999,999.467,0.6,0.675011,1.2346E-5,0.675023,0.45566,5.14321E-06,0.848298,1.4483,4.99961E-05,0.848248,3.10523E-05,0.848217,0,1,0.375045,0,0,0,3.46298E-05,0,4.57871,1.49141E-05,1.92487E-05,2.01966E-05,1.94495E-05,1.91285E-05,1.83234E-05,0.712091,0.287798,1.3219E-05,0.29153,0.708364,2.02142E-05,1.98654E-05,1.96308E-05,1.83107E-05,1.47179E-05,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 1 DM 2","1.071E-08","0.1658","389","Tried",7.4E-8,0,1,0.425079,1,1,1,1,0.139673,3.90063,4.99996,0.414758,0.0223732,0.0936992,0.244556,0.336643,0.220264,0.0692777,0.0118625,0.00132489,1,1,0.187508,0.0625042,,,0,,,,,0,0,1,0.0206099,8.74122,9.65873,18.4,1.60005,997.725,999.471,0.6,0.341219,6.3807E-7,0.341219,0.197169,8.29496E-07,0.860377,1.46038,4.99996E-05,0.860327,1.10646E-06,0.860325,0,0,,0,0,0,1.21889E-06,0,6.21571,6.67913E-06,6.62346E-06,4.90022E-06,5.91105E-06,2.72668E-06,5.27282E-06,0.784113,0.215855,0.999982,8.49423E-06,9.56722E-06,2.59349E-10,2.58113E-10,2.58106E-10,2.42851E-10,1.96254E-10,1,1,0,0,0,0,0,0.97939,0.0206099
"MODRA CM 1 TIME 1 DM 2","1.071E-08","0.1658","389","PWins",1.5E-9,0,1,0.494067,1,1,1,1,0.14526,4.45254,4.99946,0.455796,0.00626728,0.0382398,0.151698,0.318988,0.31046,0.138378,0.0315705,0.00439761,1,1,0.187549,0.0625433,,,0,,,,,0,0,1,1,10.7,7.69995,18.4,1.60005,1000.14,981.624,0.6,2.29996,0,2.29996,5.28987,0,0.85479,1.45479,4.99946E-05,0.85474,3.20795E-05,0.854708,0,0,,0,0,0,3.53262E-05,0,6.26494,1.55192E-06,1.74028E-06,1.53469E-06,1.01946E-05,5.99887E-06,7.25937E-05,0.734706,0.265201,0.999894,8.97106E-05,1.6061E-05,2.91465E-09,3.76428E-09,4.55435E-09,4.82809E-09,4.17754E-09,1,1,0,0,0,0,0,0,1
