"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 1 FSM 1","2.302E-08","0.6858","444","All",1,0.999912,8.8236E-05,0.5,4.4603E-6,4.46033E-06,1,8.8236E-05,1.00113E-05,4.5,2.13488,0.791525,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.698388,0.103533,,,1.43689E-11,,,,,9.41127E-18,6.78259E-14,4.46E-06,0.394645,9.99991,9.99998,19.9999,0.000112261,9.99991,9.99998,2.6762E-06,2.2355E-6,1.1009E-5,1.32447E-5,3.22826E-06,1.15337E-05,9.95737E-05,0.00010225,2.1349E-05,7.82247E-05,9.74508E-06,6.84796E-05,0,1.4369E-11,0.247316,9.41127E-18,6.78259E-14,3.36952E-25,0.127638,0,-2.48216E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.46034E-6,4.46033E-06,0.999996,1.19504E-11,1.43689E-11,9.41127E-18,6.78259E-14,2.70007E-6,1.7602E-6
"Risk Neutral CM 1 TIME 1 FSM 1","2.302E-08","0.6858","444","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.13489,0.791526,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.13491E-05,10,9.99998,0,0,0,0,0,0,2.13491E-05,2.13491E-05,2.13491E-05,0,0,0,0,0,,0,0,0,,0,-5.23494E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 1 FSM 1","2.302E-08","0.6858","444","DisputeArises",8.8E-5,0,1,0.463818,0.0505501,0.05055,1,1,0.11346,4.21054,2.01536,0.774338,0.158379,0.144807,0.131724,0.121419,0.113444,0.108985,0.109362,0.11188,1,1,0.698388,0.103533,,,1.62847E-07,,,,,1.0666E-13,7.68687E-10,0.05055,0.394645,9.00159,9.96806,18.9696,1.03035,9.00159,9.96806,0.03033,0.0253355,0.12477,0.150105,0.0365867,0.130714,0.88656,0.91689,2.01536E-05,0.88654,0.110443,0.776096,0,1.62847E-7,0.247316,1.0666E-13,7.68687E-10,3.81875E-21,0.127638,0,0.0593237,0.11726,0.142276,0.146286,0.139098,0.131097,0.1241,0.111903,0.0879798,0.119826,0.147342,0.155192,0.139925,0.12317,0.119008,0.109006,0.0865326,0.0505501,0.05055,0.94945,1.35437E-07,1.62847E-07,1.0666E-13,7.68687E-10,0.0306006,0.0199492
"Risk Neutral CM 1 TIME 1 FSM 1","2.302E-08","0.6858","444","PFiles",4.5E-6,0,1,0.559252,1,0.999997,1,1,0.105097,4.97401,1.33406,0.94148,0.00871519,0.0360332,0.109482,0.217609,0.267887,0.208877,0.109518,0.041878,1,1,0.698388,0.103533,,,3.22149E-06,,,,,2.10999E-12,1.52064E-08,0.999994,0.394645,9.03143,9.36855,18.4,1.60001,9.03143,9.36855,0.599999,0.501196,0.195995,0.697191,0.723771,0.313591,0.894916,1.49492,1.33406E-05,0.894903,0.225153,0.66975,0,3.22149E-6,0.247316,2.10999E-12,1.52064E-08,7.5544E-20,0.252734,0,3.80221,4.64122E-07,5.63138E-07,1.24566E-06,1.21608E-06,1.18441E-06,0.402634,0.402467,0.194894,0.0778067,0.188439,0.399684,0.334063,1.43504E-06,1.62699E-06,1.6648E-06,1.41489E-06,1,0.999997,0,2.67926E-06,3.22149E-06,2.10999E-12,1.52064E-08,0.605351,0.394643
"Risk Neutral CM 1 TIME 1 FSM 1","2.302E-08","0.6858","444","DAnswers",4.5E-6,0,1,0.559251,1,1,1,1,0.105097,4.97401,1.33407,0.941479,0.00871522,0.0360333,0.109483,0.21761,0.267887,0.208877,0.109517,0.0418771,1,1,0.698388,0.103533,,,3.2215E-06,,,,,2.11000E-12,1.52065E-08,0.999997,0.394645,9.03143,9.36855,18.4,1.60001,9.03143,9.36855,0.6,0.501197,0.195995,0.697192,0.723773,0.313592,0.894916,1.49492,1.33407E-05,0.894903,0.225151,0.669751,0,3.2215E-06,0.247316,2.11000E-12,1.52065E-08,7.55442E-20,0.252732,0,3.80222,4.64123E-07,5.63139E-07,1.15707E-06,1.04989E-06,9.12216E-07,0.402635,0.402467,0.194894,0.0778069,0.18844,0.399685,0.334064,1.43504E-06,9.9863E-07,6.65288E-07,5.63598E-07,1,1,0,0,3.2215E-06,2.11000E-12,1.52065E-08,0.605353,0.394644
"Risk Neutral CM 1 TIME 1 FSM 1","2.302E-08","0.6858","444","Litigated",4.5E-6,0,1,0.559251,1,1,1,1,0.105097,4.97401,1.33407,0.941479,0.00871522,0.0360333,0.109483,0.21761,0.267887,0.208877,0.109517,0.0418771,1,1,0.698388,0.103533,,,3.2215E-06,,,,,2.11000E-12,1.52065E-08,0.999997,0.394645,9.03143,9.36855,18.4,1.60001,9.03143,9.36855,0.6,0.501197,0.195995,0.697192,0.723773,0.313592,0.894916,1.49492,1.33407E-05,0.894903,0.225151,0.669751,0,3.2215E-06,0.247316,2.11000E-12,1.52065E-08,7.55442E-20,0.252732,0,3.80222,4.64123E-07,5.63139E-07,1.15707E-06,1.04989E-06,9.12216E-07,0.402635,0.402467,0.194894,0.0778069,0.18844,0.399685,0.334064,1.43504E-06,9.9863E-07,6.65288E-07,5.63598E-07,1,1,0,0,3.2215E-06,2.11000E-12,1.52065E-08,0.605353,0.394644
"Risk Neutral CM 1 TIME 1 FSM 1","2.302E-08","0.6858","444","Not Litigated",1,0.999916,8.3776E-05,0.5,1.195E-11,0,1,8.3776E-05,9.54256E-06,4.5,2.13488,0.791524,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000105125,9.99992,9.99998,2.39009E-12,1.22E-12,1.0135E-5,1.0135E-05,1.22019E-12,1.0135E-05,9.55825E-05,9.55825E-05,2.1349E-05,7.42335E-05,8.74087E-06,6.54926E-05,0,0,,0,0,0,0.120978,0,-1.69592E-05,0.102832,0.127187,0.135106,0.134877,0.134877,0.135105,0.127186,0.102831,0.102831,0.127187,0.135105,0.134875,0.134877,0.135106,0.127187,0.102832,1.195E-11,0,1,1.19504E-11,0,0,0,0,0
"Risk Neutral CM 1 TIME 1 FSM 1","2.302E-08","0.6858","444","Settles",1E-11,0,1,0.388841,1,1,1,1,0.104696,3.61073,1.49979,0.775149,0.182093,0.160491,0.152886,0.162422,0.154173,0.1093,0.0564337,0.0222005,1,1,0.222901,0.271731,,,1,,,,,0,0,0,,8.94732,9.45267,18.4,1.60001,8.94732,9.45267,0.6,0.461729,0.0925148,0.554243,0.300888,0.0858619,0.895319,1.49532,1.49979E-05,0.895304,0.101124,0.79418,0,1,0.247316,0,0,0,0.113532,0,0.959174,0.14407,0.174806,0.179733,0.0879524,0.0115419,0.179099,0.154085,0.0687121,0.143849,0.195072,0.278308,0.22776,0.0659993,0.0572484,0.0214371,0.0103266,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 1 FSM 1","2.302E-08","0.6858","444","Tried",4.5E-6,0,1,0.559251,1,1,1,1,0.105097,4.97401,1.33407,0.941479,0.00871466,0.0360329,0.109483,0.21761,0.267888,0.208878,0.109518,0.0418771,1,1,0.69839,0.103532,,,0,,,,,0,0,1,0.394645,9.03143,9.36855,18.4,1.60001,9.03143,9.36855,0.6,0.501197,0.195996,0.697193,0.723775,0.313593,0.894916,1.49492,1.33407E-05,0.894903,0.225152,0.669751,0,0,,0,0,0,0.252732,0,3.80223,4.36365E-14,9.48629E-14,5.78059E-07,7.66551E-07,8.75036E-07,0.402636,0.402468,0.194894,0.0778067,0.18844,0.399686,0.334065,1.22243E-06,8.14207E-07,5.9623E-07,5.30333E-07,1,1,0,0,0,0,0,0.605355,0.394645
"Risk Neutral CM 1 TIME 1 FSM 1","2.302E-08","0.6858","444","PWins",1.8E-6,0,1,0.597147,1,1,1,1,0.105428,5.27717,1.32554,0.973844,0.00356849,0.0189809,0.0750714,0.188574,0.276779,0.242923,0.138126,0.0559779,1,1,0.70364,0.105372,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,10,8.39999,0.6,1.26999,0,1.26999,1.83399,0,0.894585,1.49458,1.32554E-05,0.894572,0.294196,0.600376,0,0,,0,0,0,0.330005,0,3.81706,2.82609E-14,6.81912E-14,5.18342E-07,6.98476E-07,8.20282E-07,0.373785,0.405845,0.220368,0.0603034,0.175435,0.438714,0.325544,1.53655E-06,8.92815E-07,5.65695E-07,5.35522E-07,1,1,0,0,0,0,0,0,1
