"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 1 FSM 2","3.547E-08","0.8717","483","DWins",2E-05,0,1,0.412053,1,1,1,1,0.110871,3.79643,1.94993,0.743308,0.129103,0.163793,0.175244,0.171167,0.155059,0.11379,0.0634503,0.028394,1,1,0.534691,0.0625003,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,8.775,10.075,0.15,0,0.0436976,0.0436976,0,0.0535296,0.889149,1.03915,1.94993E-05,0.889129,0.0309453,0.858184,0,0,,0,0,0,0.0356715,0,1.98292,8.08195E-08,1.45754E-07,0.201416,0.210636,0.235531,0.181352,0.110692,0.0603733,0.178019,0.246654,0.200725,0.159047,0.215555,2.24237E-07,2.01485E-07,1.55649E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 1 FSM 2","3.547E-08","0.8717","483","Abandoned",2E-13,0,1,0.485901,1,1,1,1,0.106368,4.38721,1.46073,0.863254,0.0334708,0.0920455,0.183071,0.239457,0.205005,0.131326,0.0753794,0.0402463,1,1,0.814194,0.687461,,,0,,,,,5.18959E-05,0.999948,0,,9.92495,8.92504,18.85,1.15001,9.92495,8.92504,0.15,0.956779,0.008866,0.965645,1.01967,0.000668281,0.893647,1.04365,1.46073E-05,0.893632,0.104457,0.789175,0,0,,5.18959E-05,0.999948,3.31735E-12,0.118172,0,4.19313,5.49163E-06,4.68766E-06,1.6438E-05,1.469E-05,0.19478,0.322243,0.237557,0.245378,0.206105,0.460018,0.20701,0.04124,0.085619,3.69734E-06,2.27376E-06,1.35733E-06,1,1,0,0,0,5.18959E-05,0.999948,0,0
"Risk Neutral CM 0.25 TIME 1 FSM 2","3.547E-08","0.8717","483","PrecPower1",0.125,0.99989,0.000110416,0.0625,2.4751E-5,2.47511E-05,1,0.000110416,1.08229E-05,1,1.37868,0.503169,1,0,0,0,0,0,0,0,1,1,0.512693,0.0625009,,,4.83574E-11,,,,,1.40164E-17,6.63627E-14,2.475E-5,0.148602,9.99989,9.99998,19.9999,0.000127916,9.99989,9.99998,3.71266E-06,4.5056E-6,0,4.50565E-6,5.51941E-06,0,0.00011338,0.000117093,1.3787E-05,9.95934E-05,0,9.95934E-05,0,4.8357E-11,0.362563,1.40164E-17,6.63627E-14,6.71832E-25,0,0,0.936697,0.224525,0.243922,0.207842,0.146449,0.08987,0.0498806,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.678E-05,2.47511E-5,2.47511E-05,0.999975,4.9522E-12,4.83574E-11,1.40164E-17,6.63627E-14,2.1073E-05,3.6781E-6
"Risk Neutral CM 0.25 TIME 1 FSM 2","3.547E-08","0.8717","483","PrecPower2",0.125,0.9999,9.96584E-05,0.1875,3.2453E-5,3.24527E-05,1,9.96584E-05,1.01349E-05,2,1.68529,0.591965,0,1,0,0,0,0,0,0,1,1,0.525087,0.0625009,,,5.73506E-11,,,,,1.73581E-17,1.82521E-13,3.245E-5,0.176171,9.9999,9.99998,19.9999,0.000121379,9.9999,9.99998,4.8679E-06,7.0036E-6,0,7.0036E-06,8.5794E-06,0,0.000106377,0.000111245,1.68531E-05,8.95235E-05,0,8.95235E-05,0,5.7351E-11,0.390653,1.73581E-17,1.82521E-13,9.14059E-25,0,0,0.708284,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395242,0.0213508,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,3.24527E-5,3.24527E-05,0.999968,6.49313E-12,5.73506E-11,1.73581E-17,1.82521E-13,2.67354E-5,5.7172E-6
"Risk Neutral CM 0.25 TIME 1 FSM 2","3.547E-08","0.8717","483","PrecPower3",0.125,0.999911,8.91355E-05,0.3125,3.6092E-5,3.60922E-05,1,8.91355E-05,9.57606E-06,3,2.12501,0.656466,0,0,1,0,0,0,0,0,1,1,0.537361,0.0625009,,,6.09308E-11,,,,,1.88605E-17,3.63037E-13,3.609E-5,0.207453,9.99991,9.99997,19.9999,0.0001158,9.99991,9.99997,5.41383E-06,9.1721E-6,0,9.17214E-6,1.12358E-05,0,0.00010081,0.000106224,2.12503E-05,7.95594E-05,0,7.95594E-05,0,6.0931E-11,0.401371,1.88605E-17,3.63037E-13,1.12191E-24,0,0,0.437044,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924013,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,3.60922E-5,3.60922E-05,0.999964,7.22133E-12,6.09308E-11,1.88605E-17,3.63037E-13,2.86047E-5,7.4874E-6
"Risk Neutral CM 0.25 TIME 1 FSM 2","3.547E-08","0.8717","483","PrecPower4",0.125,0.999919,8.09117E-05,0.4375,3.629E-05,3.62903E-05,1,8.09117E-05,9.34761E-06,4,2.64292,0.700921,0,0,0,1,0,0,0,0,1,1,0.542253,0.0625009,,,6.00808E-11,,,,,1.79685E-17,4.74862E-13,3.629E-5,0.230118,9.99992,9.99997,19.9999,0.000112785,9.99992,9.99997,5.44355E-06,1.023E-05,0,1.02301E-5,1.25318E-05,0,9.79935E-05,0.000103437,2.64294E-05,7.15641E-05,0,7.15641E-05,0,6.0081E-11,0.406281,1.79685E-17,4.74862E-13,1.25921E-24,0,0,0.146668,0.109092,0.141946,0.157032,0.156099,0.144142,0.124491,0.0986545,0.0685443,0.0454962,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,3.62903E-5,3.62903E-05,0.999964,7.26097E-12,6.00808E-11,1.79685E-17,4.74862E-13,2.79392E-5,8.3511E-6
"Risk Neutral CM 0.25 TIME 1 FSM 2","3.547E-08","0.8717","483","PrecPower5",0.125,0.999925,7.46397E-05,0.5625,3.3574E-5,3.35741E-05,1,7.46397E-05,9.37299E-06,5,3.13686,0.738092,0,0,0,0,1,0,0,0,1,1,0.542958,0.062501,,,5.5872E-11,,,,,1.51071E-17,4.0654E-13,3.357E-5,0.246145,9.99993,9.99996,19.9999,0.000111045,9.99993,9.99996,5.03612E-06,1.0124E-5,1.035E-11,1.01235E-5,1.24013E-05,1.26756E-11,9.66355E-05,0.000101672,3.13688E-05,6.52668E-05,1.8800100000000002E-11,6.52667E-05,0,5.5872E-11,0.407943,1.51071E-17,4.0654E-13,1.19182E-24,2.77064E-07,0,-0.146645,0.0685432,0.0986531,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,3.35741E-5,3.35741E-05,0.999966,6.71752E-12,5.5872E-11,1.51071E-17,4.0654E-13,2.531E-05,8.2641E-6
"Risk Neutral CM 0.25 TIME 1 FSM 2","3.547E-08","0.8717","483","PrecPower6",0.125,0.99993,7.04886E-05,0.6875,2.5494E-5,2.54943E-05,1,7.04886E-05,9.65217E-06,6,3.52171,0.781899,0,0,0,0,0,1,0,0,1,1,0.551156,0.0625012,,,4.46673E-11,,,,,1.06098E-17,2.60427E-13,2.549E-5,0.271459,9.99993,9.99996,19.9999,0.00010953,9.99993,9.99996,3.82415E-06,7.9208E-6,6.473E-07,8.56808E-6,9.57762E-06,7.91831E-07,9.60538E-05,9.98779E-05,3.52173E-05,6.08365E-05,9.75544E-07,5.98609E-05,0,4.4667E-11,0.39481,1.06098E-17,2.60427E-13,8.31934E-25,0.0154118,0,-0.437032,0.0390749,0.0633466,0.0924009,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230091,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,2.54943E-5,2.54943E-05,0.999975,5.1009E-12,4.46673E-11,1.06098E-17,2.60427E-13,1.85736E-5,6.9207E-6
"Risk Neutral CM 0.25 TIME 1 FSM 2","3.547E-08","0.8717","483","PrecPower7",0.125,0.999931,6.90131E-05,0.8125,1.4868E-5,1.48677E-05,1,6.90131E-05,1.02561E-05,7,3.7687,0.840336,0,0,0,0,0,0,1,0,1,1,0.565917,0.0625018,,,2.95901E-11,,,,,6.00747E-18,1.49482E-13,1.487E-5,0.3034,9.99993,9.99996,19.9999,0.00010893,9.99993,9.99996,2.23015E-06,4.942E-06,8.1902E-7,5.76106E-6,5.92265E-06,1.00189E-06,9.64443E-05,9.86744E-05,3.76872E-05,5.87571E-05,1.10933E-06,5.76477E-05,0,2.959E-11,0.357429,6.00747E-18,1.49482E-13,4.19903E-25,0.0181631,0,-0.708291,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,1.48677E-5,1.48677E-05,0.999985,2.97472E-12,2.95901E-11,6.00747E-18,1.49482E-13,1.03568E-5,4.5108E-6
"Risk Neutral CM 0.25 TIME 1 FSM 2","3.547E-08","0.8717","483","PrecPower8",0.125,0.999931,6.86868E-05,0.9375,6.939E-06,6.93903E-06,1,6.86868E-05,1.09756E-05,8,3.9007,0.913421,0,0,0,0,0,0,0,1,1,1,0.580583,0.0625033,,,1.741E-11,,,,,2.98918E-18,7.98106E-14,6.939E-6,0.332088,9.99993,9.99996,19.9999,0.000108735,9.99993,9.99996,1.04085E-06,5.1848E-7,5.8549E-6,6.37338E-6,1.1666E-07,7.13232E-06,9.67184E-05,9.77593E-05,3.90072E-05,5.77113E-05,6.13331E-06,5.15779E-05,0,1.741E-11,0.297556,2.98918E-18,7.98106E-14,1.68115E-25,0.103607,0,-0.936727,0.0120032,0.0255103,0.049882,0.0898725,0.146452,0.207843,0.243919,0.224519,3.67801E-05,0.000432503,0.00347587,0.0191031,0.0718394,0.184955,0.326144,0.394013,6.93903E-6,6.93903E-06,0.999993,1.38836E-12,1.741E-11,2.98918E-18,7.98106E-14,4.63465E-6,2.3044E-6
"Risk Neutral CM 0.25 TIME 1 FSM 2","3.547E-08","0.8717","483","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.829732,0.218841,,,6.25052E-11,,,,,3.60998E-12,1.15258E-12,5.5E-05,0.526902,9.99997,9.99947,19.9994,0.000563249,9.99997,9.99947,8.24992E-06,1.5852E-5,9.6094E-6,2.5461E-05,1.49974E-05,1.17715E-05,0.00055,0.00055825,0.0005,5E-05,2.49934E-05,2.50066E-05,0,6.2505E-11,0.518008,3.60998E-12,1.15258E-12,7.62116E-25,0.499868,0,-1.65246E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,6.25052E-11,3.60998E-12,1.15258E-12,2.60201E-5,2.8979E-5
"Risk Neutral CM 0.25 TIME 1 FSM 2","3.547E-08","0.8717","483","PrecLevel1",0.23,0.999898,0.000102487,0.200648,4.8832E-5,4.88322E-05,1,0.000102487,9.98597E-06,2.10518,1,0.663271,0.391362,0.295119,0.183862,0.0883785,0.0312988,0.00812257,0.00160174,0.000255136,1,1,0.55912,0.0625011,,,7.47597E-11,,,,,1.36839E-17,7.17872E-13,4.883E-5,0.228581,9.9999,9.99998,19.9999,0.000119811,9.9999,9.99998,7.32482E-06,1.3297E-5,4.1159E-7,1.37082E-5,1.62034E-05,5.03584E-07,0.000102501,0.000109825,1E-05,9.25007E-05,6.40638E-07,9.186E-05,0,7.476E-11,0.439465,1.36839E-17,7.17872E-13,7.82254E-25,0.00696246,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,4.88322E-5,4.88322E-05,0.999951,9.77034E-12,7.47597E-11,1.36839E-17,7.17872E-13,3.767E-05,1.1162E-5
"Risk Neutral CM 0.25 TIME 1 FSM 2","3.547E-08","0.8717","483","PrecLevel2",0.1351,0.999906,9.36591E-05,0.317431,3.9227E-5,3.92266E-05,1,9.36591E-05,9.97645E-06,3.03944,2,0.671754,0.171122,0.227545,0.241317,0.191101,0.108372,0.0439985,0.013328,0.00321608,1,1,0.527619,0.062501,,,6.76403E-11,,,,,1.53933E-17,3.79806E-13,3.923E-5,0.227231,9.99991,9.99997,19.9999,0.000119543,9.99991,9.99997,5.884E-06,1.0378E-5,8.0414E-7,1.11818E-5,1.25908E-05,9.83756E-07,0.000103683,0.000109567,2E-05,8.36826E-05,1.05779E-06,8.26248E-05,0,6.764E-11,0.394853,1.53933E-17,3.79806E-13,8.79974E-25,0.0128009,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,3.92266E-5,3.92266E-05,0.999961,7.84847E-12,6.76403E-11,1.53933E-17,3.79806E-13,3.03131E-5,8.9135E-6
"Risk Neutral CM 0.25 TIME 1 FSM 2","3.547E-08","0.8717","483","PrecLevel3",0.2698,0.999918,8.22149E-05,0.5,3.6239E-5,3.62392E-05,1,8.22149E-05,1.00017E-05,4.5,3,0.709104,0.042142,0.089733,0.15678,0.211345,0.211345,0.15678,0.0897331,0.042142,1,1,0.523174,0.0625009,,,6.14643E-11,,,,,1.81484E-17,1.16558E-13,3.624E-5,0.218139,9.99992,9.99996,19.9999,0.000117651,9.99992,9.99996,5.43588E-06,8.6801E-6,2.6389E-6,1.1319E-05,1.04073E-05,3.21411E-06,0.000102213,0.000107649,3E-05,7.22133E-05,2.73213E-06,6.94811E-05,0,6.1464E-11,0.405072,1.81484E-17,1.16558E-13,1.03747E-24,0.038594,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,3.62392E-5,3.62392E-05,0.999964,7.25075E-12,6.14643E-11,1.81484E-17,1.16558E-13,2.8334E-05,7.9052E-6
"Risk Neutral CM 0.25 TIME 1 FSM 2","3.547E-08","0.8717","483","PrecLevel4",0.3651,0.999933,6.70006E-05,0.756139,1.341E-11,1.34055E-11,1,6.70006E-05,1.00637E-05,6.54911,4,0.770092,0.0013507,0.00594072,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.142283,0.0625007,,,1.05924E-11,,,,,3.55273E-18,3.69732E-19,2.81E-12,0.170022,9.99993,9.99996,19.9999,0.000107001,9.99993,9.99996,2.01082E-12,2.042E-12,0,2.0424E-12,9.18006E-13,0,9.69369E-05,9.69369E-05,4E-05,5.69369E-05,0,5.69369E-05,0,1.0592E-11,0.0625005,3.55273E-18,3.69732E-19,6.67341E-25,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.3405E-11,1.34055E-11,1,2.68217E-18,1.05924E-11,3.55273E-18,3.69732E-19,2.3348E-12,4.783E-13
"Risk Neutral CM 0.25 TIME 1 FSM 2","3.547E-08","0.8717","483","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.0828E-12,1.909E-12,0,1.9092E-12,2.62525E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
