"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.903E-08","0.9519","423","All",1,0.999928,7.16553E-05,0.5,4.6292E-6,4.62918E-06,1,7.16553E-05,1.00147E-05,4.5,4.5,0.521118,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.11782,0.127116,,,3.76459E-06,,,,,1.56728E-18,3.10933E-12,8.646E-7,0.0889122,9.99993,9.99995,19.9999,0.00011735,1000,1000,6.94377E-07,8.829E-07,1.403E-11,8.82916E-7,2.49146E-07,8.88172E-12,0.000106641,0.000107335,4.50002E-05,6.16406E-05,2.22976E-11,6.16406E-05,0,3.76459E-6,0.121886,1.56728E-18,3.10933E-12,5.74720E-19,3.47013E-07,0,-4.76261E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.62918E-6,4.62918E-06,0.999995,9.26207E-13,3.76459E-06,1.56728E-18,3.10933E-12,7.87714E-7,7.6872E-8
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.903E-08","0.9519","423","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.5,0.52112,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.50002E-05,1000,1000,0,0,0,0,0,0,4.50002E-05,4.50002E-05,4.50002E-05,0,0,0,0,0,,0,0,0,,0,-1.90459E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.903E-08","0.9519","423","DisputeArises",7.2E-5,0,1,0.449299,0.0646035,0.0646035,1,1,0.139762,4.09439,4.42761,0.49707,0.17062,0.150739,0.133632,0.121432,0.112378,0.106189,0.103436,0.101574,1,1,0.11782,0.127116,,,0.0525375,,,,,2.18725E-14,4.33928E-08,0.012066,0.0889122,9.00263,9.98763,18.9903,1.00973,998.813,999.993,0.00969053,0.0123215,1.9573E-7,0.0123217,0.003477,1.23951E-07,0.860282,0.869973,4.42761E-05,0.860238,3.11178E-07,0.860238,0,0.0525375,0.121886,2.18725E-14,4.33928E-08,8.02062E-15,3.47013E-07,0,0.026578,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,0.0646035,0.0646035,0.935396,1.29259E-08,0.0525375,2.18725E-14,4.33928E-08,0.0109931,0.0010728
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.903E-08","0.9519","423","PFiles",4.6E-6,0,1,0.558159,1,1,1,1,0.13752,4.96527,3.99996,0.630103,0.00763664,0.0319428,0.102762,0.22204,0.286165,0.214094,0.100965,0.0343954,1,1,0.11782,0.127116,,,0.81323,,,,,3.38564E-13,6.71679E-07,0.186769,0.0889122,9.04073,9.80923,18.85,1.15004,998.884,999.897,0.15,0.190725,3.0298E-6,0.190728,0.0538207,1.91864E-06,0.86252,1.01252,3.99996E-05,0.86248,4.81674E-06,0.862476,0,0.81323,0.121886,3.38564E-13,6.71679E-07,1.24152E-13,5.37142E-06,0,3.32456,2.16181E-06,2.64129E-06,2.75449E-06,2.68316E-06,2.61089E-06,0.557467,0.299765,0.142755,0.0588207,0.138604,0.285679,0.516887,2.76162E-06,2.76428E-06,2.60086E-06,2.10066E-06,1,1,0,2.0008E-07,0.81323,3.38564E-13,6.71679E-07,0.170163,0.016606
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.903E-08","0.9519","423","DAnswers",4.6E-6,0,1,0.558159,1,1,1,1,0.13752,4.96527,3.99996,0.630103,0.00763664,0.0319428,0.102762,0.22204,0.286165,0.214094,0.100965,0.0343954,1,1,0.11782,0.127116,,,0.813231,,,,,3.38565E-13,6.71679E-07,0.186769,0.0889122,9.04073,9.80923,18.85,1.15004,998.884,999.897,0.15,0.190725,3.0298E-6,0.190728,0.0538205,1.91864E-06,0.86252,1.01252,3.99996E-05,0.86248,4.81674E-06,0.862476,0,0.813231,0.121886,3.38565E-13,6.71679E-07,1.24152E-13,5.37142E-06,0,3.32456,2.16181E-06,2.64129E-06,2.75449E-06,2.68316E-06,2.61089E-06,0.557467,0.299765,0.142755,0.0588207,0.138604,0.285679,0.516887,2.76162E-06,2.76428E-06,2.60086E-06,2.10066E-06,1,1,0,0,0.813231,3.38565E-13,6.71679E-07,0.170163,0.016606
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.903E-08","0.9519","423","Litigated",4.6E-6,0,1,0.558159,1,1,1,1,0.13752,4.96527,3.99996,0.630103,0.00763664,0.0319428,0.102762,0.22204,0.286165,0.214094,0.100965,0.0343954,1,1,0.11782,0.127116,,,0.813231,,,,,3.38565E-13,6.71679E-07,0.186769,0.0889122,9.04073,9.80923,18.85,1.15004,998.884,999.897,0.15,0.190725,3.0298E-6,0.190728,0.0538205,1.91864E-06,0.86252,1.01252,3.99996E-05,0.86248,4.81674E-06,0.862476,0,0.813231,0.121886,3.38565E-13,6.71679E-07,1.24152E-13,5.37142E-06,0,3.32456,2.16181E-06,2.64129E-06,2.75449E-06,2.68316E-06,2.61089E-06,0.557467,0.299765,0.142755,0.0588207,0.138604,0.285679,0.516887,2.76162E-06,2.76428E-06,2.60086E-06,2.10066E-06,1,1,0,0,0.813231,3.38565E-13,6.71679E-07,0.170163,0.016606
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.903E-08","0.9519","423","Not Litigated",1,0.999933,6.70264E-05,0.5,9.262E-13,0,1,6.70264E-05,9.37814E-06,4.5,4.5,0.521118,0.125001,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000112027,1000,1000,4.63106E-14,9.262E-13,0,9.2621E-13,9.26206E-13,0,0.000102648,0.000102648,4.50002E-05,5.76483E-05,0,5.76483E-05,0,0,,0,0,0,1.48451E-13,0,-1.53901E-05,0.102832,0.127187,0.135106,0.134877,0.134877,0.135104,0.127186,0.102831,0.102831,0.127187,0.135105,0.134874,0.134877,0.135106,0.127187,0.102832,9.2621E-13,0,1,9.26211E-13,0,0,0,0,0
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.903E-08","0.9519","423","Settles",3.8E-6,0,1,0.558228,1,1,1,1,0.137542,4.96582,3.99995,0.630213,0.00853182,0.034209,0.105055,0.219083,0.279393,0.212679,0.104056,0.0369927,1,1,0.101816,0.141956,,,1,,,,,0,0,0,,9.04689,9.80307,18.85,1.15004,998.925,999.908,0.15,0.196882,3.5592E-6,0.196886,0.0414057,2.19782E-06,0.862498,1.0125,3.99995E-05,0.862458,5.58712E-06,0.862452,0,1,0.121886,0,0,0,6.23399E-06,0,3.0016,2.65829E-06,2.95005E-06,3.1501E-06,2.98906E-06,3.04758E-06,0.685496,0.204054,0.110435,0.0511064,0.110148,0.203137,0.635596,3.39586E-06,3.39913E-06,3.19818E-06,2.58311E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.903E-08","0.9519","423","Tried",8.6E-7,0,1,0.557858,1,1,1,1,0.137421,4.96286,3.99998,0.629622,0.00373889,0.022075,0.0927782,0.234914,0.315652,0.220253,0.0875025,0.0230858,1,1,0.187503,0.0625011,,,0,,,,,0,0,1,0.0889122,9.01391,9.83605,18.85,1.15004,998.708,999.847,0.15,0.163911,7.2458E-7,0.163912,0.107873,7.03008E-07,0.862619,1.01262,3.99998E-05,0.862579,1.46232E-06,0.862577,0,0,,0,0,0,1.61562E-06,0,4.73079,1.52902E-11,1.29692E-06,1.03191E-06,1.35122E-06,7.09439E-07,4.21735E-06,0.716508,0.283483,0.0924105,0.262505,0.645083,1.62594E-06,1.89146E-11,1.94354E-11,1.86421E-11,1.52398E-11,1,1,0,0,0,0,0,0.911088,0.0889122
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.903E-08","0.9519","423","PWins",7.7E-8,0,1,0.616933,1,1,1,1,0.141014,5.43547,3.99993,0.670917,0.000775211,0.00676412,0.0431438,0.162735,0.310389,0.288784,0.143129,0.0442804,1,1,0.18751,0.0625061,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,999.97,998.585,0.15,1.07499,8.5383E-7,1.07499,1.15561,6.40371E-08,0.859026,1.00903,3.99993E-05,0.858986,1.03083E-05,0.858975,0,0,,0,0,0,1.13844E-05,0,4.68632,2.25312E-11,6.73419E-07,6.42665E-07,1.56377E-06,1.0362E-06,1.1263E-05,0.669231,0.330753,0.0628112,0.229981,0.707198,1.04256E-05,6.91212E-11,8.56333E-11,9.22716E-11,8.06473E-11,1,1,0,0,0,0,0,0,1
