"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 1 DM 0.5","1.818E-07","0.965","493","DWins",1.3E-5,0,1,0.393839,1,1,1,1,0.108496,3.65071,2,0.731739,0.232288,0.164813,0.107757,0.109607,0.140086,0.128629,0.0796593,0.0371594,1,1,0.319184,0.125845,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0662386,0.12558,0.191818,0.0049679,0.134998,0.891524,1.04152,2E-05,0.891504,0.10303,0.788474,0,0,,0,0,0,0.116818,0,2.31225,4.07114E-08,0.201616,0.14881,0.0845324,0.0383118,0.276034,0.163835,0.086861,0.493243,0.045121,0.0882099,0.150213,0.223212,6.47122E-07,1.04505E-08,9.79673E-09,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 1 DM 0.5","1.818E-07","0.965","493","Abandoned",2E-12,0,1,0.204337,1,1,1,1,0.104486,2.13469,2.00001,0.576533,0.398461,0.287922,0.168774,0.08908,0.04022,0.0125538,0.00259474,0.000395061,1,1,0.220681,0.0790894,,,0,,,,,0.867299,0.132701,0,,8.99135,9.85863,18.85,1.15002,998.719,999.92,0.15,0.139761,0.0018476,0.141609,0.0478487,0.00120116,0.895534,1.04553,2.00001E-05,0.895514,0.00263719,0.892876,0,0,,0.867299,0.132701,1.6061E-12,0.00298859,0,2.43624,6.95711E-08,0.347397,0.259827,0.150674,0.0703979,0.114835,0.0429397,0.0139297,0.906296,0.0936902,3.47433E-06,3.83443E-06,4.04318E-06,2.38364E-06,7.88031E-08,7.84732E-08,1,1,0,0,0,0.867299,0.132701,0,0
"MODRA CM 0.25 TIME 1 DM 0.5","1.818E-07","0.965","493","PrecPower1",0.125,0.999893,0.000106666,0.0625,6.4493E-5,6.44928E-05,1,0.000106666,1.08227E-05,1,2.00836,0.454276,1,0,0,0,0,0,0,0,1,1,0.188697,0.137528,,,3.85487E-05,,,,,5.1587E-12,4.99711E-14,2.594E-5,0.0808026,9.99989,9.99997,19.9999,0.000136424,1000,1000,9.67392E-06,9.4991E-6,0,9.49909E-6,1.92499E-06,0,0.000115928,0.000125601,2.00838E-05,9.58437E-05,0,9.58437E-05,0,3.85487E-5,0.0937502,5.1587E-12,4.99711E-14,3.33992E-24,0,0,0.9367,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347586,0.000432504,3.67801E-05,6.44928E-5,6.44928E-05,0.999936,1.29037E-11,3.85487E-05,5.1587E-12,4.99711E-14,2.38478E-5,2.0964E-6
"MODRA CM 0.25 TIME 1 DM 0.5","1.818E-07","0.965","493","PrecPower2",0.125,0.999903,9.70703E-05,0.1875,7.3025E-5,7.30245E-05,1,9.70703E-05,1.01242E-05,2,2.03765,0.560481,0,1,0,0,0,0,0,0,1,1,0.192155,0.1568,,,5.4152E-05,,,,,3.58845E-12,1.75277E-13,1.887E-5,0.103431,9.9999,9.99997,19.9999,0.000128401,1000,1000,1.09537E-05,1.153E-05,0,1.15296E-5,2.28263E-06,0,0.000107323,0.000118277,2.03767E-05,8.69461E-05,0,8.69461E-05,0,5.4152E-05,0.0937502,3.58845E-12,1.75277E-13,3.57173E-24,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,7.30246E-5,7.30245E-05,0.999927,1.46108E-11,5.4152E-05,3.58845E-12,1.75277E-13,1.69206E-5,1.952E-06
"MODRA CM 0.25 TIME 1 DM 0.5","1.818E-07","0.965","493","PrecPower3",0.125,0.999911,8.88679E-05,0.3125,7.5796E-5,7.57955E-05,1,8.88679E-05,9.56838E-06,3,2.13995,0.655836,0,0,1,0,0,0,0,0,1,1,0.203362,0.172691,,,6.27673E-05,,,,,1.79674E-12,4.09491E-13,1.303E-5,0.150847,9.99991,9.99997,19.9999,0.000121637,1000,1000,1.13693E-05,1.2552E-5,0,1.25518E-5,2.4994E-06,0,0.000100699,0.000112069,2.13997E-05,7.92995E-05,0,7.92995E-05,0,6.27673E-5,0.0937502,1.79674E-12,4.09491E-13,3.45945E-24,0,0,0.43704,0.153945,0.184877,0.182932,0.158248,0.125176,0.092401,0.0633466,0.039075,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.57956E-5,7.57955E-05,0.999924,1.51652E-11,6.27673E-05,1.79674E-12,4.09491E-13,1.1063E-05,1.9653E-6
"MODRA CM 0.25 TIME 1 DM 0.5","1.818E-07","0.965","493","PrecPower4",0.125,0.999917,8.29729E-05,0.4375,7.1624E-5,7.16245E-05,1,8.29729E-05,9.35112E-06,4,2.40705,0.727284,0,0,0,1,0,0,0,0,1,1,0.23057,0.182107,,,5.69399E-05,,,,,6.18331E-13,5.46136E-13,1.468E-5,0.23369,9.99992,9.99996,19.9999,0.000117787,1000,1000,1.07437E-05,1.2426E-5,0,1.24258E-5,2.81934E-06,0,9.76925E-05,0.000108436,2.40707E-05,7.36218E-05,0,7.36218E-05,0,5.69399E-5,0.0937502,6.18331E-13,5.46136E-13,3.10320E-24,0,0,0.146665,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.0685441,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.16245E-5,7.16245E-05,0.999928,1.43306E-11,5.69399E-05,6.18331E-13,5.46136E-13,1.12529E-5,3.4316E-6
"MODRA CM 0.25 TIME 1 DM 0.5","1.818E-07","0.965","493","PrecPower5",0.125,0.999923,7.7322E-05,0.5625,6.1849E-5,6.18491E-05,1,7.7322E-05,9.37736E-06,5,2.901,0.763341,0,0,0,0,1,0,0,0,1,1,0.271106,0.186016,,,4.07958E-05,,,,,1.46996E-13,3.78765E-13,2.105E-5,0.316878,9.99993,9.99996,19.9999,0.00011561,1000,1000,9.27737E-06,1.1799E-5,1.62E-11,1.1799E-05,3.44834E-06,1.3451E-11,9.69548E-05,0.000106232,2.90102E-05,6.79447E-05,1.8800100000000002E-11,6.79446E-05,0,4.07958E-5,0.0937504,1.46996E-13,3.78765E-13,2.67428E-24,2.67453E-07,0,-0.146644,0.0685431,0.0986529,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,6.18491E-5,6.18491E-05,0.999938,1.23748E-11,4.07958E-05,1.46996E-13,3.78765E-13,1.4382E-05,6.6713E-6
"MODRA CM 0.25 TIME 1 DM 0.5","1.818E-07","0.965","493","PrecPower6",0.125,0.999929,7.14132E-05,0.6875,4.8757E-5,4.87569E-05,1,7.14132E-05,9.65234E-06,6,3.53666,0.772386,0,0,0,0,0,1,0,0,1,1,0.298615,0.187184,,,2.70552E-05,,,,,2.47588E-14,1.39346E-13,2.17E-05,0.391486,9.99993,9.99995,19.9999,0.000114094,1000,1000,7.31354E-06,1.0441E-5,3.067E-11,1.04412E-5,3.65369E-06,2.42954E-11,9.71277E-05,0.000104441,3.53668E-05,6.17609E-05,3.6166500000000005E-11,6.17609E-05,0,2.70552E-5,0.0937506,2.47588E-14,1.39346E-13,2.20256E-24,5.60307E-07,0,-0.437028,0.0390748,0.0633464,0.0924005,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260827,0.215899,0.122435,4.8757E-05,4.87569E-05,0.999951,9.75529E-12,2.70552E-05,2.47588E-14,1.39346E-13,1.32058E-5,8.4959E-6
"MODRA CM 0.25 TIME 1 DM 0.5","1.818E-07","0.965","493","PrecPower7",0.125,0.999933,6.66554E-05,0.8125,3.3976E-5,3.39758E-05,1,6.66554E-05,1.02644E-05,7,4.12106,0.781903,0,0,0,0,0,0,1,0,1,1,0.297569,0.187445,,,1.90157E-05,,,,,3.07796E-15,3.08406E-14,1.496E-5,0.45333,9.99994,9.99995,19.9999,0.000112963,1000,1000,5.09637E-06,2.6865E-6,1.573E-05,1.84167E-5,4.53354E-07,1.46753E-05,9.76018E-05,0.000102698,4.12108E-05,5.6391E-05,1.59397E-05,4.04512E-05,0,1.90157E-5,0.0937507,3.07796E-15,3.08406E-14,1.61854E-24,0.270904,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,3.39758E-5,3.39758E-05,0.999966,6.79788E-12,1.90157E-05,3.07796E-15,3.08406E-14,8.17823E-6,6.7818E-6
"MODRA CM 0.25 TIME 1 DM 0.5","1.818E-07","0.965","493","PrecPower8",0.125,0.999937,6.27571E-05,0.9375,2.0613E-5,2.0613E-05,1,6.27571E-05,1.10014E-05,8,4.53038,0.813538,0,0,0,0,0,0,0,1,1,1,0.279834,0.187493,,,1.29999E-05,,,,,3.06494E-16,4.85775E-15,7.613E-6,0.498895,9.99994,9.99995,19.9999,0.000111153,1000,1000,3.09195E-06,2.1007E-6,6.8258E-6,8.92656E-6,3.54501E-07,6.19509E-06,9.70597E-05,0.000100152,4.5304E-05,5.17557E-05,7.18707E-06,4.45686E-05,0,1.29999E-5,0.093751,3.06494E-16,4.85775E-15,1.02534E-24,0.130093,0,-0.936728,0.0120032,0.0255103,0.0498821,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67803E-05,0.000432506,0.00347587,0.0191031,0.0718394,0.184955,0.326144,0.394013,2.0613E-05,2.0613E-05,0.999979,4.12425E-12,1.29999E-05,3.06494E-16,4.85775E-15,3.81496E-6,3.7981E-6
"MODRA CM 0.25 TIME 1 DM 0.5","1.818E-07","0.965","493","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.569631,0.449422,,,3.41028E-05,,,,,2.46999E-13,1.37603E-12,2.09E-05,0.585444,9.99996,9.99948,19.9994,0.000563249,1000,1000,8.24992E-06,6.9465E-6,2.021E-05,2.71563E-5,2.28743E-06,1.55478E-05,0.00055,0.00055825,0.0005,5E-05,2.49934E-05,2.50066E-05,0,3.41028E-5,0.237846,2.46999E-13,1.37603E-12,5.12215E-22,0.499868,0,-6.22588E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.41028E-05,2.46999E-13,1.37603E-12,8.66287E-6,1.2234E-5
"MODRA CM 0.25 TIME 1 DM 0.5","1.818E-07","0.965","493","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.473913,0.371636,,,6.96626E-05,,,,,1.25880E-12,2.51327E-17,3.013E-5,0.30776,9.99991,9.99996,19.9999,0.00012476,1000,1000,1.49687E-05,1.4333E-5,2.9552E-5,4.38851E-5,4.91704E-06,2.36712E-05,9.97927E-05,0.000114761,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,6.96626E-5,0.221718,1.25880E-12,2.51327E-17,4.05329E-24,0.372828,0,-8.72761E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,6.96626E-05,1.25880E-12,2.51327E-17,2.08561E-5,9.2723E-6
"MODRA CM 0.25 TIME 1 DM 0.5","1.818E-07","0.965","493","PrecLevel2",0.6349,0.999907,9.30797E-05,0.352692,7.7952E-5,7.79522E-05,1,9.30797E-05,9.98481E-06,3.32153,2,0.699562,0.196114,0.193472,0.184582,0.162486,0.1242,0.0789204,0.0415432,0.0186825,1,1,0.240379,0.169611,,,5.08095E-05,,,,,2.23220E-12,3.41535E-13,2.714E-5,0.255281,9.99991,9.99997,19.9999,0.000124773,1000,1000,1.16928E-05,1.2578E-5,4.441E-06,1.70193E-5,3.12905E-06,4.10915E-06,0.000103095,0.000114788,2E-05,8.30949E-05,4.55341E-06,7.85415E-05,0,5.08095E-5,0.0937502,2.23220E-12,3.41535E-13,3.53491E-24,0.0554655,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,4.25784E-08,4.00828E-08,3.24071E-08,7.79522E-5,7.79522E-05,0.999922,1.55967E-11,5.08095E-05,2.23220E-12,3.41535E-13,2.02136E-5,6.929E-06
"MODRA CM 0.25 TIME 1 DM 0.5","1.818E-07","0.965","493","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,6.1678E-5,6.16782E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.207217,,,2.6762E-05,,,,,6.98604E-12,1.72837E-17,3.492E-5,0.134581,9.99992,9.99996,19.9999,0.000121659,1000,1000,9.25173E-06,8.8773E-6,9.0325E-6,1.79098E-5,2.57778E-06,8.34234E-06,0.000102407,0.000111658,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,2.6762E-05,0.15625,6.98604E-12,1.72837E-17,3.45813E-24,0.119371,0,-7.34149E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.16782E-5,6.16782E-05,0.999938,1.23406E-11,2.6762E-05,6.98604E-12,1.72837E-17,3.02172E-5,4.6991E-6
"MODRA CM 0.25 TIME 1 DM 0.5","1.818E-07","0.965","493","PrecLevel4",0.1351,0.999931,6.92579E-05,0.682569,5.0157E-5,5.01572E-05,1,6.92579E-05,1.00591E-05,5.96055,4,0.717873,0.00321607,0.013328,0.0439985,0.108372,0.191101,0.241317,0.227545,0.171121,1,1,0.187501,0.1875,,,5.01571E-05,,,,,1.83441E-17,1.40552E-17,9.17E-11,0.125663,9.99993,9.99995,19.9999,0.000116781,1000,1000,7.52358E-06,8.464E-06,0,8.46403E-6,1.42831E-06,0,9.91988E-05,0.000106722,4E-05,5.91988E-05,0,5.91988E-05,0,5.01571E-5,0.0937501,1.83441E-17,1.40552E-17,2.81217E-24,0,0,-0.36328,0.0178106,0.0396193,0.075467,0.123246,0.172371,0.205016,0.203426,0.163043,1.52284E-07,1.88353E-07,2.0008E-07,1.9974E-07,1.9974E-07,0.999999,1.88353E-07,1.52284E-07,5.01572E-5,5.01572E-05,0.99995,1.00355E-11,5.01571E-05,1.83441E-17,1.40552E-17,8.0163E-11,1.152E-11
"MODRA CM 0.25 TIME 1 DM 0.5","1.818E-07","0.965","493","PrecLevel5",0.23,0.999942,5.76671E-05,0.799352,1.154E-11,1.1538E-11,1,5.76671E-05,1.00953E-05,6.89481,5,0.65215,0.000255136,0.00160174,0.00812261,0.031299,0.088379,0.183863,0.295119,0.391361,1,1,0.0625007,0.0625007,,,1.1538E-11,,,,,3.23323E-24,3.23323E-24,1.62E-17,0.0567527,9.99994,9.99995,19.9999,0.000107667,1000,1000,1.73071E-12,1.226E-12,0,1.2259E-12,1.30255E-13,0,9.75719E-05,9.75719E-05,5E-05,4.75719E-05,0,4.75719E-05,0,1.1538E-11,0.0312502,3.23323E-24,3.23323E-24,6.46906E-31,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.1538E-11,1.1538E-11,1,2.30853E-18,1.1538E-11,3.23323E-24,3.23323E-24,1.5243E-17,9.171E-19
