"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 1 DM 0.5","2.334E-07","0.877","364","All",1,0.999909,9.058E-05,0.5,4.758E-11,2.31972E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.372835,0.237673,,,1.25961E-11,,,,,7.34481E-19,7.74228E-19,1.06E-11,0.248519,9.99991,9.99998,19.9999,0.00011058,1000,1000,1.87947E-11,1.109E-11,2.225E-05,2.22498E-5,5.25988E-12,2.22498E-05,0.000100581,0.000100581,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.2596E-11,0.15625,7.34481E-19,7.74228E-19,1.41952E-30,0.245637,0,-4.78747E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.7579E-11,2.31972E-11,1,2.43821E-11,1.25961E-11,7.34481E-19,7.74228E-19,7.9665E-12,2.635E-12
"MODRA CM 1 TIME 1 DM 0.5","2.334E-07","0.877","364","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 1 DM 0.5","2.334E-07","0.877","364","DisputeArises",9.1E-5,0,1,0.484516,5.2527E-7,2.56096E-07,1,1,0.110387,4.37613,2,0.804409,0.147235,0.134167,0.123625,0.117938,0.115495,0.115902,0.120056,0.125581,1,1,0.372835,0.237673,,,1.3906E-07,,,,,8.10864E-15,8.54745E-15,1.17E-07,0.248519,9,9.99998,19,1.00002,998.808,1000,2.07493E-07,1.2246E-7,0.245637,0.245637,5.80689E-08,0.245637,0.889633,0.889633,2E-05,0.889613,0.216528,0.673085,0,1.3906E-07,0.15625,8.10864E-15,8.54745E-15,1.56715E-26,0.245637,0,-1.33657E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,5.25273E-7,2.56096E-07,0.999999,2.69177E-07,1.3906E-07,8.10864E-15,8.54745E-15,8.79501E-8,2.9086E-8
"MODRA CM 1 TIME 1 DM 0.5","2.334E-07","0.877","364","PFiles",5E-11,0,1,0.566974,1,0.487548,1,1,0.101135,5.03579,1.02474,0.975438,0.0786004,0.0894345,0.105488,0.123204,0.13663,0.145881,0.15549,0.165271,1,1,0.372835,0.237673,,,0.264739,,,,,1.5437E-08,1.62724E-08,0.222809,0.248519,9.07652,9.52845,18.605,1.39503,998.841,999.696,0.395019,0.233131,0.363533,0.596664,0.11055,0.29202,0.898876,1.29389,1.02474E-05,0.898865,0.426659,0.472207,0,0.264739,0.15625,1.5437E-08,1.62724E-08,2.98349E-20,0.474196,0,0.252338,0.0417266,0.05099,0.115708,0.171178,0.169269,0.167907,0.156934,0.126288,0.0719114,0.0977114,0.117215,0.132886,0.147119,0.156766,0.152012,0.124379,1,0.487548,0,0.512452,0.264739,1.5437E-08,1.62724E-08,0.167437,0.0553724
"MODRA CM 1 TIME 1 DM 0.5","2.334E-07","0.877","364","DAnswers",2E-11,0,1,0.420934,1,1,1,1,0.105601,3.86747,1.5832,0.795177,0.153419,0.160983,0.16343,0.152851,0.128091,0.100498,0.0788774,0.0618509,1,1,0.372835,0.237673,,,0.543001,,,,,3.16625E-08,3.3376E-08,0.456999,0.248519,8.84163,9.55835,18.4,1.60002,998.221,999.713,0.6,0.354565,0.182925,0.53749,0.164944,0.20506,0.894415,1.49441,1.5832E-05,0.894399,0.149502,0.744897,0,0.543001,0.15625,3.16625E-08,3.3376E-08,6.11937E-20,0.168744,0,0.753231,0.085404,0.103964,0.160123,0.206393,0.161949,0.124861,0.0934614,0.0638433,0.147496,0.200414,0.177225,0.174836,0.103896,0.101824,0.0943099,1.02459E-07,1,1,0,0,0.543001,3.16625E-08,3.3376E-08,0.343426,0.113573
"MODRA CM 1 TIME 1 DM 0.5","2.334E-07","0.877","364","Litigated",2E-11,0,1,0.420934,1,1,1,1,0.105601,3.86747,1.5832,0.795177,0.153419,0.160983,0.16343,0.152851,0.128091,0.100498,0.0788774,0.0618509,1,1,0.372835,0.237673,,,0.543001,,,,,3.16625E-08,3.3376E-08,0.456999,0.248519,8.84163,9.55835,18.4,1.60002,998.221,999.713,0.6,0.354565,0.182925,0.53749,0.164944,0.20506,0.894415,1.49441,1.5832E-05,0.894399,0.149502,0.744897,0,0.543001,0.15625,3.16625E-08,3.3376E-08,6.11937E-20,0.168744,0,0.753231,0.085404,0.103964,0.160123,0.206393,0.161949,0.124861,0.0934614,0.0638433,0.147496,0.200414,0.177225,0.174836,0.103896,0.101824,0.0943099,1.02459E-07,1,1,0,0,0.543001,3.16625E-08,3.3376E-08,0.343426,0.113573
"MODRA CM 1 TIME 1 DM 0.5","2.334E-07","0.877","364","Not Litigated",1,0.999909,9.05799E-05,0.5,2.438E-11,0,1,9.05799E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,4.87641E-12,2.867E-12,2.225E-05,2.22498E-5,1.43363E-12,2.22498E-05,0.000100581,0.000100581,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,0,,0,0,0,0.245637,0,-1.74726E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.4382E-11,0,1,2.43821E-11,0,0,0,0,0
"MODRA CM 1 TIME 1 DM 0.5","2.334E-07","0.877","364","Settles",1E-11,0,1,0.434882,1,1,1,1,0.104074,3.97906,1.33296,0.831874,0.0890041,0.140809,0.187312,0.201978,0.171397,0.115223,0.0639482,0.0303289,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,8.85625,9.54374,18.4,1.60001,998.349,999.722,0.6,0.400102,0.140756,0.540857,0.182546,0.160989,0.89594,1.49594,1.33296E-05,0.895926,0.10919,0.786737,0,1,0.15625,0,0,0,0.123065,0,0.310819,0.0334053,0.0555555,0.178071,0.297759,0.248745,0.186464,3.64098E-07,2.60158E-07,0.106345,0.156974,0.106243,0.271746,0.147578,0.120233,0.0908803,1.50399E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 1 DM 0.5","2.334E-07","0.877","364","Tried",1E-11,0,1,0.40436,1,1,1,1,0.107416,3.73488,1.88053,0.751575,0.229956,0.184953,0.135054,0.0944781,0.0766356,0.0830017,0.096616,0.0993049,1,1,0.444526,0.148763,,,0,,,,,0,0,1,0.248519,8.82426,9.57572,18.4,1.60002,998.069,999.701,0.6,0.30046,0.23303,0.53349,0.14403,0.257424,0.892603,1.4926,1.88053E-05,0.892584,0.1974,0.695184,0,0,,0,0,0,0.223019,0,1.2789,0.147188,0.161483,0.138798,0.0978326,0.0588205,0.0516651,0.204511,0.139701,0.19639,0.252028,0.261564,0.0596887,0.0519936,0.0799501,0.0983848,4.54967E-08,1,1,0,0,0,0,0,0.751481,0.248519
"MODRA CM 1 TIME 1 DM 0.5","2.334E-07","0.877","364","PWins",3E-12,0,1,0.603563,1,1,1,1,0.110209,5.3285,1.75934,0.926088,0.0755468,0.0807369,0.0880548,0.0975169,0.113945,0.14843,0.189211,0.206558,1,1,0.557589,0.225468,,,0,,,,,0,0,1,1,9.2,9.19998,18.4,1.60002,999.262,999.262,0.6,0.433707,0.366293,0.8,0.346965,0.293035,0.889809,1.48981,1.75934E-05,0.889791,0.405533,0.484258,0,0,,0,0,0,0.457867,0,1.83179,0.0524319,0.0660674,0.0684025,0.060263,0.0458614,0.0692534,0.3655,0.27222,0.0896846,0.158229,0.206568,0.111657,0.0898598,0.149659,0.194343,1.18735E-07,1,1,0,0,0,0,0,0,1
