"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 1 FSM 1","1.476E-07","0.9651","412","All",1,0.999921,7.85049E-05,0.5,1.3986E-5,1.39863E-05,1,7.85049E-05,1.00124E-05,4.5,3.41872,0.647818,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0685647,0.0942226,,,1.36168E-05,,,,,1.58141E-11,3.72074E-18,3.695E-7,0.268994,9.99992,9.99996,19.9999,0.00011479,1000,1000,2.09795E-06,2.2014E-6,8.4746E-8,2.28615E-6,4.58189E-07,8.04836E-08,0.00010268,0.000104778,3.41874E-05,6.84925E-05,8.61543E-08,6.84063E-05,0,1.36168E-5,0.0802098,1.58141E-11,3.72074E-18,4.89545E-18,0.0012438,0,1.44339E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.39863E-5,1.39863E-05,0.999986,2.79839E-12,1.36168E-05,1.58141E-11,3.72074E-18,2.70136E-7,9.9404E-8
"MODRA CM 0.25 TIME 1 FSM 1","1.476E-07","0.9651","412","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,3.41873,0.64782,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.41875E-05,1000,1000,0,0,0,0,0,0,3.41875E-05,3.41875E-05,3.41875E-05,0,0,0,0,0,,0,0,0,,0,-3.6192E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 1 FSM 1","1.476E-07","0.9651","412","DisputeArises",7.9E-5,0,1,0.455495,0.178159,0.178159,1,1,0.127538,4.14396,3.29365,0.628104,0.167269,0.149083,0.131989,0.119372,0.110979,0.106784,0.106728,0.107797,1,1,0.0685647,0.0942226,,,0.173452,,,,,2.01441E-07,4.7395E-14,0.004707,0.268994,9.00165,9.97159,18.9732,1.02676,998.81,999.986,0.0267238,0.0280416,0.0010795,0.0291211,0.00583645,0.0010252,0.872494,0.899218,3.29365E-05,0.872462,0.00109744,0.871364,0,0.173452,0.0802098,2.01441E-07,4.7395E-14,6.23585E-14,0.0012438,0,0.046098,0.121517,0.146087,0.148357,0.139122,0.129496,0.121449,0.108807,0.0851639,0.126395,0.154455,0.149397,0.132721,0.125414,0.119192,0.107719,0.0847072,0.178159,0.178159,0.821841,3.56461E-08,0.173452,2.01441E-07,4.7395E-14,0.00344102,0.0012662
"MODRA CM 0.25 TIME 1 FSM 1","1.476E-07","0.9651","412","PFiles",1.4E-5,0,1,0.275391,1,1,1,1,0.106011,2.70313,2,0.636825,0.216751,0.269067,0.249654,0.161824,0.0724051,0.0233205,0.00578805,0.00118954,1,1,0.0685647,0.0942226,,,0.973577,,,,,1.13068E-06,2.66026E-13,0.026422,0.268994,9.00928,9.8407,18.85,1.15002,998.819,999.921,0.15,0.157397,0.0060555,0.163452,0.0327598,0.00575078,0.894009,1.04401,2E-05,0.893989,0.00615666,0.887833,0,0.973577,0.0802098,1.13068E-06,2.66026E-13,3.50016E-13,0.00697776,0,2.10971,4.49531E-07,7.12789E-07,0.422913,0.285288,0.162688,0.0806064,0.035082,0.0134214,0.303573,0.442659,0.253764,8.33464E-07,8.41723E-07,8.42093E-07,7.87499E-07,6.32367E-07,1,1,0,2.0008E-07,0.973577,1.13068E-06,2.66026E-13,0.0193143,0.0071072
"MODRA CM 0.25 TIME 1 FSM 1","1.476E-07","0.9651","412","DAnswers",1.4E-5,0,1,0.275391,1,1,1,1,0.106011,2.70313,2,0.636825,0.216751,0.269067,0.249654,0.161824,0.0724051,0.0233205,0.00578805,0.00118954,1,1,0.0685647,0.0942226,,,0.973577,,,,,1.13068E-06,2.66026E-13,0.026422,0.268994,9.00928,9.8407,18.85,1.15002,998.819,999.921,0.15,0.157396,0.0060555,0.163452,0.0327596,0.00575078,0.894009,1.04401,2E-05,0.893989,0.00615666,0.887833,0,0.973577,0.0802098,1.13068E-06,2.66026E-13,3.50016E-13,0.00697776,0,2.10971,4.49531E-07,7.12789E-07,0.422913,0.285288,0.162688,0.0806064,0.035082,0.0134214,0.303573,0.442659,0.253764,8.33464E-07,8.41723E-07,8.42093E-07,7.87499E-07,6.32367E-07,1,1,0,0,0.973577,1.13068E-06,2.66026E-13,0.0193143,0.0071072
"MODRA CM 0.25 TIME 1 FSM 1","1.476E-07","0.9651","412","Litigated",1.4E-5,0,1,0.275391,1,1,1,1,0.106011,2.70313,2,0.636825,0.216751,0.269067,0.249654,0.161824,0.0724051,0.0233205,0.00578805,0.00118954,1,1,0.0685647,0.0942226,,,0.973577,,,,,1.13068E-06,2.66026E-13,0.026422,0.268994,9.00928,9.8407,18.85,1.15002,998.819,999.921,0.15,0.157396,0.0060555,0.163452,0.0327596,0.00575078,0.894009,1.04401,2E-05,0.893989,0.00615666,0.887833,0,0.973577,0.0802098,1.13068E-06,2.66026E-13,3.50016E-13,0.00697776,0,2.10971,4.49531E-07,7.12789E-07,0.422913,0.285288,0.162688,0.0806064,0.035082,0.0134214,0.303573,0.442659,0.253764,8.33464E-07,8.41723E-07,8.42093E-07,7.87499E-07,6.32367E-07,1,1,0,0,0.973577,1.13068E-06,2.66026E-13,0.0193143,0.0071072
"MODRA CM 0.25 TIME 1 FSM 1","1.476E-07","0.9651","412","Not Litigated",1,0.999935,6.45194E-05,0.500003,2.798E-12,0,1,6.45194E-05,8.52981E-06,4.50002,3.41874,0.647818,0.125,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.8707E-05,1000,1000,1.39921E-13,2.779E-12,5.111E-11,5.3888E-11,2.77890E-12,5.11078E-11,9.01772E-05,9.01772E-05,3.41876E-05,5.59896E-05,4.51294E-11,5.59896E-05,0,0,,0,0,0,7.92432E-07,0,-2.95076E-05,0.102833,0.127189,0.135102,0.134874,0.134876,0.135107,0.127188,0.102832,0.102828,0.127182,0.135104,0.134878,0.134878,0.135108,0.127189,0.102833,2.7984E-12,0,1,2.79843E-12,0,0,0,0,0
"MODRA CM 0.25 TIME 1 FSM 1","1.476E-07","0.9651","412","Settles",1.4E-5,0,1,0.269405,1,1,1,1,0.105883,2.65524,2,0.631856,0.222411,0.27518,0.252235,0.157965,0.0662891,0.0200144,0.00487559,0.00103005,1,1,0.0653362,0.0950835,,,1,,,,,0,0,0,,9.00521,9.84477,18.85,1.15002,998.82,999.932,0.15,0.153842,0.0054234,0.159265,0.0247337,0.00499093,0.894137,1.04414,2E-05,0.894117,0.00521075,0.888906,0,1,0.0802098,0,0,0,0.00590576,0,2.01749,4.6173E-07,7.32133E-07,0.43439,0.293031,0.167103,0.0827938,0.0157122,0.0069692,0.304844,0.434501,0.260651,8.03984E-07,8.64566E-07,8.64946E-07,8.08871E-07,6.49528E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 1 FSM 1","1.476E-07","0.9651","412","Tried",3.7E-7,0,1,0.495964,1,1,1,1,0.110712,4.46771,1.99999,0.819911,0.00821291,0.0438186,0.154558,0.304026,0.297766,0.145142,0.0394107,0.00706643,1,1,0.187506,0.0625023,,,0,,,,,0,0,1,0.268994,9.15934,9.69064,18.85,1.15002,998.776,999.55,0.15,0.288384,0.0293479,0.317732,0.328498,0.0337501,0.889308,1.03931,1.99999E-05,0.889288,0.0410116,0.848276,0,0,,0,0,0,0.0464789,0,5.50788,1.58613E-11,1.91505E-11,2.39067E-11,2.13631E-11,8.25313E-06,2.0417E-06,0.748819,0.251171,0.256742,0.74325,5.76379E-06,1.91978E-06,2.32275E-11,2.65221E-11,2.75466E-11,2.37338E-11,1,1,0,0,0,0,0,0.731006,0.268994
"MODRA CM 0.25 TIME 1 FSM 1","1.476E-07","0.9651","412","PWins",9.9E-8,0,1,0.542318,1,1,1,1,0.111688,4.83855,1.99998,0.857252,0.00281223,0.0203679,0.0988307,0.262779,0.334866,0.202432,0.064828,0.013084,1,1,0.187507,0.0625042,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,1000,998.326,0.15,1.07208,0,1.07208,1.22121,0,0.888332,1.03833,1.99998E-05,0.888312,0.0687478,0.819564,0,0,,0,0,0,0.0779161,0,5.50838,1.30133E-11,1.82549E-11,2.48174E-11,2.91262E-11,5.57645E-06,3.2972E-06,0.713027,0.286964,0.221445,0.778543,7.34533E-06,4.34064E-06,4.13996E-11,5.29533E-11,5.86268E-11,5.22664E-11,1,1,0,0,0,0,0,0,1
