"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.492E-07","0.9856","517","All",1,0.99991,8.96054E-05,0.5,5.4807E-5,5.48072E-05,1,8.96054E-05,1.00134E-05,4.5,1.96796,0.807335,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.513267,0.0625008,,,8.712E-11,,,,,1.55837E-17,6.16807E-13,5.481E-5,0.11962,9.99991,9.99997,19.9999,0.000117506,9.99991,9.99997,8.22108E-06,1.0558E-5,1.8408E-7,1.07416E-5,7.73557E-06,1.90623E-07,9.92717E-05,0.000107493,1.96798E-05,7.95919E-05,2.34112E-07,7.93578E-05,0,8.712E-11,0.418852,1.55837E-17,6.16807E-13,1.02262E-24,0.00291561,0,-3.00413E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.48072E-5,5.48072E-05,0.999945,1.09658E-11,8.712E-11,1.55837E-17,6.16807E-13,4.8251E-05,6.556E-06
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.492E-07","0.9856","517","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.96797,0.807336,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.96799E-05,10,9.99998,0,0,0,0,0,0,1.96799E-05,1.96799E-05,1.96799E-05,0,0,0,0,0,,0,0,0,,0,-7.24764E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134876,0.135107,0.127189,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.492E-07","0.9856","517","DisputeArises",9E-05,0,1,0.461498,0.611651,0.61165,1,1,0.11175,4.19198,1.80613,0.793789,0.157058,0.144377,0.132931,0.124429,0.116951,0.11075,0.10763,0.105875,1,1,0.513267,0.0625008,,,9.72263E-07,,,,,1.73915E-13,6.88359E-09,0.611649,0.11962,9.02729,9.88094,18.9082,1.09177,9.02729,9.88094,0.0917476,0.117822,0.0020543,0.119877,0.0863293,0.00212736,0.888268,0.980015,1.80613E-05,0.88825,0.0026127,0.885637,0,9.72263E-7,0.418852,1.73915E-13,6.88359E-09,1.14125E-20,0.00291561,0,0.0808768,0.116875,0.142459,0.147335,0.140728,0.132425,0.124149,0.110385,0.0856437,0.117994,0.14509,0.15282,0.150924,0.13443,0.117189,0.10734,0.0742135,0.611651,0.61165,0.388349,1.22379E-07,9.72263E-07,1.73915E-13,6.88359E-09,0.538484,0.0731657
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.492E-07","0.9856","517","PFiles",5.5E-5,0,1,0.52851,1,1,1,1,0.111189,4.72808,1.73765,0.861699,0.0700869,0.105022,0.13513,0.149634,0.150834,0.145841,0.132807,0.110646,1,1,0.513267,0.0625008,,,1.58957E-06,,,,,2.84337E-13,1.12541E-08,0.999998,0.11962,9.04462,9.80536,18.85,1.15002,9.04462,9.80536,0.15,0.19263,0.0033582,0.195989,0.141142,0.00347764,0.888828,1.03883,1.73765E-05,0.888811,0.00427118,0.884539,0,1.58957E-6,0.418852,2.84337E-13,1.12541E-08,1.86584E-20,0.00476637,0,0.998153,7.95248E-08,9.7674E-08,0.186846,0.18246,0.200896,0.176896,0.146412,0.10649,0.083,0.121941,0.157285,0.18749,0.162918,0.139963,0.147402,1.57589E-07,1,1,0,2.0008E-07,1.58957E-06,2.84337E-13,1.12541E-08,0.880378,0.11962
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.492E-07","0.9856","517","DAnswers",5.5E-5,0,1,0.52851,1,1,1,1,0.111189,4.72808,1.73765,0.861699,0.0700869,0.105022,0.13513,0.149634,0.150834,0.145841,0.132807,0.110646,1,1,0.513267,0.0625008,,,1.58957E-06,,,,,2.84337E-13,1.12541E-08,0.999998,0.11962,9.04462,9.80536,18.85,1.15002,9.04462,9.80536,0.15,0.19263,0.0033582,0.195988,0.141141,0.00347764,0.888828,1.03883,1.73765E-05,0.888811,0.00427118,0.884539,0,1.58957E-6,0.418852,2.84337E-13,1.12541E-08,1.86585E-20,0.00476637,0,0.998153,7.95248E-08,9.7674E-08,0.186846,0.18246,0.200896,0.176896,0.146412,0.10649,0.083,0.121941,0.157285,0.18749,0.162918,0.139963,0.147402,1.57589E-07,1,1,0,0,1.58957E-06,2.84337E-13,1.12541E-08,0.880378,0.11962
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.492E-07","0.9856","517","Litigated",5.5E-5,0,1,0.52851,1,1,1,1,0.111189,4.72808,1.73765,0.861699,0.0700869,0.105022,0.13513,0.149634,0.150834,0.145841,0.132807,0.110646,1,1,0.513267,0.0625008,,,1.58957E-06,,,,,2.84337E-13,1.12541E-08,0.999998,0.11962,9.04462,9.80536,18.85,1.15002,9.04462,9.80536,0.15,0.19263,0.0033582,0.195988,0.141141,0.00347764,0.888828,1.03883,1.73765E-05,0.888811,0.00427118,0.884539,0,1.58957E-6,0.418852,2.84337E-13,1.12541E-08,1.86585E-20,0.00476637,0,0.998153,7.95248E-08,9.7674E-08,0.186846,0.18246,0.200896,0.176896,0.146412,0.10649,0.083,0.121941,0.157285,0.18749,0.162918,0.139963,0.147402,1.57589E-07,1,1,0,0,1.58957E-06,2.84337E-13,1.12541E-08,0.880378,0.11962
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.492E-07","0.9856","517","Not Litigated",0.9999,0.999965,3.48001E-05,0.499998,1.097E-11,0,1,3.48001E-05,3.91967E-06,4.49999,1.96797,0.807332,0.125004,0.125001,0.124999,0.124998,0.124998,0.124998,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99997,9.99998,19.9999,5.448E-05,9.99997,9.99998,5.48321E-13,1.091E-11,2.347E-11,3.4382E-11,1.09142E-11,2.34658E-11,5.05603E-05,5.05603E-05,1.96799E-05,3.08804E-05,2.10746E-11,3.08804E-05,0,0,,0,0,0,6.75801E-07,0,-5.4709E-05,0.102837,0.127194,0.135103,0.134874,0.134873,0.135104,0.127186,0.102831,0.102832,0.127187,0.135105,0.134873,0.134875,0.135106,0.127186,0.102837,1.0966E-11,0,1,1.09664E-11,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.492E-07","0.9856","517","Settles",9E-11,0,1,0.513258,1,1,1,1,0.111583,4.60606,1.77199,0.84398,0.0900044,0.114869,0.134719,0.142535,0.142108,0.138364,0.12791,0.109492,1,1,0.34718,0.490524,,,1,,,,,0,0,0,,9.34385,9.50613,18.85,1.15002,9.34385,9.50613,0.15,0.491787,0.0022209,0.494008,0.314349,0.00165719,0.888435,1.03844,1.77199E-05,0.888417,0.00333937,0.885078,0,1,0.418852,0,0,0,0.00372653,0,0.731701,0.0240515,0.0293163,0.184831,0.176468,0.192125,0.165402,0.132929,0.0948771,0.0906359,0.125743,0.155326,0.174979,0.149916,0.142765,0.145364,0.0152723,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.492E-07","0.9856","517","Tried",5.5E-5,0,1,0.52851,1,1,1,1,0.111189,4.72808,1.73765,0.861699,0.0700869,0.105022,0.13513,0.149634,0.150834,0.145841,0.132807,0.110646,1,1,0.513268,0.0625002,,,0,,,,,0,0,1,0.11962,9.04462,9.80536,18.85,1.15002,9.04462,9.80536,0.15,0.19263,0.0033582,0.195988,0.141141,0.00347765,0.888828,1.03883,1.73765E-05,0.888811,0.00427118,0.884539,0,0,,0,0,0,0.00476637,0,0.998154,4.12933E-08,5.10738E-08,0.186846,0.18246,0.200896,0.176896,0.146412,0.10649,0.083,0.121941,0.157285,0.18749,0.162918,0.139963,0.147402,1.33313E-07,1,1,0,0,0,0,0,0.88038,0.11962
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.492E-07","0.9856","517","PWins",6.6E-6,0,1,0.599137,1,1,1,1,0.110722,5.2931,1.64723,0.933027,0.0243666,0.0520696,0.099942,0.155828,0.1887,0.186296,0.162203,0.130594,1,1,0.533138,0.0625002,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,9.925,8.92498,0.15,1.06024,0.001107,1.06135,1.13865,8.30272E-05,0.889294,1.03929,1.64723E-05,0.889278,0.0132269,0.876051,0,0,,0,0,0,0.0147604,0,1.28424,3.36747E-08,5.35255E-08,0.121689,0.159352,0.200182,0.202184,0.180488,0.136105,0.0455791,0.0916972,0.166651,0.276047,0.192815,0.103157,0.124053,3.64642E-07,1,1,0,0,0,0,0,0,1
