"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.766E-07","0.9719","362","All",1,0.999924,7.63044E-05,0.5,2.4625E-5,2.46255E-05,1,7.63044E-05,1.00185E-05,4.5,3.73025,0.607041,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.545885,0.0625011,,,4.22200E-11,,,,,8.76298E-18,3.13875E-13,2.463E-5,0.158289,9.99993,9.99996,19.9999,0.000117301,9.99993,9.99996,3.69382E-06,5.4132E-6,6.64E-07,6.07723E-6,4.28786E-06,6.92174E-07,0.000103589,0.000107282,3.73027E-05,6.62859E-05,7.61756E-07,6.55242E-05,0,4.222E-11,0.393508,8.76298E-18,3.13875E-13,4.36829E-25,0.011594,0,-3.33303E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.46255E-5,2.46255E-05,0.999975,4.92707E-12,4.22200E-11,8.76298E-18,3.13875E-13,2.07275E-5,3.8979E-6
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.766E-07","0.9719","362","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.73026,0.607042,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.73028E-05,10,9.99996,0,0,0,0,0,0,3.73028E-05,3.73028E-05,3.73028E-05,0,0,0,0,0,,0,0,0,,0,-4.54033E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.10283,0.127185,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.766E-07","0.9719","362","DisputeArises",7.6E-5,0,1,0.449441,0.322727,0.322727,1,1,0.131297,4.09553,3.56751,0.591522,0.166853,0.149635,0.135004,0.124645,0.115785,0.107752,0.102234,0.0980925,1,1,0.545885,0.0625011,,,5.5331E-07,,,,,1.14842E-13,4.11346E-09,0.322726,0.158289,9.02688,9.92468,18.9516,1.04844,9.02688,9.92468,0.048409,0.0709425,0.008702,0.0796445,0.0561941,0.00907122,0.868739,0.917148,3.56751E-05,0.868703,0.00998312,0.85872,0,5.5331E-07,0.393508,1.14842E-13,4.11346E-09,5.72482E-21,0.011594,0,0.0594983,0.122184,0.147599,0.150741,0.141691,0.130925,0.120519,0.105473,0.0808681,0.122692,0.148966,0.15394,0.148217,0.14243,0.109918,0.097799,0.0760372,0.322727,0.322727,0.677273,6.45712E-08,5.5331E-07,1.14842E-13,4.11346E-09,0.271642,0.0510842
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.766E-07","0.9719","362","PFiles",2.5E-5,0,1,0.487014,1,1,1,1,0.121667,4.39611,3,0.699315,0.0462734,0.0954419,0.164195,0.219048,0.211601,0.147782,0.0797899,0.0358686,1,1,0.545885,0.0625011,,,1.71448E-06,,,,,3.5585E-13,1.27459E-08,0.999998,0.158289,9.08329,9.76668,18.85,1.15003,9.08329,9.76668,0.15,0.219822,0.0269077,0.24673,0.174123,0.0280519,0.878363,1.02836,3E-05,0.878333,0.0308853,0.847448,0,1.71448E-6,0.393508,3.5585E-13,1.27459E-08,1.77389E-20,0.0358691,0,1.67294,3.34178E-07,4.09327E-07,4.28273E-07,0.35112,0.268328,0.189141,0.121752,0.0696573,0.080532,0.134166,0.19717,0.263484,0.324647,5.20803E-07,4.93888E-07,3.99625E-07,1,1,0,2.0008E-07,1.71448E-06,3.5585E-13,1.27459E-08,0.841709,0.158289
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.766E-07","0.9719","362","DAnswers",2.5E-5,0,1,0.487014,1,1,1,1,0.121667,4.39611,3,0.699315,0.0462734,0.0954419,0.164195,0.219048,0.211601,0.147782,0.0797899,0.0358686,1,1,0.545885,0.0625011,,,1.71448E-06,,,,,3.5585E-13,1.27459E-08,0.999998,0.158289,9.08329,9.76668,18.85,1.15003,9.08329,9.76668,0.15,0.219822,0.0269077,0.24673,0.174122,0.0280519,0.878363,1.02836,3E-05,0.878333,0.0308853,0.847448,0,1.71448E-6,0.393508,3.5585E-13,1.27459E-08,1.77389E-20,0.0358691,0,1.67294,3.34178E-07,4.09327E-07,4.28273E-07,0.35112,0.268328,0.189141,0.121752,0.0696573,0.080532,0.134166,0.19717,0.263484,0.324647,5.20803E-07,4.93888E-07,3.99625E-07,1,1,0,0,1.71448E-06,3.5585E-13,1.27459E-08,0.841709,0.158289
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.766E-07","0.9719","362","Litigated",2.5E-5,0,1,0.487014,1,1,1,1,0.121667,4.39611,3,0.699315,0.0462734,0.0954419,0.164195,0.219048,0.211601,0.147782,0.0797899,0.0358686,1,1,0.545885,0.0625011,,,1.71448E-06,,,,,3.5585E-13,1.27459E-08,0.999998,0.158289,9.08329,9.76668,18.85,1.15003,9.08329,9.76668,0.15,0.219822,0.0269077,0.24673,0.174122,0.0280519,0.878363,1.02836,3E-05,0.878333,0.0308853,0.847448,0,1.71448E-6,0.393508,3.5585E-13,1.27459E-08,1.77389E-20,0.0358691,0,1.67294,3.34178E-07,4.09327E-07,4.28273E-07,0.35112,0.268328,0.189141,0.121752,0.0696573,0.080532,0.134166,0.19717,0.263484,0.324647,5.20803E-07,4.93888E-07,3.99625E-07,1,1,0,0,1.71448E-06,3.5585E-13,1.27459E-08,0.841709,0.158289
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.766E-07","0.9719","362","Not Litigated",1,0.999948,5.16802E-05,0.5,4.927E-12,0,1,5.16802E-05,7.02259E-06,4.5,3.73026,0.607039,0.125003,0.125001,0.124999,0.124997,0.124997,0.124999,0.125001,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.89831E-05,9.99995,9.99996,2.46360E-13,4.75E-12,1.3818E-9,1.38652E-9,4.75046E-12,1.38176E-09,8.19605E-05,8.19605E-05,3.73028E-05,4.46576E-05,1.18992E-09,4.46564E-05,0,0,,0,0,0,2.67401E-05,0,-4.11979E-05,0.102834,0.12719,0.135109,0.134871,0.134873,0.135105,0.127187,0.102832,0.102832,0.127187,0.135104,0.134873,0.134871,0.135109,0.12719,0.102834,4.9272E-12,0,1,4.92719E-12,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.766E-07","0.9719","362","Settles",4E-11,0,1,0.469978,1,1,1,1,0.12404,4.25982,3.16298,0.663874,0.0839062,0.111624,0.156987,0.195275,0.187217,0.136407,0.0825949,0.0459897,1,1,0.336506,0.45051,,,1,,,,,0,0,0,,9.31851,9.53146,18.85,1.15003,9.31851,9.53146,0.15,0.453662,0.0160617,0.469724,0.290478,0.0118842,0.875991,1.02599,3.16298E-05,0.87596,0.0231415,0.852818,0,1,0.393508,0,0,0,0.0268757,0,1.12368,0.0441825,0.053373,0.00574113,0.322507,0.236345,0.173332,0.115267,0.0492526,0.0934032,0.138231,0.186513,0.230699,0.26966,0.0338289,0.027689,0.0199767,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.766E-07","0.9719","362","Tried",2.5E-5,0,1,0.487014,1,1,1,1,0.121667,4.39611,3,0.699315,0.0462734,0.0954418,0.164195,0.219048,0.211601,0.147782,0.0797899,0.0358686,1,1,0.545886,0.0625004,,,0,,,,,0,0,1,0.158289,9.08329,9.76668,18.85,1.15003,9.08329,9.76668,0.15,0.219822,0.0269077,0.246729,0.174122,0.028052,0.878363,1.02836,3E-05,0.878333,0.0308853,0.847448,0,0,,0,0,0,0.0358691,0,1.67294,2.58428E-07,3.1782E-07,4.1843E-07,0.351121,0.268329,0.189141,0.121752,0.0696573,0.0805319,0.134166,0.19717,0.263484,0.324647,4.62805E-07,4.46416E-07,3.65376E-07,1,1,0,0,0,0,0,0.841711,0.158289
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.766E-07","0.9719","362","PWins",3.9E-6,0,1,0.589592,1,1,1,1,0.125512,5.21673,2.99999,0.776779,0.0125553,0.035674,0.0902854,0.178189,0.242716,0.222031,0.144942,0.073607,1,1,0.562342,0.0625011,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,1.00139,0.0055207,1.00691,1.07097,0.000414052,0.874518,1.02452,2.99999E-05,0.874488,0.0633818,0.811106,0,0,,0,0,0,0.0736093,0,1.68429,3.02041E-07,4.41061E-07,6.27981E-07,0.236818,0.244856,0.223651,0.176851,0.117823,0.036364,0.0808748,0.16001,0.282195,0.440553,1.28763E-06,1.36005E-06,1.17361E-06,1,1,0,0,0,0,0,0,1
