"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.327E-07","0.9917","366","All",1,0.999922,7.7597E-05,0.5,1.5408E-6,1.54084E-06,1,7.7597E-05,1.00094E-05,4.5,3.57526,0.635243,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.312504,0.301881,,,1.45402E-06,,,,,1.73706E-14,1.35764E-18,8.682E-8,0.131293,9.99992,9.99996,19.9999,0.000114274,1000,1000,9.24507E-07,8.7843E-7,1.0171E-7,9.80141E-7,5.41121E-07,1.00734E-07,0.00010334,0.000104265,3.57528E-05,6.75876E-05,8.84566E-08,6.74991E-05,0,1.45402E-6,0.312504,1.73706E-14,1.35764E-18,2.34026E-25,0.00132388,0,-5.62863E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.54085E-6,1.54084E-06,0.999998,3.08292E-13,1.45402E-06,1.73706E-14,1.35764E-18,7.54214E-8,1.1399E-8
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.327E-07","0.9917","366","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.57526,0.635245,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.57528E-05,1000,1000,0,0,0,0,0,0,3.57528E-05,3.57528E-05,3.57528E-05,0,0,0,0,0,,0,0,0,,0,-2.09288E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.327E-07","0.9917","366","DisputeArises",7.8E-5,0,1,0.459619,0.019857,0.019857,1,1,0.128992,4.17695,3.51707,0.612464,0.163748,0.146249,0.130941,0.120199,0.112767,0.108608,0.1083,0.109188,1,1,0.312504,0.301881,,,0.0187382,,,,,2.23856E-10,1.74961E-14,0.001119,0.131293,9.00005,9.98801,18.9881,1.01195,998.808,999.991,0.0119142,0.0113204,0.0013107,0.0126312,0.00697348,0.00129817,0.871043,0.882957,3.51707E-05,0.871008,0.00113995,0.869868,0,0.0187382,0.312504,2.23856E-10,1.74961E-14,3.01592E-21,0.00132388,0,0.026969,0.119482,0.144164,0.147258,0.139136,0.130432,0.122881,0.110291,0.0863565,0.120648,0.146485,0.151376,0.139346,0.126881,0.120586,0.108979,0.0856982,0.019857,0.019857,0.980143,3.97299E-09,0.0187382,2.23856E-10,1.74961E-14,0.00097196,0.0001469
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.327E-07","0.9917","366","PFiles",1.5E-6,0,1,0.606286,1,1,1,1,0.126113,5.35029,2.99993,0.789621,0.00221689,0.0136152,0.0617216,0.177785,0.289743,0.261172,0.141183,0.0525637,1,1,0.312504,0.301881,,,0.943654,,,,,1.12734E-08,8.81104E-13,0.056346,0.131293,9.00229,9.39768,18.4,1.60003,998.792,999.552,0.6,0.570097,0.0519103,0.622007,0.351184,0.0512775,0.873917,1.47392,2.99993E-05,0.873887,0.0452683,0.828619,0,0.943654,0.312504,1.12734E-08,8.81104E-13,1.51882E-19,0.0525723,0,4.20501,4.04559E-06,4.95743E-06,5.52825E-06,6.68767E-06,6.54104E-06,6.4229E-06,0.688486,0.31148,0.0563452,0.161645,0.401375,0.380609,6.45702E-06,6.6942E-06,6.44902E-06,5.28509E-06,1,1,0,2.0008E-07,0.943654,1.12734E-08,8.81104E-13,0.0489481,0.0073978
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.327E-07","0.9917","366","DAnswers",1.5E-6,0,1,0.606286,1,1,1,1,0.126113,5.35029,2.99993,0.789621,0.00221689,0.0136152,0.0617216,0.177785,0.289743,0.261172,0.141183,0.0525637,1,1,0.312504,0.301881,,,0.943654,,,,,1.12734E-08,8.81104E-13,0.056346,0.131293,9.00229,9.39768,18.4,1.60003,998.792,999.552,0.6,0.570097,0.0519103,0.622007,0.351184,0.0512775,0.873917,1.47392,2.99993E-05,0.873887,0.0452683,0.828619,0,0.943654,0.312504,1.12734E-08,8.81104E-13,1.51882E-19,0.0525723,0,4.20501,4.04559E-06,4.95743E-06,5.52825E-06,6.68767E-06,6.54104E-06,6.4229E-06,0.688486,0.31148,0.0563452,0.161645,0.401375,0.380609,6.45702E-06,6.6942E-06,6.44902E-06,5.28509E-06,1,1,0,0,0.943654,1.12734E-08,8.81104E-13,0.0489481,0.0073978
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.327E-07","0.9917","366","Litigated",1.5E-6,0,1,0.606286,1,1,1,1,0.126113,5.35029,2.99993,0.789621,0.00221689,0.0136152,0.0617216,0.177785,0.289743,0.261172,0.141183,0.0525637,1,1,0.312504,0.301881,,,0.943654,,,,,1.12734E-08,8.81104E-13,0.056346,0.131293,9.00229,9.39768,18.4,1.60003,998.792,999.552,0.6,0.570097,0.0519103,0.622007,0.351184,0.0512775,0.873917,1.47392,2.99993E-05,0.873887,0.0452683,0.828619,0,0.943654,0.312504,1.12734E-08,8.81104E-13,1.51882E-19,0.0525723,0,4.20501,4.04559E-06,4.95743E-06,5.52825E-06,6.68767E-06,6.54104E-06,6.4229E-06,0.688486,0.31148,0.0563452,0.161645,0.401375,0.380609,6.45702E-06,6.6942E-06,6.44902E-06,5.28509E-06,1,1,0,0,0.943654,1.12734E-08,8.81104E-13,0.0489481,0.0073978
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.327E-07","0.9917","366","Not Litigated",1,0.999924,7.60562E-05,0.5,3.083E-13,0,1,7.60562E-05,9.81511E-06,4.5,3.57526,0.635243,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000111809,1000,1000,6.16586E-14,2.921E-13,2.1724E-8,2.17239E-8,2.92085E-13,2.17236E-08,0.000101994,0.000101994,3.57528E-05,6.62411E-05,1.87053E-08,6.62224E-05,0,0,,0,0,0,0.000285626,0,-6.47928E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,3.0829E-13,0,1,3.08293E-13,0,0,0,0,0
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.327E-07","0.9917","366","Settles",1.5E-6,0,1,0.616721,1,1,1,1,0.126507,5.43377,2.99993,0.797495,0.00113012,0.00918432,0.0512976,0.168299,0.293381,0.272288,0.148812,0.0556083,1,1,0.312503,0.312505,,,1,,,,,0,0,0,,9.0125,9.38747,18.4,1.60003,998.842,999.551,0.6,0.578436,0.0549181,0.633354,0.354293,0.0542295,0.873523,1.47352,2.99993E-05,0.873493,0.0478893,0.825604,0,1,0.312504,0,0,0,0.0556164,0,4.08477,3.83279E-06,4.76406E-06,5.44013E-06,6.78363E-06,6.73279E-06,5.93939E-06,0.682972,0.316994,3.36498E-06,0.171297,0.42534,0.403333,6.36009E-06,7.0939E-06,6.83409E-06,5.60066E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.327E-07","0.9917","366","Tried",8.7E-8,0,1,0.431528,1,1,1,1,0.11952,3.95223,2.99992,0.657749,0.0204176,0.0878211,0.236297,0.33664,0.228812,0.075009,0.0134295,0.00157503,1,1,0.312516,0.123961,,,0,,,,,0,0,1,0.131293,8.83129,9.56868,18.4,1.60003,997.96,999.561,0.6,0.430441,0.0015368,0.431978,0.299119,0.00183765,0.88051,1.48051,2.99992E-05,0.88048,0.00137239,0.879108,0,0,,0,0,0,0.00159276,0,6.21879,7.60951E-06,8.19602E-06,7.00408E-06,5.08065E-06,3.32974E-06,1.45205E-05,0.780827,0.219127,0.99993,8.08542E-06,1.86366E-05,3.4829E-05,8.08034E-06,1.53826E-10,1.51546E-10,1.25952E-10,1,1,0,0,0,0,0,0.868707,0.131293
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.327E-07","0.9917","366","PWins",1.1E-8,0,1,0.48769,1,1,1,1,0.121604,4.40152,2.99962,0.700386,0.0069036,0.0415969,0.160485,0.324845,0.303246,0.130085,0.0288605,0.00397797,1,1,0.312556,0.124,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.847,997.674,0.6,1.29593,0.0012198,1.29715,1.68349,0.000365925,0.878426,1.47843,2.99962E-05,0.878396,0.00350569,0.874891,0,0,,0,0,0,0.00406584,0,6.2592,2.08264E-06,2.50926E-06,2.52687E-06,2.26873E-06,1.88262E-06,4.3499E-05,0.740135,0.25981,0.999814,1.85283E-05,4.84777E-05,7.44714E-05,4.43514E-05,5.29184E-10,5.77452E-10,5.08866E-10,1,1,0,0,0,0,0,0,1
