"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 1 LT 1.2","9.099E-09","0.8112","540","All",1,0.999937,6.3267E-05,0.5,6.3267E-5,1.26585E-11,1,6.3267E-05,1.00311E-05,4.5,6.26998,0.238368,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625009,0.0625009,,,1.26584E-11,,,,,9.48808E-18,2.59802E-24,9.76E-18,0.0185126,9.99995,9.99987,19.9998,0.000176581,1000,1000,5.06136E-05,6.3267E-5,6.726E-12,6.3267E-05,6.3267E-05,5.38092E-12,0.000115936,0.000166549,6.27E-05,5.32359E-05,7.609359999999999E-12,5.32359E-05,0,1.2658E-11,0.0625005,9.48808E-18,2.59802E-24,1.89838E-24,1.32892E-07,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.3267E-05,1.26585E-11,0.999937,6.3267E-05,1.26584E-11,9.48808E-18,2.59802E-24,9.5746E-18,1.806E-19
"MODRA CM 4 TIME 1 LT 1.2","9.099E-09","0.8112","540","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,6.26999,0.238368,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,6.27001E-05,1000,1000,0,0,0,0,0,0,6.27001E-05,6.27001E-05,6.27001E-05,0,0,0,0,0,,0,0,0,,0,-1.91459E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 1 LT 1.2","9.099E-09","0.8112","540","DisputeArises",6.3E-5,0,1,0.428198,1,2.0008E-07,1,1,0.158552,3.92558,6.10793,0.233718,0.185704,0.160734,0.138748,0.122462,0.110176,0.100901,0.0941676,0.0871072,1,1,0.0625009,0.0625009,,,2.0008E-07,,,,,1.49969E-13,4.10643E-20,1.54E-13,0.0185126,9.2,8.99994,18.1999,1.80006,999.262,998.808,0.8,1,1.0631E-7,1,1,8.5051E-08,0.841509,1.64151,6.10793E-05,0.841448,1.20274E-07,0.841448,0,2.0008E-07,0.0625005,1.49969E-13,4.10643E-20,3.00058E-20,1.32892E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.49969E-13,4.10643E-20,1.5134E-13,2.854E-15
"MODRA CM 4 TIME 1 LT 1.2","9.099E-09","0.8112","540","PFiles",6.3E-5,0,1,0.428198,1,2.0008E-07,1,1,0.158552,3.92558,6.10793,0.233718,0.185704,0.160734,0.138748,0.122462,0.110176,0.100901,0.0941676,0.0871072,1,1,0.0625009,0.0625009,,,2.0008E-07,,,,,1.49969E-13,4.10643E-20,1.54E-13,0.0185126,9.2,8.99994,18.1999,1.80006,999.262,998.808,0.8,1,1.0631E-7,1,1,8.5051E-08,0.841509,1.64151,6.10793E-05,0.841448,1.20274E-07,0.841448,0,2.0008E-07,0.0625005,1.49969E-13,4.10643E-20,3.00058E-20,1.32892E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,2.0008E-07,0,1,2.0008E-07,1.49969E-13,4.10643E-20,1.5134E-13,2.854E-15
"MODRA CM 4 TIME 1 LT 1.2","9.099E-09","0.8112","540","DAnswers",1E-11,0,1,0.428198,1,1,1,1,0.158552,3.92558,6.10793,0.233718,0.185704,0.160734,0.138748,0.122462,0.110176,0.100901,0.0941676,0.0871072,1,1,0.0625009,0.0625009,,,0.999998,,,,,7.49544E-07,2.05239E-13,7.706E-7,0.0185126,7.8625,8.73744,16.5999,3.40006,986.776,997.856,2.4,1.2625,2.3985E-7,1.2625,1.59391,4.33573E-07,0.841509,3.24151,6.10793E-05,0.841448,1.20274E-07,0.841448,0,0.999998,0.0625005,7.49544E-07,2.05239E-13,1.49969E-13,1.32892E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,1,0,0,0.999998,7.49544E-07,2.05239E-13,7.56381E-7,1.4267E-8
"MODRA CM 4 TIME 1 LT 1.2","9.099E-09","0.8112","540","Litigated",1E-11,0,1,0.428198,1,1,1,1,0.158552,3.92558,6.10793,0.233718,0.185704,0.160734,0.138748,0.122462,0.110176,0.100901,0.0941676,0.0871072,1,1,0.0625009,0.0625009,,,0.999998,,,,,7.49544E-07,2.05239E-13,7.706E-7,0.0185126,7.8625,8.73744,16.5999,3.40006,986.776,997.856,2.4,1.2625,2.3985E-7,1.2625,1.59391,4.33573E-07,0.841509,3.24151,6.10793E-05,0.841448,1.20274E-07,0.841448,0,0.999998,0.0625005,7.49544E-07,2.05239E-13,1.49969E-13,1.32892E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,1,0,0,0.999998,7.49544E-07,2.05239E-13,7.56381E-7,1.4267E-8
"MODRA CM 4 TIME 1 LT 1.2","9.099E-09","0.8112","540","Not Litigated",1,0.999937,6.3267E-05,0.5,6.3267E-5,0,1,6.3267E-05,1.00311E-05,4.5,6.26998,0.238368,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99987,19.9998,0.000176581,1000,1000,5.06136E-05,6.3267E-5,6.726E-12,6.3267E-05,6.3267E-05,5.38092E-12,0.000115936,0.000166549,6.27E-05,5.32359E-05,7.609359999999999E-12,5.32359E-05,0,0,,0,0,0,1.32892E-07,0,-3.81451E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.3267E-05,0,0.999937,6.3267E-05,0,0,0,0,0
"MODRA CM 4 TIME 1 LT 1.2","9.099E-09","0.8112","540","Settles",1E-11,0,1,0.428198,1,1,1,1,0.158552,3.92558,6.10793,0.233718,0.185704,0.160734,0.138748,0.122462,0.110176,0.100901,0.0941677,0.0871072,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,7.8625,8.73744,16.5999,3.40006,986.776,997.856,2.4,1.2625,2.3835E-7,1.2625,1.59391,4.30757E-07,0.841509,3.24151,6.10793E-05,0.841448,1.1949E-07,0.841448,0,1,0.0625005,0,0,0,1.32028E-07,0,0.0302598,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 1 LT 1.2","9.099E-09","0.8112","540","Tried",1E-17,0,1,0.274672,1,1,1,1,0.126884,2.69738,4.70664,0.353925,0.293849,0.236126,0.185404,0.137544,0.0851856,0.0403532,0.0154657,0.00607301,1,1,0.521634,0.0660825,,,0,,,,,0,0,1,0.0185126,7.81851,8.78144,16.6,3.40005,985.233,997.886,2.4,1.21739,0.0019459,1.21934,1.50033,0.00365532,0.873163,3.27316,4.70664E-05,0.873116,0.00101746,0.872098,0,0,,0,0,0,0.00112144,0,1.23535,0.159317,0.178419,0.193875,0.172083,0.141533,0.0865934,0.0452783,0.0229004,0.27635,0.344153,0.216424,0.158682,0.000711217,0.00108935,0.00133439,0.00125629,1,1,0,0,0,0,0,0.981487,0.0185126
"MODRA CM 4 TIME 1 LT 1.2","9.099E-09","0.8112","540","PWins",2E-19,0,1,0.446751,1,1,1,1,0.0990491,4.07401,0.908875,0.892666,0.0488376,0.103051,0.193095,0.263115,0.224645,0.116911,0.040129,0.0102169,1,1,0.347624,0.109225,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,998.13,984.99,2.4,2.17184,0.0337919,2.20563,4.74426,0.0405503,0.90096,3.30096,9.08875E-06,0.900951,0.0255591,0.875392,0,0,,0,0,0,0.02816,0,2.7409,0.003644,0.00481516,0.124781,0.169654,0.305492,0.209398,0.122062,0.0601531,0.132256,0.294877,0.568704,0.00413868,4.32878E-06,6.18843E-06,7.3631E-06,6.86051E-06,1,1,0,0,0,0,0,0,1
