"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.663E-09","0.5746","184","All",1,0.999918,8.2407E-05,0.5,6.201E-11,4.16438E-11,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.388819,0.243374,,,2.70736E-11,,,,,2.45122E-12,3.64007E-18,1.21E-11,0.494749,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,8.44720E-11,8.34E-11,9.7636E-6,9.76365E-6,1.36676E-10,9.76357E-06,0.000102407,0.000102407,3.00002E-05,7.2407E-05,8.40698E-06,6.4E-05,0,2.7074E-11,0.631198,2.45122E-12,3.64007E-18,4.90441E-19,0.11848,0,-4.39669E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.2011E-11,4.16438E-11,1,2.03669E-11,2.70736E-11,2.45122E-12,3.64007E-18,6.1231E-12,5.996E-12
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.663E-09","0.5746","184","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,10,9.99997,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,8.81493E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.113879,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.663E-09","0.5746","184","DisputeArises",8.2E-5,0,1,0.474865,7.5249E-7,5.05343E-07,1,1,0.121349,4.29892,3,0.689275,0.153857,0.131592,0.126371,0.12579,0.121202,0.1132,0.109508,0.11848,1,1,0.388819,0.243374,,,3.28535E-07,,,,,2.97453E-08,4.41718E-14,1.471E-7,0.494749,9,9.99997,19,1.00003,9,9.99997,1.02506E-06,1.012E-06,0.11848,0.118481,1.65855E-06,0.11848,0.878681,0.878682,3E-05,0.878651,0.102018,0.776633,0,3.28535E-7,0.631198,2.97453E-08,4.41718E-14,5.95145E-15,0.11848,0,-0.106959,0.128258,0.146885,0.134359,0.127059,0.122228,0.119479,0.121056,0.100676,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,7.52493E-7,5.05343E-07,0.999999,2.4715E-07,3.28535E-07,2.97453E-08,4.41718E-14,7.43037E-8,7.2759E-8
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.663E-09","0.5746","184","PFiles",6E-11,0,1,0.554849,1,0.671559,1,1,0.104963,4.93879,1.31637,0.931433,0.0898013,0.0878644,0.108153,0.125714,0.143545,0.144181,0.142796,0.157946,1,1,0.388819,0.243374,,,0.436595,,,,,0.0395291,5.87007E-08,0.195434,0.494749,9.37905,8.25872,17.6378,2.36223,9.37905,8.25872,1.36222,1.34485,0.152036,1.49689,2.20407,0.197274,0.89505,2.25727,1.31637E-05,0.895037,0.355515,0.539523,0,0.436595,0.631198,0.0395291,5.87007E-08,7.90898E-09,0.396413,0,0.282799,0.0745197,0.0865189,0.122476,0.118676,0.15298,0.152917,0.158347,0.133565,0.0895815,0.109873,0.127339,0.13971,0.145112,0.142438,0.131703,0.114244,1,0.671559,0,0.328441,0.436595,0.0395291,5.87007E-08,0.0987434,0.0966909
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.663E-09","0.5746","184","DAnswers",4E-11,0,1,0.526558,1,1,1,1,0.110181,4.71246,1.81023,0.855438,0.106944,0.0995617,0.116206,0.128596,0.145513,0.14001,0.129587,0.133583,1,1,0.388819,0.243374,,,0.650122,,,,,0.0588616,8.74096E-08,0.291016,0.494749,8.78191,8.38526,17.1672,2.83283,8.78191,8.38526,1.83281,1.32935,0.226393,1.55574,2.24047,0.293756,0.889837,2.72265,1.81023E-05,0.889819,0.25336,0.636459,0,0.650122,0.631198,0.0588616,8.74096E-08,1.1777E-08,0.285373,0,0.83854,0.0867788,0.0968608,0.131892,0.117515,0.159112,0.148486,0.143573,0.115783,0.133393,0.163609,0.189617,0.133152,0.141196,0.0868665,0.081135,0.071031,1,1,0,0,0.650122,0.0588616,8.74096E-08,0.147036,0.14398
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.663E-09","0.5746","184","Litigated",4E-11,0,1,0.526558,1,1,1,1,0.110181,4.71246,1.81023,0.855438,0.106944,0.0995617,0.116206,0.128596,0.145513,0.14001,0.129587,0.133583,1,1,0.388819,0.243374,,,0.650122,,,,,0.0588616,8.74096E-08,0.291016,0.494749,8.78191,8.38526,17.1672,2.83283,8.78191,8.38526,1.83281,1.32935,0.226393,1.55574,2.24047,0.293756,0.889837,2.72265,1.81023E-05,0.889819,0.25336,0.636459,0,0.650122,0.631198,0.0588616,8.74096E-08,1.1777E-08,0.285373,0,0.83854,0.0867788,0.0968608,0.131892,0.117515,0.159112,0.148486,0.143573,0.115783,0.133393,0.163609,0.189617,0.133152,0.141196,0.0868665,0.081135,0.071031,1,1,0,0,0.650122,0.0588616,8.74096E-08,0.147036,0.14398
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.663E-09","0.5746","184","Not Litigated",1,0.999918,8.24069E-05,0.5,2.037E-11,0,1,8.24069E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,8.14674E-12,2.804E-11,9.7636E-6,9.76358E-6,4.3374E-11,9.76355E-06,0.000102407,0.000102407,3.00002E-05,7.2407E-05,8.40697E-06,6.4E-05,0,0,,0,0,0,0.11848,0,-3.492E-11,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,2.0367E-11,0,1,2.03669E-11,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.663E-09","0.5746","184","Settles",3E-11,0,1,0.491128,1,1,1,1,0.112292,4.42902,2.09849,0.795341,0.161163,0.125455,0.106733,0.106872,0.118141,0.124884,0.124762,0.13199,1,1,0.306841,0.324357,,,1,,,,,0,0,0,,8.8312,8.56878,17.4,2.60002,8.8312,8.56878,1.6,1.185,0.188776,1.37377,1.59384,0.153969,0.887729,2.48773,2.09849E-05,0.887708,0.216936,0.670772,0,1,0.631198,0,0,0,0.246201,0,-0.229842,0.133481,0.148988,0.109841,0.105685,0.124256,0.132215,0.143099,0.102436,0.0917835,0.0958159,0.123971,0.159156,0.161601,0.133616,0.124799,0.109258,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.663E-09","0.5746","184","Tried",1E-11,0,1,0.627068,1,1,1,1,0.10523,5.51654,1.12515,1.0115,0.00386407,0.0338252,0.106987,0.160956,0.179957,0.184565,0.165696,0.164149,1,1,0.562453,0.099043,,,0,,,,,0,0,1,0.494749,8.7895,7.81049,16.6,3.40001,8.7895,7.81049,2.4,1.75891,0.356193,2.1151,4.00876,0.665404,0.894781,3.29478,1.12515E-05,0.89477,0.385963,0.508807,0,0,,0,0,0,0.430588,0,3.12957,9.04750E-14,1.00090E-13,0.108074,0.167712,0.166656,0.214867,0.173672,0.169019,0.210536,0.296633,0.317489,0.0771481,0.0981929,2.92487E-07,2.99102E-07,2.80961E-07,1,1,0,0,0,0,0,0.505251,0.494749
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.663E-09","0.5746","184","PWins",6E-12,0,1,0.683048,1,1,1,1,0.103143,5.96439,0.946509,1.07796,0.00106368,0.0140184,0.0647054,0.12907,0.171767,0.193414,0.20212,0.223841,1,1,0.627137,0.110822,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,9.8,6.79999,2.4,2.60263,0.119475,2.7221,7.01418,0.023895,0.896867,3.29687,9.46509E-06,0.896857,0.536814,0.360043,0,0,,0,0,0,0.597375,0,3.47823,1.22671E-14,1.92584E-14,0.0644759,0.128925,0.162293,0.208787,0.203883,0.231637,0.197347,0.293822,0.340523,0.0727493,0.0955578,2.74076E-07,2.8783E-07,2.76968E-07,1,1,0,0,0,0,0,0,1
