"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","2.72E-08","0.7242","113","All",1,0.99992,8.00461E-05,0.5,6.0733E-6,6.07326E-06,1,8.00461E-05,1.00049E-05,4.5,3.28339,0.667485,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.618021,0.330067,,,2.19643E-06,,,,,2.28094E-12,9.39379E-13,3.877E-6,0.528251,9.99992,9.99996,19.9999,0.000116085,9.99992,9.99996,3.20467E-06,2.8524E-6,2.0483E-6,4.9007E-06,2.93684E-06,2.68484E-06,0.000102875,0.00010608,3.28341E-05,7.00412E-05,2.85261E-06,6.71886E-05,0,2.19643E-6,0.562496,2.28094E-12,9.39379E-13,5.0228E-19,0.0404199,0,-1.46061E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.07327E-6,6.07326E-06,0.999994,1.03910E-11,2.19643E-06,2.28094E-12,9.39379E-13,1.82889E-6,2.0479E-6
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","2.72E-08","0.7242","113","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.2834,0.667486,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.28342E-05,10,9.99997,0,0,0,0,0,0,3.28342E-05,3.28342E-05,3.28342E-05,0,0,0,0,0,,0,0,0,,0,2.13188E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.102733,0.121025,0.13454,0.141698,0.141698,0.134543,0.121028,0.102736,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","2.72E-08","0.7242","113","DisputeArises",8E-05,0,1,0.462964,0.0758722,0.0758721,1,1,0.124989,4.20372,3.16852,0.652996,0.160818,0.136916,0.130255,0.127797,0.120752,0.110207,0.103937,0.10932,1,1,0.618021,0.330067,,,0.0274395,,,,,2.84954E-08,1.17355E-08,0.048432,0.528251,9.02182,9.93811,18.9599,1.04007,9.02182,9.93811,0.0400353,0.0356342,0.0255893,0.0612235,0.0366894,0.0335412,0.875043,0.915078,3.16852E-05,0.875011,0.0356371,0.839374,0,0.0274395,0.562496,2.84954E-08,1.17355E-08,6.27489E-15,0.0404199,0,-0.026631,0.133821,0.152627,0.138311,0.128933,0.121707,0.116211,0.114715,0.0936758,0.120423,0.140594,0.154723,0.134981,0.131579,0.121813,0.106994,0.0888929,0.0758722,0.0758721,0.924128,1.29813E-07,0.0274395,2.84954E-08,1.17355E-08,0.022848,0.0255845
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","2.72E-08","0.7242","113","PFiles",6.1E-6,0,1,0.762898,1,0.999998,1,1,0.116228,6.60318,1.99999,1.02859,9.12741E-07,1.01984E-06,0.000129356,0.010971,0.137347,0.322386,0.29546,0.233705,1,1,0.618021,0.330067,,,0.361655,,,,,3.75571E-07,1.54674E-07,0.638343,0.528251,9.28762,9.18469,18.4723,1.52769,9.28762,9.18469,0.527668,0.46966,0.333697,0.803358,0.483569,0.438504,0.883792,1.41146,1.99999E-05,0.883772,0.466547,0.417225,0,0.361655,0.562496,3.75571E-07,1.54674E-07,8.27034E-14,0.529166,0,4.51244,7.65572E-07,8.87112E-07,8.25692E-07,1.20679E-06,1.1832E-06,0.436435,0.336131,0.227429,0.199521,0.322447,0.478026,1.38684E-06,1.47429E-06,1.48139E-06,1.40052E-06,1.23953E-06,1,0.999998,0,1.71094E-06,0.361655,3.75571E-07,1.54674E-07,0.301138,0.337205
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","2.72E-08","0.7242","113","DAnswers",6.1E-6,0,1,0.762898,1,1,1,1,0.116228,6.60319,2,1.02859,8.56306E-07,9.4844E-07,0.000129256,0.0109709,0.137347,0.322386,0.29546,0.233705,1,1,0.618021,0.330067,,,0.361655,,,,,3.75571E-07,1.54674E-07,0.638344,0.528251,9.28762,9.18469,18.4723,1.52769,9.28762,9.18469,0.527669,0.469661,0.333698,0.803359,0.483569,0.438504,0.883792,1.41146,2E-05,0.883772,0.466546,0.417225,0,0.361655,0.562496,3.75571E-07,1.54674E-07,8.27035E-14,0.529165,0,4.51245,7.10743E-07,8.07022E-07,7.23416E-07,1.04452E-06,9.7558E-07,0.436435,0.336132,0.227429,0.199521,0.322447,0.478026,1.38684E-06,1.47429E-06,1.06664E-06,9.61944E-07,5.82004E-07,1,1,0,0,0.361655,3.75571E-07,1.54674E-07,0.301138,0.337206
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","2.72E-08","0.7242","113","Litigated",6.1E-6,0,1,0.762898,1,1,1,1,0.116228,6.60319,2,1.02859,8.56306E-07,9.4844E-07,0.000129256,0.0109709,0.137347,0.322386,0.29546,0.233705,1,1,0.618021,0.330067,,,0.361655,,,,,3.75571E-07,1.54674E-07,0.638344,0.528251,9.28762,9.18469,18.4723,1.52769,9.28762,9.18469,0.527669,0.469661,0.333698,0.803359,0.483569,0.438504,0.883792,1.41146,2E-05,0.883772,0.466546,0.417225,0,0.361655,0.562496,3.75571E-07,1.54674E-07,8.27035E-14,0.529165,0,4.51245,7.10743E-07,8.07022E-07,7.23416E-07,1.04452E-06,9.7558E-07,0.436435,0.336132,0.227429,0.199521,0.322447,0.478026,1.38684E-06,1.47429E-06,1.06664E-06,9.61944E-07,5.82004E-07,1,1,0,0,0.361655,3.75571E-07,1.54674E-07,0.301138,0.337206
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","2.72E-08","0.7242","113","Not Litigated",1,0.999926,7.39733E-05,0.499998,1.039E-11,0,1,7.39733E-05,9.29906E-06,4.49999,3.2834,0.667483,0.125002,0.125,0.125,0.125001,0.125,0.124998,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000106808,9.99993,9.99997,1.03911E-12,3.123E-12,2.169E-08,2.16928E-8,3.12341E-12,2.1689E-08,9.75084E-05,9.75084E-05,3.28342E-05,6.46742E-05,1.91517E-08,6.46551E-05,0,0,,0,0,0,0.000293298,0,-2.74055E-05,0.113879,0.133733,0.127202,0.125189,0.125189,0.127199,0.133731,0.113878,0.102734,0.121026,0.134539,0.141698,0.141698,0.134542,0.121028,0.102735,1.0391E-11,0,1,1.03911E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","2.72E-08","0.7242","113","Settles",2.2E-6,0,1,0.732857,1,1,1,1,0.115632,6.36285,2,1.00638,2.20707E-06,1.72183E-06,0.000117507,0.0112568,0.157653,0.401007,0.316534,0.113428,1,1,0.562495,0.562496,,,1,,,,,0,0,0,,9.3625,9.23748,18.6,1.40002,9.3625,9.23748,0.4,0.434651,0.2741,0.708751,0.33142,0.174739,0.884388,1.28439,2E-05,0.884368,0.379266,0.505102,0,1,0.562496,0,0,0,0.42996,0,3.45258,1.96525E-06,1.93406E-06,8.0645E-07,1.73564E-06,7.61649E-07,0.547372,0.452619,1.22572E-06,1.29472E-06,2.05016E-06,0.999988,2.0345E-06,2.01602E-06,1.82556E-06,1.56804E-06,1.26837E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","2.72E-08","0.7242","113","Tried",3.9E-6,0,1,0.779919,1,1,1,1,0.116566,6.73935,1.99999,1.04117,1.61619E-08,3.9083E-07,0.000135799,0.0108088,0.125843,0.277843,0.283521,0.301849,1,1,0.649479,0.198384,,,0,,,,,0,0,1,0.528251,9.2452,9.15478,18.4,1.60002,9.2452,9.15478,0.6,0.489496,0.367464,0.856959,0.569769,0.587942,0.883454,1.48345,1.99999E-05,0.883434,0.515995,0.367438,0,0,,0,0,0,0.585371,0,5.11293,3.036E-19,3.37122E-14,5.50235E-07,5.5932E-07,1.09678E-06,0.373584,0.270135,0.356278,0.312559,0.505129,0.182308,1.0199E-06,1.16738E-06,5.94439E-07,6.18559E-07,1.93144E-07,1,1,0,0,0,0,0,0.471749,0.528251
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","2.72E-08","0.7242","113","PWins",2E-06,0,1,0.805827,1,1,1,1,0.117087,6.94661,1.99999,1.06063,4.18044E-09,1.1133E-07,4.54189E-05,0.00519322,0.0824758,0.238922,0.307116,0.366248,1,1,0.665675,0.214113,,,0,,,,,0,0,1,1,10,8.39998,18.4,1.60002,10,8.39998,0.6,0.926635,0,0.926635,1.0786,0,0.882933,1.48293,1.99999E-05,0.882913,0.593515,0.289398,0,0,,0,0,0,0.673365,0,5.20184,4.49344E-20,3.43559E-15,3.17048E-07,4.63855E-07,1.06498E-06,0.298281,0.279099,0.422618,0.294522,0.488472,0.217002,1.18685E-06,1.41611E-06,7.11132E-07,7.51041E-07,2.02617E-07,1,1,0,0,0,0,0,0,1
