"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,2 DM 2","1.173E-08","0.7547","185","DWins",2.4E-5,0,1,0.715486,1,1,1,1,0.151758,6.22389,4.06038,0.725053,5.65278E-05,0.00276669,0.0343352,0.113492,0.180789,0.183612,0.223881,0.261067,1,1,0.470517,0.0625001,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,8.925,9.92496,0.15,0.0739951,0.0144039,0.088399,0.00554963,0.0154842,0.848283,0.998283,4.06038E-05,0.848242,0.0115373,0.836705,0,0,,0,0,0,0.013399,0,1.95218,3.47922E-07,4.63029E-07,7.22209E-07,0.0951629,0.218251,0.168727,0.290209,0.227648,0.100086,0.138034,0.123732,0.156716,0.182932,0.0948013,0.102525,0.101174,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.5,2 DM 2","1.173E-08","0.7547","185","Abandoned",3E-11,0,1,0.358717,1,1,1,1,0.129628,3.36973,4.25043,0.468143,0.285488,0.225623,0.123656,0.0669041,0.06178,0.0637689,0.0793381,0.0934419,1,1,0.532589,0.0625002,,,0,,,,,0.828048,0.171952,0,,9.2939,9.60605,18.9,1.10004,9.2939,9.60605,0.1,0.390174,0.00373,0.393904,0.713678,0.00391653,0.870414,0.970414,4.25043E-05,0.870372,0.00611764,0.864254,0,0,,0.828048,0.171952,1.65676E-07,0.00710481,0,-1.34234,0.251469,0.305951,0.0986761,0.0305982,0.0712766,0.059357,0.101088,0.0815841,0.0361843,0.0511034,0.209835,0.194275,0.170884,0.146751,0.110715,0.0802523,1,1,0,0,0,0.828048,0.171952,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 DM 2","1.173E-08","0.7547","185","PrecPower1",0.125,0.999901,9.87198E-05,0.0625,9.872E-05,9.87198E-05,1,9.87198E-05,1.07826E-05,1,3.68838,0.321458,1,0,0,0,0,0,0,0,1,1,0.062542,0.0625007,,,9.87088E-05,,,,,7.43446E-11,2.19605E-15,1.094E-8,0.0210358,9.99991,9.99995,19.9999,0.000145476,9.99991,9.99995,9.87253E-06,1.7275E-5,0,1.72754E-5,3.02415E-06,0,0.000124821,0.000134694,3.6884E-05,8.79373E-05,0,8.79373E-05,0,9.87088E-5,0.125001,7.43446E-11,2.19605E-15,1.48749E-17,0,0,0.80125,0.155219,0.172424,0.149132,0.131486,0.116699,0.104167,0.0960132,0.0748602,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,9.87198E-5,9.87198E-05,0.999901,1.97519E-11,9.87088E-05,7.43446E-11,2.19605E-15,1.07086E-8,2.301E-10
"Risk Neutral CM 0.25 Noise 0.5,2 DM 2","1.173E-08","0.7547","185","PrecPower2",0.125,0.999917,8.31988E-05,0.1875,8.3199E-5,8.31988E-05,1,8.31988E-05,9.59246E-06,2,3.80806,0.394916,0,1,0,0,0,0,0,0,1,1,0.0649545,0.0625007,,,8.2655E-05,,,,,5.86485E-11,1.08804E-13,5.438E-7,0.0361334,9.99992,9.99995,19.9999,0.000129627,9.99992,9.99995,8.34707E-06,1.4545E-5,0,1.45448E-5,2.61898E-06,0,0.000111687,0.000120034,3.80808E-05,7.36064E-05,0,7.36064E-05,0,8.2655E-05,0.125001,5.86485E-11,1.08804E-13,1.17344E-17,0,0,0.59321,0.143853,0.16218,0.143803,0.130477,0.119495,0.110407,0.105479,0.0843061,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329386,8.31988E-5,8.31988E-05,0.999917,1.66464E-11,8.2655E-05,5.86485E-11,1.08804E-13,5.24124E-7,1.9648E-8
"Risk Neutral CM 0.25 Noise 0.5,2 DM 2","1.173E-08","0.7547","185","PrecPower3",0.125,0.999922,7.84014E-05,0.3125,7.8401E-5,7.84013E-05,1,7.84014E-05,9.58283E-06,3,3.9377,0.465482,0,0,1,0,0,0,0,0,1,1,0.0958787,0.0625007,,,7.14775E-05,,,,,3.08176E-11,1.38531E-12,6.924E-6,0.0605549,9.99993,9.99995,19.9999,0.000125965,9.99993,9.99995,8.18632E-06,1.3866E-5,0,1.38665E-5,4.03092E-06,0,0.000108196,0.000116382,3.93772E-05,6.88185E-05,0,6.88185E-05,0,7.14775E-5,0.125001,3.08176E-11,1.38531E-12,6.16598E-18,0,0,0.365086,0.131718,0.150987,0.137755,0.129047,0.122257,0.117133,0.116057,0.0950453,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773238,0.050004,7.84013E-5,7.84013E-05,0.999922,1.56865E-11,7.14775E-05,3.08176E-11,1.38531E-12,6.50448E-6,4.1927E-7
"Risk Neutral CM 0.25 Noise 0.5,2 DM 2","1.173E-08","0.7547","185","PrecPower4",0.125,0.999924,7.6197E-05,0.4375,7.6197E-5,7.6197E-05,1,7.6197E-05,9.91923E-06,4,4.07305,0.533844,0,0,0,1,0,0,0,0,1,1,0.182077,0.0625007,,,5.26348E-05,,,,,1.27090E-11,4.71431E-12,2.356E-5,0.0875167,9.99993,9.99994,19.9999,0.000125725,9.99993,9.99994,8.7978E-06,1.5103E-5,0,1.51025E-5,1.06116E-05,0,0.000107008,0.000115806,4.07307E-05,6.62777E-05,0,6.62777E-05,0,5.26348E-5,0.125001,1.27090E-11,4.71431E-12,2.54281E-18,0,0,0.123324,0.11921,0.13926,0.131091,0.127178,0.124864,0.124119,0.12746,0.106819,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,7.6197E-05,7.6197E-05,0.999924,1.52455E-11,5.26348E-05,1.27090E-11,4.71431E-12,2.15E-05,2.0621E-6
"Risk Neutral CM 0.25 Noise 0.5,2 DM 2","1.173E-08","0.7547","185","PrecPower5",0.125,0.999929,7.12442E-05,0.5625,7.1244E-5,7.12442E-05,1,7.12442E-05,9.93034E-06,5,4.20862,0.601175,0,0,0,0,1,0,0,0,1,1,0.280947,0.0625007,,,3.2404E-05,,,,,8.31772E-12,7.77114E-12,3.884E-5,0.118213,9.99994,9.99994,19.9999,0.000122397,9.99994,9.99994,9.06643E-06,1.7767E-5,8.761E-12,1.77667E-5,2.09541E-05,9.41825E-12,0.0001034,0.000112467,4.20864E-05,6.13139E-05,1.98877E-11,6.13139E-05,0,3.2404E-05,0.125002,8.31772E-12,7.77114E-12,1.66421E-18,3.07061E-07,0,-0.123285,0.106817,0.127457,0.124118,0.124863,0.127177,0.131092,0.139263,0.119213,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,7.12442E-5,7.12442E-05,0.999929,1.42545E-11,3.2404E-05,8.31772E-12,7.77114E-12,3.42487E-5,4.5914E-6
"Risk Neutral CM 0.25 Noise 0.5,2 DM 2","1.173E-08","0.7547","185","PrecPower6",0.125,0.999936,6.42417E-05,0.6875,6.4242E-5,6.42417E-05,1,6.42417E-05,9.63752E-06,6,4.33865,0.668981,0,0,0,0,0,1,0,0,1,1,0.333934,0.0625007,,,2.27556E-05,,,,,8.30633E-12,8.30054E-12,4.149E-5,0.161563,9.99995,9.99994,19.9999,0.000116127,9.99995,9.99994,8.49847E-06,2.0499E-5,1.333E-11,2.0499E-05,2.97516E-05,1.43313E-11,9.79909E-05,0.000106489,4.33867E-05,5.46042E-05,3.6181200000000006E-11,5.46041E-05,0,2.27556E-5,0.125002,8.30633E-12,8.30054E-12,1.66193E-18,6.23108E-07,0,-0.365062,0.0950438,0.116056,0.117133,0.122258,0.129045,0.137751,0.150989,0.131723,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,6.42417E-5,6.42417E-05,0.999936,1.28535E-11,2.27556E-05,8.30633E-12,8.30054E-12,3.47835E-5,6.7026E-6
"Risk Neutral CM 0.25 Noise 0.5,2 DM 2","1.173E-08","0.7547","185","PrecPower7",0.125,0.99994,5.97566E-05,0.8125,5.9757E-5,5.97565E-05,1,5.97566E-05,9.7039E-06,7,4.45815,0.738829,0,0,0,0,0,0,1,0,1,1,0.42893,0.0625007,,,8.12375E-06,,,,,1.03307E-11,1.03307E-11,5.163E-5,0.178582,9.99996,9.99993,19.9999,0.000112896,9.99996,9.99993,8.55729E-06,2.3736E-5,1.649E-11,2.37355E-5,4.01881E-05,1.77314E-11,9.46344E-05,0.000103192,4.45817E-05,5.00527E-05,5.0609300000000003E-11,5.00526E-05,0,8.12375E-6,0.125007,1.03307E-11,1.03307E-11,2.06697E-18,9.43771E-07,0,-0.593218,0.0843055,0.105479,0.110407,0.119497,0.13048,0.143802,0.162174,0.143855,0.0329386,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,5.97566E-5,5.97565E-05,0.99994,1.19561E-11,8.12375E-06,1.03307E-11,1.03307E-11,4.24121E-5,9.2207E-6
"Risk Neutral CM 0.25 Noise 0.5,2 DM 2","1.173E-08","0.7547","185","PrecPower8",0.125,0.999938,6.17136E-05,0.9375,6.1714E-5,6.17136E-05,1,6.17136E-05,1.09066E-05,8,4.56371,0.812072,0,0,0,0,0,0,0,1,1,1,0.477414,0.0625007,,,9.02452E-07,,,,,1.21671E-11,1.21671E-11,6.081E-5,0.186722,9.99996,9.99993,19.9999,0.000116563,9.99996,9.99993,9.21192E-06,2.5153E-5,2.7286E-6,2.78813E-5,4.26122E-05,2.93327E-06,9.64442E-05,0.000105656,4.56373E-05,5.0807E-05,3.98121E-06,4.68258E-05,0,9.02452E-7,0.125066,1.21671E-11,1.21671E-11,2.4344E-18,0.0749208,0,-0.801305,0.0748606,0.0960143,0.104169,0.116703,0.131491,0.149138,0.172421,0.155204,0.0209385,0.0393009,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,6.17136E-5,6.17136E-05,0.999938,1.23477E-11,9.02452E-07,1.21671E-11,1.21671E-11,4.94564E-5,1.1355E-5
"Risk Neutral CM 0.25 Noise 0.5,2 DM 2","1.173E-08","0.7547","185","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.676823,0.0625007,,,4.49571E-11,,,,,1.10043E-11,1.10043E-11,5.5E-05,0.527705,10,9.99944,19.9994,0.000563249,10,9.99944,8.24992E-06,4.0223E-5,6.4423E-6,4.66657E-5,5.73545E-05,6.92549E-06,0.00055,0.00055825,0.0005,5E-05,2.49929E-05,2.50071E-05,0,4.4957E-11,1.06069,1.10043E-11,1.10043E-11,2.20174E-18,0.499859,0,-6.23171E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.49571E-11,1.10043E-11,1.10043E-11,2.59759E-5,2.9023E-5
"Risk Neutral CM 0.25 Noise 0.5,2 DM 2","1.173E-08","0.7547","185","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.576339,0.0625007,,,1.17817E-05,,,,,1.76089E-11,1.76089E-11,8.801E-5,0.454514,9.99997,9.9999,19.9999,0.000124171,9.99997,9.9999,1.43796E-05,6.1784E-5,1.1188E-5,7.29716E-5,9.05847E-05,1.2027E-05,9.97925E-05,0.000114172,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,1.17817E-5,0.125007,1.76089E-11,1.76089E-11,3.52320E-18,0.365852,0,-5.13687E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,1.17817E-05,1.76089E-11,1.76089E-11,4.80079E-5,4.0001E-5
"Risk Neutral CM 0.25 Noise 0.5,2 DM 2","1.173E-08","0.7547","185","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.464175,0.0625007,,,2.39833E-05,,,,,1.33247E-11,1.33247E-11,6.66E-05,0.374099,9.99996,9.99992,19.9999,0.000122968,9.99996,9.99992,1.23878E-05,4.5237E-5,9.0906E-6,5.43272E-5,6.67727E-05,9.77244E-06,0.000100581,0.000112969,2E-05,8.05811E-05,1.90441E-05,6.1537E-05,0,2.39833E-5,0.125003,1.33247E-11,1.33247E-11,2.66600E-18,0.238519,0,-1.7198E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,2.39833E-05,1.33247E-11,1.33247E-11,4.16829E-5,2.4914E-5
"Risk Neutral CM 0.25 Noise 0.5,2 DM 2","1.173E-08","0.7547","185","PrecLevel3",0.2238,0.999913,8.65016E-05,0.338917,8.6502E-5,8.65015E-05,1,8.65016E-05,9.98422E-06,3.21134,3,0.586663,0.245134,0.205448,0.16656,0.130246,0.0980832,0.071129,0.0497486,0.0336518,1,1,0.226632,0.0625007,,,5.47679E-05,,,,,6.34926E-12,6.34926E-12,3.173E-5,0.205903,9.99993,9.99994,19.9999,0.000126738,9.99993,9.99994,1.02368E-05,2.3761E-5,1.5243E-6,2.52856E-5,2.62749E-05,1.63862E-06,0.000106517,0.000116754,3E-05,7.65174E-05,2.22401E-06,7.42933E-05,0,5.47679E-5,0.125001,6.34926E-12,6.34926E-12,1.27036E-18,0.0298594,0,1.76628,0.211257,0.221053,0.17144,0.132035,0.100026,0.0738598,0.054597,0.035733,0.459126,0.540874,1.20303E-07,1.26701E-07,1.26701E-07,1.20303E-07,1.08218E-07,9.1862E-08,8.65016E-5,8.65015E-05,0.999913,1.73072E-11,5.47679E-05,6.34926E-12,6.34926E-12,2.51995E-5,6.5341E-6
"Risk Neutral CM 0.25 Noise 0.5,2 DM 2","1.173E-08","0.7547","185","PrecLevel4",0.4179,0.999924,7.62087E-05,0.472168,7.6209E-5,7.62087E-05,1,7.62087E-05,9.99825E-06,4.27734,4,0.573009,0.129805,0.136503,0.13937,0.137774,0.131665,0.121636,0.10879,0.0944565,1,1,0.233484,0.0625007,,,4.49681E-05,,,,,3.85353E-11,6.25062E-12,3.124E-5,0.15959,9.99993,9.99994,19.9999,0.000125392,9.99993,9.99994,9.1829E-06,2.0184E-5,0,2.0184E-05,2.29915E-05,0,0.00010621,0.000115393,4E-05,6.62105E-05,0,6.62105E-05,0,4.49681E-5,0.125001,3.85353E-11,6.25062E-12,7.71014E-18,0,0,0.276349,0.120172,0.144598,0.140124,0.136368,0.130429,0.122419,0.115519,0.0903707,4.91827E-08,5.79397E-08,0.321919,0.33904,0.33904,6.44097E-08,5.79397E-08,4.91827E-08,7.62087E-5,7.62087E-05,0.999924,1.52478E-11,4.49681E-05,3.85353E-11,6.25062E-12,2.62549E-5,4.9857E-6
"Risk Neutral CM 0.25 Noise 0.5,2 DM 2","1.173E-08","0.7547","185","PrecLevel5",0.3583,0.999936,6.41304E-05,0.633061,6.413E-05,6.41303E-05,1,6.41304E-05,1.00313E-05,5.56449,5,0.547974,0.0443742,0.0613409,0.0822828,0.106823,0.134035,0.162566,0.190902,0.217676,1,1,0.190106,0.0625007,,,4.23079E-05,,,,,2.63164E-11,4.36623E-12,2.182E-5,0.0959906,9.99994,9.99994,19.9999,0.000121635,9.99994,9.99994,7.50415E-06,1.323E-05,0,1.32301E-5,1.0426E-05,0,0.000104099,0.000111603,5E-05,5.40991E-05,0,5.40991E-05,0,4.23079E-5,0.125001,2.63164E-11,4.36623E-12,5.26538E-18,0,0,-1.42539,0.0457237,0.0665254,0.0844998,0.107873,0.13479,0.166091,0.204396,0.1901,5.73682E-08,6.75827E-08,7.51294E-08,7.91251E-08,7.91251E-08,0.375496,0.337778,0.286726,6.41303E-5,6.41303E-05,0.999936,1.28312E-11,4.23079E-05,2.63164E-11,4.36623E-12,1.97276E-5,2.0947E-6
