"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.25E-08","0.8497","138","All",1,0.99993,7.04766E-05,0.5,7.0477E-5,7.04766E-05,1,7.04766E-05,1.00068E-05,4.5,4.77624,0.491991,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0698037,0.079654,,,6.88347E-05,,,,,7.92437E-11,3.28494E-13,1.642E-6,0.129312,9.99993,9.99994,19.9999,0.000125369,1000,1000,7.12975E-06,8.8386E-6,1.106E-11,8.83856E-6,1.3622E-06,6.20724E-12,0.000108232,0.000115362,4.77626E-05,6.04699E-05,2.20459E-11,6.04698E-05,0,6.88347E-5,0.0735294,7.92437E-11,3.28494E-13,1.58551E-17,3.48798E-07,0,-1.56648E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.04766E-5,7.04766E-05,0.99993,1.4101E-11,6.88347E-05,7.92437E-11,3.28494E-13,1.42947E-6,2.123E-07
"MODRA CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.25E-08","0.8497","138","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,4.77624,0.491993,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.77626E-05,1000,1000,0,0,0,0,0,0,4.77626E-05,4.77626E-05,4.77626E-05,0,0,0,0,0,,0,0,0,,0,1.12831E-05,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.25E-08","0.8497","138","DisputeArises",7E-05,0,1,0.452481,1,1,1,1,0.141987,4.11984,4.74398,0.466384,0.16935,0.141586,0.132493,0.127979,0.11907,0.10703,0.0995398,0.102952,1,1,0.0698037,0.079654,,,0.976703,,,,,1.1244E-06,4.66104E-09,0.023295,0.129312,9.02425,9.87454,18.8988,1.10121,998.867,999.944,0.101165,0.125411,1.5694E-7,0.125411,0.0193284,8.80751E-08,0.858061,0.959225,4.74398E-05,0.858013,3.12812E-07,0.858013,0,0.976703,0.0735294,1.1244E-06,4.66104E-09,2.24969E-13,3.48798E-07,0,-0.160086,0.140284,0.158268,0.141051,0.129337,0.120182,0.112904,0.109571,0.0884028,0.118791,0.137223,0.139005,0.14181,0.137132,0.125905,0.109692,0.0904412,1,1,2.0008E-07,2.0008E-07,0.976703,1.1244E-06,4.66104E-09,0.020283,0.0030124
"MODRA CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.25E-08","0.8497","138","PFiles",7E-05,0,1,0.452481,1,1,1,1,0.141987,4.11984,4.74398,0.466384,0.16935,0.141586,0.132493,0.127979,0.11907,0.10703,0.0995398,0.102952,1,1,0.0698037,0.079654,,,0.976703,,,,,1.1244E-06,4.66104E-09,0.023295,0.129312,9.02425,9.87454,18.8988,1.10121,998.867,999.944,0.101165,0.125411,1.5694E-7,0.125411,0.0193284,8.80751E-08,0.858061,0.959225,4.74398E-05,0.858013,3.12812E-07,0.858013,0,0.976703,0.0735294,1.1244E-06,4.66104E-09,2.24969E-13,3.48798E-07,0,-0.160086,0.140284,0.158268,0.141051,0.129337,0.120182,0.112904,0.109571,0.0884028,0.118791,0.137223,0.139005,0.14181,0.137132,0.125905,0.109692,0.0904412,1,1,0,2.0008E-07,0.976703,1.1244E-06,4.66104E-09,0.020283,0.0030124
"MODRA CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.25E-08","0.8497","138","DAnswers",7E-05,0,1,0.452481,1,1,1,1,0.141987,4.11984,4.74398,0.466384,0.16935,0.141586,0.132493,0.127979,0.11907,0.10703,0.0995398,0.102952,1,1,0.0698037,0.079654,,,0.976704,,,,,1.1244E-06,4.66104E-09,0.023295,0.129312,9.02425,9.87454,18.8988,1.10121,998.867,999.944,0.101165,0.125411,1.5694E-7,0.125411,0.0193282,8.80751E-08,0.858061,0.959225,4.74398E-05,0.858013,3.12812E-07,0.858013,0,0.976704,0.0735294,1.1244E-06,4.66104E-09,2.24969E-13,3.48798E-07,0,-0.160086,0.140284,0.158268,0.141051,0.129337,0.120182,0.112904,0.109571,0.0884028,0.118791,0.137223,0.139005,0.14181,0.137132,0.125905,0.109692,0.0904412,1,1,0,0,0.976704,1.1244E-06,4.66104E-09,0.020283,0.0030124
"MODRA CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.25E-08","0.8497","138","Litigated",7E-05,0,1,0.452481,1,1,1,1,0.141987,4.11984,4.74398,0.466384,0.16935,0.141586,0.132493,0.127979,0.11907,0.10703,0.0995398,0.102952,1,1,0.0698037,0.079654,,,0.976704,,,,,1.1244E-06,4.66104E-09,0.023295,0.129312,9.02425,9.87454,18.8988,1.10121,998.867,999.944,0.101165,0.125411,1.5694E-7,0.125411,0.0193282,8.80751E-08,0.858061,0.959225,4.74398E-05,0.858013,3.12812E-07,0.858013,0,0.976704,0.0735294,1.1244E-06,4.66104E-09,2.24969E-13,3.48798E-07,0,-0.160086,0.140284,0.158268,0.141051,0.129337,0.120182,0.112904,0.109571,0.0884028,0.118791,0.137223,0.139005,0.14181,0.137132,0.125905,0.109692,0.0904412,1,1,0,0,0.976704,1.1244E-06,4.66104E-09,0.020283,0.0030124
"MODRA CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.25E-08","0.8497","138","Not Litigated",0.9999,1,2.82039E-11,0.500003,1.41E-11,0,1,2.82039E-11,4.00459E-12,4.50003,4.77624,0.491993,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.77626E-05,1000,1000,3.52549E-13,1.41E-11,0,1.4102E-11,1.41020E-11,0,4.77626E-05,4.77626E-05,4.77626E-05,2.41993E-11,0,2.41993E-11,0,0,,0,0,0,3.48798E-07,0,1.12831E-05,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,1.4102E-11,0,1,1.41020E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.25E-08","0.8497","138","Settles",6.9E-5,0,1,0.447767,1,1,1,1,0.14196,4.08214,4.76173,0.460948,0.173389,0.144958,0.135326,0.127395,0.114281,0.103602,0.098138,0.102912,1,1,0.0669958,0.0800631,,,1,,,,,0,0,0,,9.02353,9.87642,18.9,1.10005,998.869,999.947,0.1,0.123529,1.4017E-7,0.123529,0.0161083,7.20988E-08,0.858088,0.958088,4.76173E-05,0.85804,2.58671E-07,0.85804,0,1,0.0735294,0,0,0,2.88836E-07,0,-0.28271,0.14363,0.162043,0.144416,0.132422,0.112927,0.108908,0.107778,0.0878771,0.0977733,0.140496,0.142321,0.145193,0.140403,0.128908,0.112308,0.0925983,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.25E-08","0.8497","138","Tried",1.6E-6,0,1,0.650098,1,1,1,1,0.14312,5.70079,3.99999,0.694323,9.44128E-07,0.000190851,0.0137166,0.1525,0.319869,0.250777,0.158319,0.104627,1,1,0.187508,0.0625017,,,0,,,,,0,0,1,0.129312,9.05431,9.79565,18.85,1.15004,998.764,999.791,0.15,0.204309,8.5977E-7,0.20431,0.154331,7.57916E-07,0.85692,1.00692,3.99999E-05,0.85688,2.58282E-06,0.856877,0,0,,0,0,0,2.86284E-06,0,4.9812,2.17159E-07,3.04526E-07,1.41868E-06,1.59162E-06,0.42436,0.280443,0.184746,0.110448,0.999982,4.38731E-06,2.72003E-06,1.53692E-06,2.00763E-06,2.39382E-06,2.60454E-06,2.58497E-06,1,1,0,0,0,0,0,0.870688,0.129312
"MODRA CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.25E-08","0.8497","138","PWins",2.1E-7,0,1,0.729516,1,1,1,1,0.148238,6.33613,3.99992,0.750726,2.4382E-07,2.63667E-05,0.00321061,0.0595813,0.206607,0.267557,0.254395,0.208622,1,1,0.187517,0.0625083,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,999.97,998.585,0.15,1.07498,1.2863E-6,1.07498,1.15561,9.64727E-08,0.851802,1.0018,3.99992E-05,0.851762,1.55069E-05,0.851746,0,0,,0,0,0,1.71507E-05,0,5.45589,1.18165E-07,2.41154E-07,2.01705E-06,2.8718E-06,0.239694,0.274322,0.276251,0.209727,0.99997,8.888E-06,4.99325E-06,2.10235E-06,2.82509E-06,3.45792E-06,3.85433E-06,3.91142E-06,1,1,0,0,0,0,0,0,1
