"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,2 FSM 2","9.231E-08","0.9513","134","All",1,0.999924,7.62158E-05,0.5,7.6216E-5,7.62157E-05,1,7.62158E-05,1.0003E-05,4.5,3.84604,0.60856,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0640707,0.0753418,,,7.5873E-05,,,,,1.1345E-10,6.85815E-14,3.427E-7,0.3882,9.99993,9.99995,19.9999,0.000122315,1000,1000,7.63871E-06,9.1156E-6,2.8795E-7,9.40356E-6,1.22387E-06,2.7845E-07,0.000104673,0.000112312,3.84606E-05,6.62128E-05,3.09941E-07,6.59028E-05,0,7.5873E-05,0.0694561,1.1345E-10,6.85815E-14,2.26992E-17,0.00472282,0,-3.02623E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.62158E-5,7.62157E-05,0.999924,1.52493E-11,7.5873E-05,1.1345E-10,6.85815E-14,2.09645E-7,1.3302E-7
"MODRA CM 0.25 Noise 0.5,2 FSM 2","9.231E-08","0.9513","134","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.84604,0.608562,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.84606E-05,1000,1000,0,0,0,0,0,0,3.84606E-05,3.84606E-05,3.84606E-05,0,0,0,0,0,,0,0,0,,0,9.25263E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 FSM 2","9.231E-08","0.9513","134","DisputeArises",7.6E-5,0,1,0.463508,1,1,1,1,0.131246,4.20807,3.82474,0.585412,0.161747,0.136696,0.129474,0.126861,0.120063,0.110036,0.104452,0.11067,1,1,0.0640707,0.0753418,,,0.995502,,,,,1.48854E-06,8.99833E-10,0.004496,0.3882,9.02063,9.87911,18.8997,1.10026,998.859,999.946,0.100225,0.119603,0.0037781,0.123381,0.0160579,0.00365345,0.868793,0.969017,3.82474E-05,0.868754,0.00406662,0.864688,0,0.995502,0.0694561,1.48854E-06,8.99833E-10,2.97828E-13,0.00472282,0,-0.121391,0.134362,0.152671,0.137758,0.128197,0.121156,0.116117,0.115242,0.0944971,0.117493,0.130943,0.137941,0.141765,0.138191,0.127935,0.112372,0.0933603,1,1,2.0008E-07,2.0008E-07,0.995502,1.48854E-06,8.99833E-10,0.00275068,0.0017454
"MODRA CM 0.25 Noise 0.5,2 FSM 2","9.231E-08","0.9513","134","PFiles",7.6E-5,0,1,0.463508,1,1,1,1,0.131246,4.20807,3.82474,0.585412,0.161747,0.136696,0.129474,0.126861,0.120063,0.110036,0.104452,0.11067,1,1,0.0640707,0.0753418,,,0.995502,,,,,1.48854E-06,8.99833E-10,0.004496,0.3882,9.02063,9.87911,18.8997,1.10026,998.859,999.946,0.100225,0.119603,0.0037781,0.123381,0.0160579,0.00365345,0.868793,0.969017,3.82474E-05,0.868754,0.00406662,0.864688,0,0.995502,0.0694561,1.48854E-06,8.99833E-10,2.97828E-13,0.00472282,0,-0.121391,0.134362,0.152671,0.137758,0.128197,0.121156,0.116117,0.115242,0.0944971,0.117493,0.130943,0.137941,0.141765,0.138191,0.127935,0.112372,0.0933603,1,1,0,2.0008E-07,0.995502,1.48854E-06,8.99833E-10,0.00275068,0.0017454
"MODRA CM 0.25 Noise 0.5,2 FSM 2","9.231E-08","0.9513","134","DAnswers",7.6E-5,0,1,0.463508,1,1,1,1,0.131246,4.20807,3.82474,0.585412,0.161747,0.136696,0.129474,0.126861,0.120063,0.110036,0.104452,0.11067,1,1,0.0640707,0.0753418,,,0.995502,,,,,1.48854E-06,8.99833E-10,0.004496,0.3882,9.02063,9.87911,18.8997,1.10026,998.859,999.946,0.100225,0.119602,0.0037781,0.123381,0.0160577,0.00365345,0.868793,0.969017,3.82474E-05,0.868754,0.00406662,0.864688,0,0.995502,0.0694561,1.48854E-06,8.99833E-10,2.97828E-13,0.00472282,0,-0.121391,0.134362,0.152671,0.137758,0.128197,0.121156,0.116117,0.115242,0.0944971,0.117493,0.130943,0.137941,0.141765,0.138191,0.127935,0.112372,0.0933603,1,1,0,0,0.995502,1.48854E-06,8.99833E-10,0.00275068,0.0017454
"MODRA CM 0.25 Noise 0.5,2 FSM 2","9.231E-08","0.9513","134","Litigated",7.6E-5,0,1,0.463508,1,1,1,1,0.131246,4.20807,3.82474,0.585412,0.161747,0.136696,0.129474,0.126861,0.120063,0.110036,0.104452,0.11067,1,1,0.0640707,0.0753418,,,0.995502,,,,,1.48854E-06,8.99833E-10,0.004496,0.3882,9.02063,9.87911,18.8997,1.10026,998.859,999.946,0.100225,0.119602,0.0037781,0.123381,0.0160577,0.00365345,0.868793,0.969017,3.82474E-05,0.868754,0.00406662,0.864688,0,0.995502,0.0694561,1.48854E-06,8.99833E-10,2.97828E-13,0.00472282,0,-0.121391,0.134362,0.152671,0.137758,0.128197,0.121156,0.116117,0.115242,0.0944971,0.117493,0.130943,0.137941,0.141765,0.138191,0.127935,0.112372,0.0933603,1,1,0,0,0.995502,1.48854E-06,8.99833E-10,0.00275068,0.0017454
"MODRA CM 0.25 Noise 0.5,2 FSM 2","9.231E-08","0.9513","134","Not Litigated",0.9999,1,3.05008E-11,0.500003,1.525E-11,0,1,3.05008E-11,4.00310E-12,4.50002,3.84604,0.608562,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.84606E-05,1000,1000,3.8126E-13,1.518E-11,7.383E-14,1.5252E-11,1.51784E-11,7.207E-14,3.84606E-05,3.84606E-05,3.84606E-05,2.64977E-11,1.24035E-13,2.6373700000000002E-11,0,0,,0,0,0,0.00472282,0,9.25263E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,1.525E-11,0,1,1.52504E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 FSM 2","9.231E-08","0.9513","134","Settles",7.6E-5,0,1,0.461871,1,1,1,1,0.13123,4.19497,3.82847,0.583749,0.162478,0.137313,0.130058,0.127433,0.120516,0.109607,0.103024,0.10957,1,1,0.0635124,0.0753998,,,1,,,,,0,0,0,,9.01946,9.88051,18.9,1.10004,998.859,999.949,0.1,0.118716,0.002719,0.121435,0.0145447,0.00235166,0.868808,0.968808,3.82847E-05,0.86877,0.00270777,0.866062,0,1,0.0694561,0,0,0,0.0031447,0,-0.150743,0.134969,0.15336,0.13838,0.128776,0.121703,0.116641,0.112952,0.0932179,0.113508,0.131535,0.138564,0.142405,0.138816,0.128512,0.112879,0.093782,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 FSM 2","9.231E-08","0.9513","134","Tried",3.4E-7,0,1,0.826077,1,1,1,1,0.134584,7.10862,2.99991,0.953609,1.67394E-09,1.00119E-07,2.06043E-06,0.000285392,0.0197401,0.205168,0.420674,0.35413,1,1,0.187524,0.0625003,,,0,,,,,0,0,1,0.3882,9.27966,9.57031,18.85,1.15003,998.801,999.249,0.15,0.315911,0.238279,0.55419,0.351073,0.291892,0.865446,1.01545,2.99991E-05,0.865416,0.304942,0.560474,0,0,,0,0,0,0.354148,0,6.3776,8.94594E-12,1.07122E-11,1.00242E-11,5.55804E-06,8.25896E-06,8.62658E-06,0.622261,0.377717,0.999968,8.17671E-06,8.97576E-06,9.10595E-06,6.14647E-06,2.41189E-11,2.32946E-11,2.09689E-11,1,1,0,0,0,0,0,0.6118,0.3882
"MODRA CM 0.25 Noise 0.5,2 FSM 2","9.231E-08","0.9513","134","PWins",1.3E-7,0,1,0.841345,1,1,1,1,0.135179,7.23076,2.99985,0.964864,6.70343E-10,6.17053E-08,1.50068E-06,0.000114981,0.0110414,0.157989,0.419669,0.411184,1,1,0.187539,0.0625003,,,0,,,,,0,0,1,1,10.075,8.77497,18.85,1.15003,1000.03,998.024,0.15,0.813783,0,0.813783,0.904361,0,0.864851,1.01485,2.99985E-05,0.864821,0.354082,0.510739,0,0,,0,0,0,0.411217,0,6.4226,2.55605E-13,6.14902E-13,1.24609E-12,6.55036E-06,1.16768E-05,1.42413E-05,0.57718,0.422787,0.999947,1.17701E-05,1.43427E-05,1.56229E-05,1.1357E-05,2.52312E-11,2.61289E-11,2.48586E-11,1,1,0,0,0,0,0,0,1
