"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","7.747E-08","0.9709","105","DWins",1.7E-5,0,1,0.486311,1,1,1,1,0.112437,4.39048,2.14803,0.792653,0.0119777,0.0951037,0.234562,0.240257,0.175815,0.11094,0.0718844,0.0594596,1,1,0.43203,0.0749939,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0666791,0.119266,0.185945,0.00500093,0.128211,0.887584,1.03758,2.14803E-05,0.887563,0.0974726,0.79009,0,0,,0,0,0,0.110945,0,2.16224,9.26476E-09,6.52102E-08,0.298898,0.258785,0.182008,0.119786,0.0772537,0.0632696,0.222204,0.281427,0.331055,0.159513,0.00579961,7.59922E-09,8.46818E-09,3.8463E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","7.747E-08","0.9709","105","Abandoned",2.6E-6,0,1,0.192892,1,1,1,1,0.110888,2.04314,2.99999,0.475959,0.356359,0.322329,0.246871,0.0707308,0.00368164,2.82346E-05,4.24617E-07,3.86515E-07,1,1,0.312502,0.103127,,,0,,,,,0.999998,1.92273E-06,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0500008,5.5655E-7,0.0500013,0.00250047,4.88722E-07,0.889142,0.989142,2.99999E-05,0.889112,6.11668E-07,0.889111,0,0,,0.999998,1.92273E-06,2.0008E-07,6.95686E-07,0,-1.96579,0.303459,0.358896,0.337641,1.84226E-06,6.49666E-07,5.12596E-07,4.07997E-07,4.04597E-07,2.87312E-06,3.20794E-06,3.1756E-06,0.999988,1.6926E-06,1.40421E-12,1.06819E-12,6.68494E-07,1,1,0,0,0,0.999998,1.92273E-06,0,0
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","7.747E-08","0.9709","105","PrecPower1",0.125,0.999896,0.000103847,0.0625,3.6683E-5,3.66832E-05,1,0.000103847,1.07863E-05,1,2.58118,0.40885,1,0,0,0,0,0,0,0,1,1,0.146949,0.11964,,,2.76039E-05,,,,,7.40815E-06,1.07548E-12,1.671E-6,0.0393618,9.9999,9.99997,19.9999,0.000133411,1000,1000,3.75187E-06,3.375E-06,0,3.37504E-6,3.97685E-07,0,0.000118873,0.000122625,2.5812E-05,9.30608E-05,0,9.30608E-05,0,2.76039E-5,0.0531159,7.40815E-06,1.07548E-12,1.48222E-12,0,0,0.801234,0.155222,0.172425,0.149131,0.131485,0.116699,0.104166,0.0960125,0.0748596,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,3.66832E-5,3.66832E-05,0.999963,7.33957E-12,2.76039E-05,7.40815E-06,1.07548E-12,1.60538E-6,6.578E-08
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","7.747E-08","0.9709","105","PrecPower2",0.125,0.999911,8.867E-05,0.1875,5.9347E-5,5.93474E-05,1,8.867E-05,9.60162E-06,2,2.73773,0.494663,0,1,0,0,0,0,0,0,1,1,0.207471,0.12984,,,3.90019E-05,,,,,6.70078E-06,3.40037E-12,1.364E-5,0.0657914,9.99991,9.99997,19.9999,0.000122665,1000,1000,6.61697E-06,6.3622E-6,0,6.36218E-6,1.04558E-06,0,0.000106446,0.000113063,2.73775E-05,7.90684E-05,0,7.90684E-05,0,3.90019E-5,0.0667872,6.70078E-06,3.40037E-12,1.34069E-12,0,0,0.593195,0.143854,0.162182,0.143803,0.130477,0.119495,0.110406,0.105478,0.0843055,0.179434,0.188338,0.179434,0.155168,0.121796,0.086775,0.056116,0.0329386,5.93474E-5,5.93474E-05,0.999941,1.18742E-11,3.90019E-05,6.70078E-06,3.40037E-12,1.2747E-05,8.977E-07
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","7.747E-08","0.9709","105","PrecPower3",0.125,0.999915,8.45742E-05,0.3125,6.8436E-5,6.84365E-05,1,8.45742E-05,9.59307E-06,3,2.91285,0.573445,0,0,1,0,0,0,0,0,1,1,0.342023,0.145944,,,2.78331E-05,,,,,5.1321E-06,7.61051E-12,3.547E-5,0.11368,9.99992,9.99996,19.9999,0.00012232,1000,1000,8.61721E-06,9.74E-06,0,9.73998E-6,2.49437E-06,0,0.00010411,0.000112727,2.91287E-05,7.49811E-05,0,7.49811E-05,0,2.78331E-5,0.122702,5.1321E-06,7.61051E-12,1.02683E-12,0,0,0.365076,0.131718,0.150987,0.137758,0.129047,0.122257,0.117132,0.116056,0.0950445,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773238,0.050004,6.84365E-5,6.84365E-05,0.999932,1.36928E-11,2.78331E-05,5.1321E-06,7.61051E-12,3.14389E-5,4.0324E-6
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","7.747E-08","0.9709","105","PrecPower4",0.125,0.999917,8.31318E-05,0.4375,6.6467E-5,6.6467E-05,1,8.31318E-05,9.92668E-06,4,3.0979,0.646448,0,0,0,1,0,0,0,0,1,1,0.376311,0.161672,,,2.53846E-05,,,,,1.47039E-06,8.07267E-12,3.961E-5,0.187063,9.99992,9.99996,19.9999,0.000122738,1000,1000,8.6273E-06,1.1963E-5,0,1.19629E-5,3.78449E-06,0,0.000104184,0.000112812,3.09792E-05,7.32051E-05,0,7.32051E-05,0,2.53846E-5,0.155379,1.47039E-06,8.07267E-12,2.94195E-13,0,0,0.12332,0.119209,0.139259,0.131091,0.127181,0.124864,0.124119,0.127459,0.106818,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,6.6467E-05,6.6467E-05,0.999934,1.32987E-11,2.53846E-05,1.47039E-06,8.07267E-12,3.22021E-5,7.4099E-6
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","7.747E-08","0.9709","105","PrecPower5",0.125,0.999921,7.86195E-05,0.5625,6.0032E-5,6.00321E-05,1,7.86195E-05,9.93566E-06,5,3.28136,0.715865,0,0,0,0,1,0,0,0,1,1,0.368938,0.178132,,,2.67956E-05,,,,,7.65295E-08,6.64231E-12,3.316E-5,0.289359,9.99993,9.99995,19.9999,0.000119095,1000,1000,7.66121E-06,1.2812E-5,1.6E-11,1.28123E-5,4.51687E-06,1.24340E-11,0.000101498,0.000109159,3.28138E-05,6.86838E-05,1.98877E-11,6.86838E-05,0,2.67956E-5,0.156149,7.65295E-08,6.64231E-12,1.5312E-14,2.78255E-07,0,-0.123283,0.106816,0.127457,0.124117,0.124863,0.12718,0.131093,0.139262,0.119212,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,6.00321E-5,6.00321E-05,0.99994,1.20112E-11,2.67956E-05,7.65295E-08,6.64231E-12,2.35648E-5,9.5952E-6
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","7.747E-08","0.9709","105","PrecPower6",0.125,0.999928,7.17393E-05,0.6875,5.2311E-5,5.23115E-05,1,7.17393E-05,9.63659E-06,6,3.45099,0.784433,0,0,0,0,0,1,0,0,1,1,0.361104,0.195605,,,2.70768E-05,,,,,5.8191E-10,5.04890E-12,2.523E-5,0.410735,9.99993,9.99995,19.9999,0.000112742,1000,1000,6.49285E-06,1.2632E-5,2.822E-11,1.2632E-05,4.71692E-06,2.10939E-11,9.66128E-05,0.000103106,3.45101E-05,6.21027E-05,3.6181200000000006E-11,6.21027E-05,0,2.70768E-5,0.155236,5.8191E-10,5.04890E-12,1.16429E-16,5.57985E-07,0,-0.365055,0.0950432,0.116055,0.117132,0.122257,0.129046,0.137754,0.15099,0.131722,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.159891,0.138268,5.23115E-5,5.23115E-05,0.999948,1.04665E-11,2.70768E-05,5.8191E-10,5.04890E-12,1.48696E-5,1.0365E-5
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","7.747E-08","0.9709","105","PrecPower7",0.125,0.999932,6.75989E-05,0.8125,4.7232E-5,4.7232E-05,1,6.75989E-05,9.68767E-06,7,3.59636,0.854806,0,0,0,0,0,0,1,0,1,1,0.376278,0.21433,,,2.67245E-05,,,,,4.72406E-12,4.10314E-12,2.051E-5,0.530181,9.99994,9.99995,19.9999,0.000109311,1000,1000,5.74857E-06,4.9894E-6,1.7569E-5,2.25585E-5,1.29321E-06,1.50627E-05,9.3875E-05,9.96236E-05,3.59638E-05,5.79113E-05,1.93639E-05,3.85473E-05,0,2.67245E-5,0.151273,4.72406E-12,4.10314E-12,9.4519E-19,0.324506,0,-0.593203,0.0843049,0.105478,0.110407,0.119496,0.130479,0.143802,0.162177,0.143856,0.0329386,0.056116,0.0867749,0.121796,0.155168,0.179434,0.188338,0.179434,4.7232E-05,4.7232E-05,0.999953,9.45018E-12,2.67245E-05,4.72406E-12,4.10314E-12,9.63482E-6,1.0873E-5
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","7.747E-08","0.9709","105","PrecPower8",0.125,0.999929,7.10609E-05,0.9375,4.805E-05,4.80499E-05,1,7.10609E-05,1.08795E-05,8,3.71082,0.928968,0,0,0,0,0,0,0,1,1,1,0.409364,0.233602,,,2.79707E-05,,,,,4.0176E-12,4.01746E-12,2.008E-5,0.603101,9.99994,9.99995,19.9999,0.000113978,1000,1000,5.80896E-06,1.1388E-6,3.3297E-5,3.44362E-5,1.63707E-07,2.89672E-05,9.72899E-05,0.000103099,3.71084E-05,6.01815E-05,3.49074E-05,2.52741E-05,0,2.79707E-5,0.143954,4.0176E-12,4.01746E-12,8.03843E-19,0.564695,0,-0.801284,0.07486,0.0960135,0.104168,0.116702,0.13149,0.149136,0.172422,0.155208,0.0209385,0.0393009,0.066955,0.103536,0.145321,0.18514,0.214092,0.224717,4.80499E-5,4.80499E-05,0.999952,9.61384E-12,2.79707E-05,4.0176E-12,4.01746E-12,7.96944E-6,1.211E-05
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","7.747E-08","0.9709","105","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.578148,0.543893,,,3.95782E-05,,,,,3.08548E-12,3.08548E-12,1.542E-5,0.71856,9.99996,9.99948,19.9994,0.000561271,1000,1000,6.27101E-06,7.1943E-6,1.8487E-5,2.56814E-5,2.12669E-06,1.30338E-05,0.00055,0.000556271,0.0005,5E-05,2.49929E-05,2.50071E-05,0,3.95782E-5,0.275746,3.08548E-12,3.08548E-12,6.17344E-19,0.499859,0,-2.41491E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.95782E-05,3.08548E-12,3.08548E-12,4.34015E-6,1.1081E-5
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","7.747E-08","0.9709","105","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.495097,0.336202,,,5.2672E-05,,,,,4.89369E-06,8.93802E-12,4.223E-5,0.455241,9.99992,9.99996,19.9999,0.000121882,1000,1000,1.20904E-05,1.3622E-5,2.6077E-5,3.96982E-5,4.77752E-06,1.94917E-05,9.97925E-05,0.000111883,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,5.2672E-05,0.244413,4.89369E-06,8.93802E-12,9.79130E-13,0.365852,0,-2.2945E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,5.2672E-05,4.89369E-06,8.93802E-12,2.30026E-5,1.9223E-5
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","7.747E-08","0.9709","105","PrecLevel2",0.4552,0.999908,9.24318E-05,0.392434,7.5492E-5,7.54917E-05,1,9.24318E-05,9.99249E-06,3.63948,2,0.730726,0.196484,0.17769,0.156876,0.134891,0.112834,0.0918419,0.0728677,0.0565156,1,1,0.363778,0.147061,,,3.07927E-05,,,,,3.28835E-11,8.94339E-12,4.47E-05,0.298491,9.99991,9.99996,19.9999,0.000122216,1000,1000,9.78412E-06,1.119E-05,8.6974E-6,1.98872E-5,3.72986E-06,7.35374E-06,0.000102439,0.000112223,2E-05,8.24394E-05,9.77675E-06,7.26626E-05,0,3.07927E-5,0.11588,3.28835E-11,8.94339E-12,6.57933E-18,0.119974,0,1.14921,0.17321,0.189906,0.159751,0.135131,0.113327,0.0937027,0.0784183,0.0565537,0.225688,0.265872,0.295561,0.154713,0.0581667,5.91359E-08,5.31957E-08,4.51557E-08,7.54917E-5,7.54917E-05,0.999925,1.51044E-11,3.07927E-05,3.28835E-11,8.94339E-12,3.13568E-5,1.3342E-5
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","7.747E-08","0.9709","105","PrecLevel3",0.174,0.99992,7.99473E-05,0.598136,7.9947E-5,7.99472E-05,1,7.99473E-05,1.00094E-05,5.28509,3,0.782257,0.0675503,0.0797281,0.0936934,0.109762,0.128232,0.149286,0.172907,0.19884,1,1,0.3125,0.223345,,,4.5904E-05,,,,,1.49337E-05,5.3174E-12,1.911E-5,0.254124,9.99993,9.99996,19.9999,0.000118897,1000,1000,8.9502E-06,1.0587E-5,1.3788E-5,2.43749E-5,2.69249E-06,1.2392E-05,9.99379E-05,0.000108888,3E-05,6.99379E-05,1.34104E-05,5.65275E-05,0,4.5904E-05,0.15625,1.49337E-05,5.3174E-12,2.98794E-12,0.194808,0,-1.13581,0.0653085,0.0856116,0.0957537,0.110751,0.129419,0.153471,0.186365,0.173321,1.18129E-07,1.39163E-07,1.54703E-07,0.409589,1.6293E-07,1.54703E-07,1.39163E-07,0.59041,7.99472E-5,7.99472E-05,0.99992,1.59958E-11,4.5904E-05,1.49337E-05,5.3174E-12,1.42533E-5,4.8562E-6
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","7.747E-08","0.9709","105","PrecLevel4",0.1152,0.999926,7.43302E-05,0.529317,5.6799E-5,5.67987E-05,1,7.43302E-05,1.00064E-05,4.73453,4,0.612419,0.0913363,0.107444,0.121975,0.133251,0.139863,0.141049,0.136884,0.128198,1,1,0.1875,0.1875,,,5.67986E-05,,,,,4.85201E-11,1.93088E-17,7.22E-11,0.162114,9.99993,9.99995,19.9999,0.00012001,1000,1000,5.67988E-06,8.1648E-6,0,8.16483E-6,1.1737E-06,0,0.000104324,0.000110004,4E-05,6.43238E-05,0,6.43238E-05,0,5.67986E-5,0.0937501,4.85201E-11,1.93088E-17,9.70791E-18,0,0,-0.282319,0.0880653,0.113996,0.122562,0.131749,0.138133,0.141478,0.144725,0.119292,1.78401E-07,2.10165E-07,2.33634E-07,2.46059E-07,0.999999,2.33634E-07,2.10165E-07,1.78401E-07,5.67988E-5,5.67987E-05,0.999943,1.13643E-11,5.67986E-05,4.85201E-11,1.93088E-17,6.0533E-11,1.171E-11
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","7.747E-08","0.9709","105","PrecLevel5",0.2556,0.999935,6.49694E-05,0.611557,1.3E-11,1.29991E-11,1,6.49694E-05,1.00272E-05,5.39246,5,0.534587,0.0519707,0.0698887,0.0909021,0.114036,0.137768,0.160287,0.179879,0.195268,1,1,0.0625007,0.0625007,,,1.29991E-11,,,,,1.25436E-17,2.38779E-24,5.66E-18,0.0951697,9.99994,9.99995,19.9999,0.000114969,1000,1000,1.29991E-12,1.056E-12,0,1.0562E-12,8.58157E-14,0,0.000104942,0.000104942,5E-05,5.49422E-05,0,5.49422E-05,0,1.2999E-11,0.0312502,1.25436E-17,2.38779E-24,2.50973E-24,0,0,-1.14632,0.0529053,0.0753381,0.0927271,0.114353,0.137599,0.162544,0.191463,0.17307,8.04293E-08,9.47499E-08,1.0533E-07,1.10932E-07,1.10932E-07,0.52644,0.473559,8.04293E-08,1.2999E-11,1.29991E-11,1,2.60085E-18,1.29991E-11,1.25436E-17,2.38779E-24,5.1235E-18,5.389E-19
