"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.235E-07","0.9174","141","All",1,0.999909,9.058E-05,0.5,5.499E-11,5.49949E-11,1,9.058E-05,9.99886E-06,4.5,2,0.681083,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.355114,0.318611,,,4.53048E-11,,,,,6.69682E-12,1.26885E-18,2.99E-12,0.331913,9.99991,9.99998,19.9999,0.00011458,1000,1000,2.25966E-11,2.336E-11,6.276E-12,2.9637E-11,1.34309E-11,4.87501E-12,0.000104581,0.000104581,2.40002E-05,8.05811E-05,7.45212E-12,8.05811E-05,0,4.5305E-11,0.360561,6.69682E-12,1.26885E-18,1.3399E-18,9.09088E-08,0,-6.01027E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.4995E-11,5.49949E-11,1,1.10034E-17,4.53048E-11,6.69682E-12,1.26885E-18,1.9998E-12,9.935E-13
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.235E-07","0.9174","141","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.681084,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,6.00544E-06,0.113877,0.133731,0.127201,0.125189,0.125189,0.127201,0.133733,0.113879,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.235E-07","0.9174","141","DisputeArises",9.1E-5,0,1,0.484434,6.0714E-7,6.07142E-07,1,1,0.110387,4.37547,2,0.670402,0.146975,0.127364,0.123906,0.125042,0.122202,0.115758,0.113699,0.125054,1,1,0.355114,0.318611,,,5.00163E-07,,,,,7.39327E-08,1.40081E-14,3.305E-8,0.331913,9,9.99998,19,1.00002,998.808,1000,2.49466E-07,2.579E-07,6.9284E-8,3.27187E-7,1.48277E-07,5.382E-08,0.889637,0.889637,2.4E-05,0.889613,8.22712E-08,0.889613,0,5.00163E-7,0.360561,7.39327E-08,1.40081E-14,1.47924E-14,9.09088E-08,0,-0.0662939,0.122862,0.141912,0.131602,0.126282,0.12329,0.122383,0.125904,0.105764,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,6.07142E-7,6.07142E-07,0.999999,1.21477E-13,5.00163E-07,7.39327E-08,1.40081E-14,2.20777E-8,1.0968E-8
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.235E-07","0.9174","141","PFiles",5E-11,0,1,0.526287,1,1,1,1,0.100136,4.7103,0.929351,0.791337,0.103716,0.101598,0.124178,0.135613,0.134719,0.129155,0.128288,0.142731,1,1,0.355114,0.318611,,,0.823799,,,,,0.121772,2.30722E-08,0.054429,0.331913,9.10965,9.47945,18.5891,1.4109,998.991,999.611,0.410886,0.424783,0.114114,0.538897,0.244221,0.0886448,0.899875,1.31076,1.11522E-05,0.899864,0.135506,0.764358,0,0.823799,0.360561,0.121772,2.30722E-08,2.43641E-08,0.149732,0,0.139189,0.0860619,0.100285,0.141187,0.137338,0.13585,0.136603,0.142253,0.120421,0.0960138,0.115646,0.131388,0.141202,0.143714,0.138434,0.125899,0.107703,1,1,0,2.0008E-07,0.823799,0.121772,2.30722E-08,0.0363633,0.0180657
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.235E-07","0.9174","141","DAnswers",5E-11,0,1,0.526287,1,1,1,1,0.100136,4.7103,0.929351,0.791337,0.103716,0.101598,0.124178,0.135613,0.134719,0.129155,0.128288,0.142731,1,1,0.355114,0.318611,,,0.823799,,,,,0.121772,2.30722E-08,0.054429,0.331913,9.10965,9.47945,18.5891,1.4109,998.991,999.611,0.410886,0.424783,0.114114,0.538897,0.244221,0.0886448,0.899875,1.31076,1.11522E-05,0.899864,0.135506,0.764358,0,0.823799,0.360561,0.121772,2.30722E-08,2.43641E-08,0.149732,0,0.139189,0.0860619,0.100285,0.141187,0.137338,0.13585,0.136603,0.142253,0.120421,0.0960138,0.115646,0.131388,0.141202,0.143714,0.138434,0.125899,0.107703,1,1,0,0,0.823799,0.121772,2.30722E-08,0.0363633,0.0180657
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.235E-07","0.9174","141","Litigated",5E-11,0,1,0.526287,1,1,1,1,0.100136,4.7103,0.929351,0.791337,0.103716,0.101598,0.124178,0.135613,0.134719,0.129155,0.128288,0.142731,1,1,0.355114,0.318611,,,0.823799,,,,,0.121772,2.30722E-08,0.054429,0.331913,9.10965,9.47945,18.5891,1.4109,998.991,999.611,0.410886,0.424783,0.114114,0.538897,0.244221,0.0886448,0.899875,1.31076,1.11522E-05,0.899864,0.135506,0.764358,0,0.823799,0.360561,0.121772,2.30722E-08,2.43641E-08,0.149732,0,0.139189,0.0860619,0.100285,0.141187,0.137338,0.13585,0.136603,0.142253,0.120421,0.0960138,0.115646,0.131388,0.141202,0.143714,0.138434,0.125899,0.107703,1,1,0,0,0.823799,0.121772,2.30722E-08,0.0363633,0.0180657
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.235E-07","0.9174","141","Not Litigated",1,0.999909,9.05799E-05,0.5,1.1E-17,0,1,9.05799E-05,9.99886E-06,4.5,2,0.681083,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011458,1000,1000,0,0,0,0,0,0,0.000104581,0.000104581,2.40002E-05,8.0581E-05,0,8.0581E-05,0,0,,0,0,0,3.63781E-14,0,-7.65848E-12,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.1003E-17,0,1,1.10034E-17,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.235E-07","0.9174","141","Settles",5E-11,0,1,0.557664,1,1,1,1,0.0999498,4.96132,0.871877,0.817913,0.0843612,0.0878182,0.112259,0.130983,0.138233,0.138998,0.143326,0.164022,1,1,0.360561,0.360561,,,1,,,,,0,0,0,,9.16056,9.43943,18.6,1.40001,999.158,999.6,0.4,0.449919,0.132336,0.582255,0.25701,0.100906,0.900061,1.30006,1.04625E-05,0.90005,0.157096,0.742955,0,1,0.360561,0,0,0,0.173555,0,-0.295642,0.0724397,0.0888661,0.125719,0.131944,0.138804,0.146675,0.158585,0.136967,2.05928E-07,0.0587936,0.143741,0.171403,0.174453,0.168043,0.152827,0.130739,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.235E-07","0.9174","141","Tried",3E-12,0,1,0.665244,1,1,1,1,0.101927,5.82195,0.942941,0.891139,5.70723E-05,0.00281807,0.0367729,0.138224,0.246345,0.248973,0.186999,0.13981,1,1,0.384529,0.14443,,,0,,,,,0,0,1,0.331913,9.03191,9.36808,18.4,1.60001,998.396,999.126,0.6,0.54723,0.0936281,0.640858,0.507557,0.101386,0.898084,1.49808,1.13153E-05,0.898073,0.111896,0.786177,0,0,,0,0,0,0.124151,0,4.41125,9.69949E-08,9.9535E-08,1.3829E-07,0.0965386,0.260942,0.289781,0.21333,0.139408,0.504079,0.365003,0.130906,1.84168E-06,2.16725E-06,2.33601E-06,2.34144E-06,2.16312E-06,1,1,0,0,0,0,0,0.668087,0.331913
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.235E-07","0.9174","141","PWins",1E-12,0,1,0.713044,1,1,1,1,0.101355,6.20435,0.872708,0.929118,1.17092E-05,0.000918588,0.0180225,0.0897879,0.199251,0.252704,0.237628,0.201677,1,1,0.394683,0.149534,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,1.09582,0.0612525,1.15708,1.36332,0.0183758,0.898655,1.49866,1.04725E-05,0.898645,0.184138,0.714507,0,0,,0,0,0,0.204175,0,4.69321,8.49765E-09,1.2781E-08,3.31747E-08,0.0655234,0.203547,0.27285,0.261476,0.196603,0.513251,0.346666,0.140069,2.14351E-06,2.62074E-06,2.93589E-06,3.03678E-06,2.88495E-06,1,1,0,0,0,0,0,0,1
