"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,2 UPC 8E-06","2.144E-07","0.9374","151","DWins",3E-19,0,1,0.458708,1,1,1,1,0.116914,4.16966,2.60887,0.899476,0.0109193,0.0807394,0.238139,0.310257,0.201573,0.0957881,0.0414507,0.0211341,1,1,0.937495,0.236392,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,0.994699,0.451662,1.44636,1.15258,0.993656,0.883107,3.28311,2.0871E-05,0.883086,0.179609,0.703478,0,0,,0,0,0,0.205301,0,3.15908,2.12007E-06,2.37797E-06,0.192511,0.39527,0.223716,0.11266,0.0524932,0.0233441,0.651742,0.348248,2.21855E-06,2.16615E-06,1.94526E-06,1.51844E-06,1.25569E-06,9.81781E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 0.5,2 UPC 8E-06","2.144E-07","0.9374","151","Abandoned",2E-17,0,1,0.471347,1,1,1,1,0.131483,4.27078,3.86923,0.735279,0.147637,0.13067,0.13489,0.132941,0.124502,0.113081,0.105862,0.110417,1,1,0.596072,0.0788463,,,0,,,,,0.92068,0.0793198,0,,8.27932,9.12065,17.4,2.60003,993.827,998.794,1.6,0.682474,0.385451,1.06793,0.617435,0.662115,0.868548,2.46855,3.09539E-05,0.868517,0.200207,0.66831,0,0,,0.92068,0.0793198,0.00880112,0.236152,0,-0.005357,0.122136,0.138717,0.149737,0.133434,0.125272,0.118947,0.116763,0.0949933,0.103918,0.131276,0.153584,0.161057,0.142772,0.117861,0.103523,0.0860088,1,1,0,0,0,0.92068,0.0793198,0,0
"MODRA CM 4 Noise 0.5,2 UPC 8E-06","2.144E-07","0.9374","151","PrecPower1",0.125,0.999903,9.72152E-05,0.0625,1.069E-10,1.94508E-11,1,9.72152E-05,1.07696E-05,1,4,0.371045,1,0,0,0,0,0,0,0,1,1,0.0625012,0.0625012,,,1.94508E-11,,,,,2.73068E-17,7.42956E-20,2.57E-20,0.107878,9.9999,9.99997,19.9999,0.000129215,1000,1000,6.61069E-11,1.042E-10,0,1.0424E-10,1.01934E-10,0,0.000118446,0.000118446,3.20002E-05,8.64456E-05,0,8.64456E-05,0,1.9451E-11,0.0625009,2.73068E-17,7.42956E-20,3.87255E-20,0,0,0.801253,0.155218,0.172424,0.149132,0.131486,0.1167,0.104167,0.0960133,0.0748602,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,1.0691E-10,1.94508E-11,1,8.7464E-11,1.94508E-11,2.73068E-17,7.42956E-20,2.2962E-20,2.777E-21
"MODRA CM 4 Noise 0.5,2 UPC 8E-06","2.144E-07","0.9374","151","PrecPower2",0.125,0.999918,8.21041E-05,0.1875,9.329E-11,1.64274E-11,1,8.21041E-05,9.58344E-06,2,4,0.471655,0,1,0,0,0,0,0,0,1,1,0.0625013,0.0625013,,,1.64274E-11,,,,,2.35216E-17,7.12982E-19,2.04E-19,0.167641,9.99992,9.99997,19.9999,0.000114104,1000,1000,5.70295E-11,9.103E-11,0,9.1033E-11,8.90848E-11,0,0.000104521,0.000104521,3.20002E-05,7.25207E-05,0,7.25207E-05,0,1.6427E-11,0.0625009,2.35216E-17,7.12982E-19,3.76654E-19,0,0,0.59321,0.143853,0.16218,0.143803,0.130478,0.119496,0.110407,0.105479,0.0843061,0.179434,0.188338,0.179434,0.155168,0.121796,0.086775,0.056116,0.0329386,9.3292E-11,1.64274E-11,1,7.68643E-11,1.64274E-11,2.35216E-17,7.12982E-19,1.6979E-19,3.420E-20
"MODRA CM 4 Noise 0.5,2 UPC 8E-06","2.144E-07","0.9374","151","PrecPower3",0.125,0.999922,7.78248E-05,0.3125,9.124E-11,1.55712E-11,1,7.78248E-05,9.58083E-06,3,4,0.575078,0,0,1,0,0,0,0,0,1,1,0.0625015,0.0625013,,,1.55712E-11,,,,,2.27955E-17,2.2219E-18,6.61E-19,0.242457,9.99992,9.99997,19.9999,0.000109825,1000,1000,5.51802E-11,6.777E-11,8.53E-12,7.6301E-11,6.59241E-11,3.41203E-12,0.000100244,0.000100244,3.20002E-05,6.8244E-05,1.9386700000000002E-11,6.8244E-05,0,1.5571E-11,0.0625009,2.27955E-17,2.2219E-18,8.73510E-19,2.74015E-07,0,0.365084,0.131718,0.150987,0.137755,0.129046,0.122258,0.117133,0.116057,0.0950451,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,9.1237E-11,1.55712E-11,1,7.56657E-11,1.55712E-11,2.27955E-17,2.2219E-18,5.0079E-19,1.603E-19
"MODRA CM 4 Noise 0.5,2 UPC 8E-06","2.144E-07","0.9374","151","PrecPower4",0.125,0.999924,7.63599E-05,0.4375,9.199E-11,1.52781E-11,1,7.63599E-05,9.92366E-06,4,4,0.68109,0,0,0,1,0,0,0,0,1,1,0.0625016,0.0625014,,,1.52781E-11,,,,,2.17093E-17,2.94642E-18,9.83E-19,0.33655,9.99992,9.99997,19.9999,0.00010836,1000,1000,5.51288E-11,4.801E-11,1.675E-11,6.4761E-11,4.61985E-11,6.70027E-12,9.84364E-05,9.84365E-05,3.20002E-05,6.64362E-05,3.7891200000000006E-11,6.64362E-05,0,1.5278E-11,0.062501,2.17093E-17,2.94642E-18,3.25316E-19,5.48411E-07,0,0.12332,0.11921,0.13926,0.131091,0.127179,0.124864,0.124119,0.127459,0.106819,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,9.1988E-11,1.52781E-11,1,7.67096E-11,1.52781E-11,2.17093E-17,2.94642E-18,6.5245E-19,3.310E-19
"MODRA CM 4 Noise 0.5,2 UPC 8E-06","2.144E-07","0.9374","151","PrecPower5",0.125,0.999928,7.24462E-05,0.5625,8.977E-11,1.4495E-11,1,7.24462E-05,9.94662E-06,5,4,0.789428,0,0,0,0,1,0,0,0,1,1,0.0625016,0.0625014,,,1.4495E-11,,,,,2.0316E-17,2.77468E-18,8.13E-19,0.478752,9.99993,9.99997,19.9999,0.000104446,1000,1000,5.33028E-11,2.852E-11,2.37E-11,5.2226E-11,2.68046E-11,9.48085E-12,9.44997E-05,9.44998E-05,3.20002E-05,6.24995E-05,5.32936E-11,6.24995E-05,0,1.4495E-11,0.062501,2.0316E-17,2.77468E-18,1.7938E-20,8.17921E-07,0,-0.123289,0.106817,0.127458,0.124118,0.124863,0.127177,0.131092,0.139263,0.119213,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,8.9772E-11,1.4495E-11,1,7.52768E-11,1.4495E-11,2.0316E-17,2.77468E-18,4.2389E-19,3.893E-19
"MODRA CM 4 Noise 0.5,2 UPC 8E-06","2.144E-07","0.9374","151","PrecPower6",0.125,0.999933,6.65702E-05,0.6875,8.496E-11,1.33194E-11,1,6.65702E-05,9.66153E-06,6,4,0.899784,0,0,0,0,0,1,0,0,1,1,0.0625016,0.0625015,,,1.33193E-11,,,,,1.86546E-17,2.31780E-18,5.50E-19,0.633889,9.99993,9.99997,19.9999,9.85704E-05,1000,1000,4.99662E-11,1.149E-11,2.866E-11,4.0143E-11,9.90836E-12,1.14621E-11,8.89088E-05,8.89089E-05,3.20002E-05,5.69086E-05,6.394490000000001E-11,5.69086E-05,0,1.3319E-11,0.0625011,1.86546E-17,2.31780E-18,1.43831E-22,1.07613E-06,0,-0.365064,0.0950439,0.116056,0.117133,0.122258,0.129046,0.137751,0.150989,0.131723,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,8.4957E-11,1.33194E-11,1,7.16381E-11,1.33193E-11,1.86546E-17,2.31780E-18,2.0144E-19,3.488E-19
"MODRA CM 4 Noise 0.5,2 UPC 8E-06","2.144E-07","0.9374","151","PrecPower7",0.125,0.999937,6.3181E-05,0.8125,8.338E-11,1.26413E-11,1,6.3181E-05,9.69637E-06,7,4,1.0118,0,0,0,0,0,0,1,0,1,1,0.0625017,0.0625016,,,1.26412E-11,,,,,1.77048E-17,1.92887E-18,3.65E-19,0.761437,9.99994,9.99997,19.9999,9.51812E-05,1000,1000,4.85200E-11,0,6.3181E-5,6.31809E-5,0,6.31809E-05,8.54848E-05,8.54849E-05,3.20002E-05,5.34846E-05,5.34846E-05,2.40052E-11,0,1.2641E-11,0.0625012,1.77048E-17,1.92887E-18,4.08781E-24,1,0,-0.593216,0.0843056,0.105479,0.110407,0.119497,0.13048,0.143802,0.162175,0.143855,0.0329386,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,8.3376E-11,1.26413E-11,1,7.07351E-11,1.26412E-11,1.77048E-17,1.92887E-18,8.7168E-20,2.782E-19
"MODRA CM 4 Noise 0.5,2 UPC 8E-06","2.144E-07","0.9374","151","PrecPower8",0.125,0.999933,6.68903E-05,0.9375,9.172E-11,1.33834E-11,1,6.68903E-05,1.08558E-05,8,4,1.12507,0,0,0,0,0,0,0,1,1,1,0.0625017,0.0625016,,,1.33834E-11,,,,,1.87442E-17,1.73403E-18,2.58E-19,0.828052,9.99993,9.99997,19.9999,9.88906E-05,1000,1000,5.27473E-11,0,6.689E-05,6.68903E-5,0,6.68903E-05,8.80347E-05,8.80348E-05,3.20002E-05,5.60345E-05,5.60345E-05,2.3512800000000002E-11,0,1.3383E-11,0.0625012,1.87442E-17,1.73403E-18,4.09738E-24,1,0,-0.801298,0.0748605,0.0960141,0.104169,0.116702,0.13149,0.149137,0.172421,0.155206,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224717,9.1718E-11,1.33834E-11,1,7.83346E-11,1.33834E-11,1.87442E-17,1.73403E-18,4.4443E-20,2.14E-19
"MODRA CM 4 Noise 0.5,2 UPC 8E-06","2.144E-07","0.9374","151","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.74474,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.4041E-5,1.6383E-5,3.04243E-5,1.40408E-05,6.5534E-06,0.00055,0.000572,0.0005,5E-05,3.72355E-05,1.27645E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.74471,0,-1.45305E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,7.8714E-25,2.297E-24
"MODRA CM 4 Noise 0.5,2 UPC 8E-06","2.144E-07","0.9374","151","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99859E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,0.637269,9.99996,9.99989,19.9999,0.000147708,1000,1000,3.99165E-05,3.8558E-5,2.4493E-5,6.30514E-5,3.85582E-05,9.79728E-06,9.77925E-05,0.000137709,8E-06,8.97925E-05,5.49906E-05,3.4802E-05,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,0.613611,0,-1.92359E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,2.0295E-24,3.566E-24
"MODRA CM 4 Noise 0.5,2 UPC 8E-06","2.144E-07","0.9374","151","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99882E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.772016,0.618851,,,1.23527E-11,,,,,8.03293E-18,4.77879E-12,9.92E-13,0.48183,9.99996,9.99989,19.9999,0.000142812,1000,1000,3.6232E-05,4.743E-05,1.726E-05,6.46899E-5,4.74299E-05,6.90403E-06,9.65812E-05,0.000132813,1.6E-05,8.05812E-05,3.8146E-05,4.24352E-05,0,1.2353E-11,0.728336,8.03293E-18,4.77879E-12,3.05267E-18,0.476376,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.23527E-11,8.03293E-18,4.77879E-12,5.1388E-13,4.778E-13
"MODRA CM 4 Noise 0.5,2 UPC 8E-06","2.144E-07","0.9374","151","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99994E-06,4.5,3,0.885376,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.731143,0.445318,,,9.47311E-12,,,,,1.18235E-12,4.41182E-12,1.42E-12,0.436974,9.99997,9.99989,19.9999,0.00013937,1000,1000,3.29628E-05,5.4315E-5,1.1237E-5,6.55519E-5,5.43152E-05,4.49469E-06,9.64071E-05,0.00012937,2.4E-05,7.24071E-05,2.4324E-05,4.8083E-05,0,9.4731E-12,0.607284,1.18235E-12,4.41182E-12,1.01975E-12,0.340891,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,9.47311E-12,1.18235E-12,4.41182E-12,7.9990E-13,6.208E-13
"MODRA CM 4 Noise 0.5,2 UPC 8E-06","2.144E-07","0.9374","151","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.209212,9.99992,9.99997,19.9999,0.000107324,1000,1000,2.41133E-11,1.019E-11,1.6259E-5,1.6259E-05,8.79129E-12,1.6259E-05,9.73217E-05,9.73218E-05,3.2E-05,6.53217E-05,1.36899E-05,5.16318E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.215854,0,-1.04392E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.3397E-24,8.835E-25
"MODRA CM 4 Noise 0.5,2 UPC 8E-06","2.144E-07","0.9374","151","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0867387,9.99993,9.99996,19.9999,0.000109399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,9.93931E-05,9.93931E-05,4E-05,5.93931E-05,0,5.93931E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-2.08614E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.5535E-24,3.375E-25
