"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,2 LT 0.8","2.192E-07","0.9384","176","All",1,0.999925,7.5324E-05,0.5,9.166E-11,1.50708E-11,1,7.5324E-05,1.00021E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625015,0.0625015,,,1.50708E-11,,,,,2.13613E-17,7.83171E-19,3.40E-19,0.546533,9.99992,9.99996,19.9999,0.000115324,1000,1000,5.47477E-11,4.388E-11,1.6267E-5,1.62674E-5,4.24821E-11,1.62673E-05,0.000105322,0.000105322,4.00002E-05,6.53219E-05,1.36969E-05,5.16249E-05,0,1.5071E-11,0.0625011,2.13613E-17,7.83171E-19,1.822E-19,0.215965,0,-4.09491E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.1657E-11,1.50708E-11,1,7.6586E-11,1.50708E-11,2.13613E-17,7.83171E-19,1.5396E-19,1.856E-19
"MODRA CM 4 Noise 0.5,2 LT 0.8","2.192E-07","0.9384","176","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.145E-05,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.5,2 LT 0.8","2.192E-07","0.9384","176","DisputeArises",7.5E-5,0,1,0.464228,1.2168E-6,2.0008E-07,1,1,0.132788,4.21383,4,0.567968,0.161352,0.13632,0.129225,0.126736,0.120128,0.110275,0.104789,0.111175,1,1,0.0625015,0.0625015,,,2.0008E-07,,,,,2.83592E-13,1.03974E-14,4.51E-15,0.546533,9,9.99996,19,1.00004,998.808,1000,7.2683E-07,5.826E-07,0.215965,0.215965,5.63992E-07,0.215965,0.867252,0.867253,4E-05,0.867212,0.18184,0.685372,0,2.0008E-07,0.0625011,2.83592E-13,1.03974E-14,2.41888E-15,0.215965,0,-0.151999,0.134145,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1.21683E-6,2.0008E-07,0.999999,1.01675E-06,2.0008E-07,2.83592E-13,1.03974E-14,2.044E-15,2.464E-15
"MODRA CM 4 Noise 0.5,2 LT 0.8","2.192E-07","0.9384","176","PFiles",9E-11,0,1,0.484915,1,0.164427,1,1,0.109143,4.37932,1.81067,0.820593,0.146064,0.127226,0.12422,0.125301,0.122367,0.115849,0.113769,0.125203,1,1,0.0625015,0.0625015,,,0.164426,,,,,2.33057E-07,8.5446E-09,3.704E-9,0.546533,9.38008,9.02259,18.4027,1.59733,998.849,998.862,0.597312,0.47878,0.248893,0.727673,0.463491,0.18208,0.890875,1.48819,1.81067E-05,0.890857,0.448853,0.442004,0,0.164426,0.0625011,2.33057E-07,8.5446E-09,1.98785E-09,0.503494,0,-0.0640157,0.122485,0.141604,0.131485,0.126307,0.123417,0.12258,0.126146,0.105977,0.106285,0.124131,0.136658,0.142426,0.140903,0.132394,0.117944,0.0992595,1,0.164427,0,0.835573,0.164426,2.33057E-07,8.5446E-09,1.67979E-9,2.0245E-9
"MODRA CM 4 Noise 0.5,2 LT 0.8","2.192E-07","0.9384","176","DAnswers",2E-11,0,1,0.464228,1,1,1,1,0.132788,4.21383,4,0.567968,0.161352,0.13632,0.129225,0.126736,0.120128,0.110275,0.104789,0.111175,1,1,0.0625015,0.0625015,,,0.999999,,,,,1.41739E-06,5.19661E-08,2.253E-8,0.546533,8.2625,9.13746,17.4,2.60004,994.161,999.139,1.6,0.676231,0.375239,1.05147,0.58325,0.651977,0.867252,2.46725,4E-05,0.867212,0.18184,0.685372,0,0.999999,0.0625011,1.41739E-06,5.19661E-08,1.20896E-08,0.215965,0,-0.151999,0.134145,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,0,0,0.999999,1.41739E-06,5.19661E-08,1.0216E-08,1.2313E-8
"MODRA CM 4 Noise 0.5,2 LT 0.8","2.192E-07","0.9384","176","Litigated",2E-11,0,1,0.464228,1,1,1,1,0.132788,4.21383,4,0.567968,0.161352,0.13632,0.129225,0.126736,0.120128,0.110275,0.104789,0.111175,1,1,0.0625015,0.0625015,,,0.999999,,,,,1.41739E-06,5.19661E-08,2.253E-8,0.546533,8.2625,9.13746,17.4,2.60004,994.161,999.139,1.6,0.676231,0.375239,1.05147,0.58325,0.651977,0.867252,2.46725,4E-05,0.867212,0.18184,0.685372,0,0.999999,0.0625011,1.41739E-06,5.19661E-08,1.20896E-08,0.215965,0,-0.151999,0.134145,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,0,0,0.999999,1.41739E-06,5.19661E-08,1.0216E-08,1.2313E-8
"MODRA CM 4 Noise 0.5,2 LT 0.8","2.192E-07","0.9384","176","Not Litigated",1,0.999925,7.5324E-05,0.5,7.659E-11,0,1,7.5324E-05,1.00021E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,1000,1000,3.06344E-11,3.369E-11,1.6267E-5,1.62674E-5,3.36921E-11,1.62673E-05,0.000105322,0.000105322,4.00002E-05,6.53218E-05,1.36969E-05,5.16249E-05,0,0,,0,0,0,0.215965,0,2.28684E-12,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.6586E-11,0,1,7.6586E-11,0,0,0,0,0
"MODRA CM 4 Noise 0.5,2 LT 0.8","2.192E-07","0.9384","176","Settles",2E-11,0,1,0.464228,1,1,1,1,0.132788,4.21383,4,0.567968,0.161352,0.13632,0.129225,0.126736,0.120128,0.110275,0.104789,0.111175,1,1,0.0625007,0.0625014,,,1,,,,,0,0,0,,8.2625,9.13746,17.4,2.60004,994.161,999.139,1.6,0.676231,0.375239,1.05147,0.58325,0.651977,0.867252,2.46725,4E-05,0.867212,0.18184,0.685372,0,1,0.0625011,0,0,0,0.215965,0,-0.151999,0.134145,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.5,2 LT 0.8","2.192E-07","0.9384","176","Tried",3E-19,0,1,0.67887,1,1,1,1,0.128888,5.93096,3.00001,0.843969,2.79318E-06,0.000110385,0.00899891,0.11643,0.284961,0.257674,0.187413,0.14441,1,1,0.937495,0.187499,,,0,,,,,0,0,1,0.546533,8.34653,8.25344,16.6,3.40003,992.171,990.948,2.4,1.15704,0.916781,2.07382,1.7127,1.56079,0.871142,3.27114,3.00001E-05,0.871112,0.511026,0.360086,0,0,,0,0,0,0.589496,0,3.88475,2.0546E-06,2.28234E-06,1.98926E-06,2.2395E-06,0.369104,0.27843,0.211194,0.141264,0.216443,0.327297,0.456251,2.18334E-06,2.24075E-06,2.07209E-06,1.41428E-06,1.17501E-06,1,1,0,0,0,0,0,0.453467,0.546533
"MODRA CM 4 Noise 0.5,2 LT 0.8","2.192E-07","0.9384","176","PWins",2E-19,0,1,0.717828,1,1,1,1,0.130392,6.24262,3,0.873033,3.42482E-07,3.46944E-05,0.00405769,0.071246,0.229167,0.265691,0.23301,0.196793,1,1,0.937497,0.1875,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,998.13,984.989,2.4,1.50451,0.834592,2.3391,2.47532,1.00151,0.869638,3.26964,3E-05,0.869608,0.602597,0.267011,0,0,,0,0,0,0.695493,0,4.09627,2.31057E-07,3.39951E-07,4.64475E-07,8.80538E-07,0.277222,0.277089,0.256145,0.189542,0.206877,0.324536,0.468581,1.17898E-06,1.41677E-06,1.4375E-06,8.5846E-07,7.92083E-07,1,1,0,0,0,0,0,0,1
