"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,2 LT 1.2","4.146E-08","0.515","177","All",1,0.999909,9.058E-05,0.5,5.403E-11,5.40272E-11,1,9.058E-05,9.9989E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.342536,0.284941,,,4.18424E-11,,,,,8.93314E-12,1.54426E-18,3.25E-12,0.397608,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.22612E-11,2.13E-11,6.248E-12,2.7546E-11,1.18921E-11,4.92443E-12,0.000100581,0.000100581,2.00002E-05,8.05811E-05,7.44776E-12,8.0581E-05,0,4.1842E-11,0.338633,8.93314E-12,1.54426E-18,1.78734E-18,9.08555E-08,0,-3.96646E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.4027E-11,5.40272E-11,1,1.08098E-17,4.18424E-11,8.93314E-12,1.54426E-18,1.9588E-12,1.293E-12
"MODRA CM 1 Noise 0.5,2 LT 1.2","4.146E-08","0.515","177","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,6.00544E-06,0.113877,0.133731,0.127201,0.125189,0.125189,0.127201,0.133733,0.113879,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 LT 1.2","4.146E-08","0.515","177","DisputeArises",9.1E-5,0,1,0.484455,5.9646E-7,5.96459E-07,1,1,0.110388,4.37564,2,0.804499,0.146994,0.127339,0.123849,0.125001,0.12222,0.115851,0.113753,0.124992,1,1,0.342536,0.284941,,,4.61939E-07,,,,,9.86215E-08,1.70486E-14,3.59E-08,0.397608,9,9.99998,19,1.00002,998.808,1000,2.45763E-07,2.3513E-7,6.8973E-8,3.04106E-7,1.31288E-07,5.43656E-08,0.889632,0.889633,2E-05,0.889612,8.2223E-08,0.889612,0,4.61939E-7,0.338633,9.86215E-08,1.70486E-14,1.97322E-14,9.08555E-08,0,-0.0662939,0.122862,0.141912,0.131602,0.126282,0.12329,0.122383,0.125904,0.105764,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,5.96459E-7,5.96459E-07,0.999999,1.1934E-13,4.61939E-07,9.86215E-08,1.70486E-14,2.16247E-8,1.4273E-8
"MODRA CM 1 Noise 0.5,2 LT 1.2","4.146E-08","0.515","177","PFiles",5E-11,0,1,0.530257,1,1,1,1,0.100164,4.74206,0.928086,0.952965,0.105099,0.0992447,0.116911,0.13436,0.136988,0.131601,0.130623,0.145174,1,1,0.342536,0.284941,,,0.774469,,,,,0.165345,2.8583E-08,0.060185,0.397608,9.08017,9.50778,18.588,1.41205,998.905,999.629,0.412037,0.394215,0.115637,0.509851,0.220112,0.0911472,0.899846,1.31188,9.28086E-06,0.899836,0.137852,0.761985,0,0.774469,0.338633,0.165345,2.8583E-08,3.30822E-08,0.152325,0,0.157443,0.0876033,0.102081,0.125805,0.139798,0.138284,0.13905,0.144801,0.122578,0.095197,0.114841,0.130762,0.140909,0.143845,0.138981,0.126757,0.108709,1,1,0,2.0008E-07,0.774469,0.165345,2.8583E-08,0.0362551,0.0239302
"MODRA CM 1 Noise 0.5,2 LT 1.2","4.146E-08","0.515","177","DAnswers",5E-11,0,1,0.530257,1,1,1,1,0.100164,4.74206,0.928086,0.952965,0.105099,0.0992447,0.116911,0.13436,0.136988,0.131601,0.130623,0.145174,1,1,0.342536,0.284941,,,0.77447,,,,,0.165345,2.8583E-08,0.060185,0.397608,9.08017,9.50778,18.588,1.41205,998.905,999.629,0.412037,0.394215,0.115637,0.509851,0.220112,0.0911472,0.899846,1.31188,9.28086E-06,0.899836,0.137852,0.761985,0,0.77447,0.338633,0.165345,2.8583E-08,3.30823E-08,0.152325,0,0.157443,0.0876033,0.102081,0.125805,0.139798,0.138284,0.13905,0.144801,0.122578,0.095197,0.114841,0.130762,0.140909,0.143845,0.138981,0.126757,0.108709,1,1,0,0,0.77447,0.165345,2.8583E-08,0.0362551,0.0239302
"MODRA CM 1 Noise 0.5,2 LT 1.2","4.146E-08","0.515","177","Litigated",5E-11,0,1,0.530257,1,1,1,1,0.100164,4.74206,0.928086,0.952965,0.105099,0.0992447,0.116911,0.13436,0.136988,0.131601,0.130623,0.145174,1,1,0.342536,0.284941,,,0.77447,,,,,0.165345,2.8583E-08,0.060185,0.397608,9.08017,9.50778,18.588,1.41205,998.905,999.629,0.412037,0.394215,0.115637,0.509851,0.220112,0.0911472,0.899846,1.31188,9.28086E-06,0.899836,0.137852,0.761985,0,0.77447,0.338633,0.165345,2.8583E-08,3.30823E-08,0.152325,0,0.157443,0.0876033,0.102081,0.125805,0.139798,0.138284,0.13905,0.144801,0.122578,0.095197,0.114841,0.130762,0.140909,0.143845,0.138981,0.126757,0.108709,1,1,0,0,0.77447,0.165345,2.8583E-08,0.0362551,0.0239302
"MODRA CM 1 Noise 0.5,2 LT 1.2","4.146E-08","0.515","177","Not Litigated",1,0.999909,9.05799E-05,0.5,1.081E-17,0,1,9.05799E-05,9.9989E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,0,0,0,0,0,0,0.000100581,0.000100581,2.00002E-05,8.0581E-05,0,8.0581E-05,0,0,,0,0,0,3.63573E-14,0,-8.50894E-12,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.081E-17,0,1,1.08098E-17,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 LT 1.2","4.146E-08","0.515","177","Settles",4E-11,0,1,0.554498,1,1,1,1,0.100339,4.93599,0.943781,0.971971,0.102817,0.0921102,0.0981291,0.119499,0.133517,0.138311,0.145822,0.169795,1,1,0.335147,0.342119,,,1,,,,,0,0,0,,9.13863,9.46136,18.6,1.40001,999.099,999.619,0.4,0.424513,0.136496,0.561009,0.236167,0.104078,0.89967,1.29967,9.43781E-06,0.899661,0.162032,0.737629,0,1,0.338633,0,0,0,0.179011,0,-0.484411,0.0882499,0.105791,0.100523,0.123274,0.134133,0.145813,0.16123,0.140987,0.0223917,0.0225316,0.103914,0.181942,0.185734,0.179453,0.163669,0.140365,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,2 LT 1.2","4.146E-08","0.515","177","Tried",3E-12,0,1,0.740848,1,1,1,1,0.100585,6.42679,0.776582,1.14755,2.16095E-07,4.83394E-05,0.00396623,0.0537945,0.176452,0.268649,0.271259,0.22583,1,1,0.393316,0.0883862,,,0,,,,,0,0,1,0.397608,9.09761,9.30238,18.4,1.60001,998.538,998.983,0.6,0.537898,0.164875,0.702773,0.508335,0.175124,0.899423,1.49942,7.76582E-06,0.899415,0.205399,0.694015,0,0,,0,0,0,0.227374,0,4.63335,6.40163E-08,6.69848E-08,1.59416E-07,8.34989E-07,0.151492,0.294867,0.331196,0.222444,0.282039,0.444707,0.273245,1.4777E-06,1.75488E-06,1.92489E-06,1.94765E-06,1.81541E-06,1,1,0,0,0,0,0,0.602392,0.397608
"MODRA CM 1 Noise 0.5,2 LT 1.2","4.146E-08","0.515","177","PWins",1E-12,0,1,0.769168,1,1,1,1,0.0993239,6.65334,0.671003,1.181,2.26565E-08,1.13456E-05,0.00155575,0.0316111,0.136691,0.25159,0.29911,0.27943,1,1,0.405492,0.0920753,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.971255,0.0986234,1.06988,1.16401,0.029587,0.900683,1.50068,6.71003E-06,0.900676,0.297193,0.603483,0,0,,0,0,0,0.328745,0,4.78669,4.71244E-09,8.43398E-09,2.36797E-08,4.26044E-07,0.120389,0.269302,0.341992,0.268316,0.283452,0.461587,0.254952,1.47195E-06,1.82248E-06,2.07438E-06,2.16824E-06,2.07906E-06,1,1,0,0,0,0,0,0,1
