"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.363E-07","0.9666","110","All",1,0.999921,7.90397E-05,0.5,4.7113E-6,4.71128E-06,1,7.90397E-05,1.00046E-05,4.5,3.41793,0.65337,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.476134,0.251078,,,1.44835E-06,,,,,5.6689E-08,1.13561E-12,3.206E-6,0.495381,9.99992,9.99996,19.9999,0.000115745,9.99992,9.99996,2.52576E-06,2.549E-06,1.8965E-6,4.44551E-6,2.9316E-06,3.40076E-06,0.000103215,0.00010574,3.41795E-05,6.90351E-05,1.95754E-06,6.70775E-05,0,1.44835E-6,0.312497,5.6689E-08,1.13561E-12,1.1343E-14,0.0282811,0,-8.9606E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,4.7113E-06,4.71128E-06,0.999995,1.28182E-11,1.44835E-06,5.6689E-08,1.13561E-12,1.61793E-6,1.5883E-6
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.363E-07","0.9666","110","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.41794,0.653371,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.41796E-05,10,9.99997,0,0,0,0,0,0,3.41796E-05,3.41796E-05,3.41796E-05,0,0,0,0,0,,0,0,0,,0,3.57496E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.102733,0.121025,0.134541,0.141697,0.141698,0.134542,0.121028,0.102736,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.363E-07","0.9666","110","DisputeArises",7.9E-5,0,1,0.462635,0.0596067,0.0596066,1,1,0.126577,4.20108,3.32736,0.63613,0.161421,0.137096,0.130174,0.127561,0.120476,0.109996,0.103859,0.109416,1,1,0.476134,0.251078,,,0.0183243,,,,,0.000717222,1.43676E-08,0.040565,0.495381,9.00962,9.95839,18.968,1.03199,9.00962,9.95839,0.0319557,0.0322499,0.0239942,0.0562441,0.0370902,0.043026,0.873456,0.905412,3.32736E-05,0.873423,0.0247665,0.848657,0,0.0183243,0.312497,0.000717222,1.43676E-08,1.4351E-10,0.0282811,0,-0.0452264,0.134233,0.152894,0.138305,0.128761,0.12148,0.11602,0.114626,0.0936802,0.121956,0.142384,0.14396,0.1367,0.133254,0.123364,0.108357,0.0900248,0.0596067,0.0596066,0.940393,1.62175E-07,0.0183243,0.000717222,1.43676E-08,0.0204699,0.0200951
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.363E-07","0.9666","110","PFiles",4.7E-6,0,1,0.780991,1,0.999997,1,1,0.122253,6.74793,2.32712,1.00205,1.18544E-06,1.3592E-06,0.000115493,0.00918533,0.110395,0.280294,0.322964,0.277043,1,1,0.476134,0.251078,,,0.30742,,,,,0.0120326,2.4104E-07,0.680544,0.495381,9.16137,9.3025,18.4639,1.53613,9.16137,9.3025,0.536108,0.541045,0.39782,0.938864,0.622248,0.717109,0.87777,1.41388,2.32712E-05,0.877747,0.411385,0.466362,0,0.30742,0.312497,0.0120326,2.4104E-07,2.40761E-09,0.46974,0,4.8838,9.82551E-07,1.13794E-06,1.60608E-06,1.54958E-06,1.51928E-06,0.319448,0.407307,0.273238,0.2572,0.415662,0.327129,1.81982E-06,1.91276E-06,1.90304E-06,1.78495E-06,1.57057E-06,1,0.999997,0,2.72074E-06,0.30742,0.0120326,2.4104E-07,0.343416,0.337128
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.363E-07","0.9666","110","DAnswers",4.7E-6,0,1,0.780991,1,1,1,1,0.122253,6.74793,2.32713,1.00205,1.10585E-06,1.2498E-06,0.000115309,0.00918508,0.110395,0.280295,0.322964,0.277043,1,1,0.476134,0.251078,,,0.307421,,,,,0.0120326,2.41041E-07,0.680546,0.495381,9.16137,9.3025,18.4639,1.53613,9.16137,9.3025,0.536109,0.541045,0.397821,0.938866,0.622249,0.717111,0.87777,1.41388,2.32713E-05,0.877747,0.411384,0.466363,0,0.307421,0.312497,0.0120326,2.41041E-07,2.40761E-09,0.46974,0,4.88381,9.06022E-07,1.02659E-06,1.39371E-06,1.27404E-06,1.16962E-06,0.319449,0.407308,0.273238,0.2572,0.415663,0.32713,1.81983E-06,1.91276E-06,1.27454E-06,7.68626E-07,6.9474E-07,1,1,0,0,0.307421,0.0120326,2.41041E-07,0.343417,0.337129
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.363E-07","0.9666","110","Litigated",4.7E-6,0,1,0.780991,1,1,1,1,0.122253,6.74793,2.32713,1.00205,1.10585E-06,1.2498E-06,0.000115309,0.00918508,0.110395,0.280295,0.322964,0.277043,1,1,0.476134,0.251078,,,0.307421,,,,,0.0120326,2.41041E-07,0.680546,0.495381,9.16137,9.3025,18.4639,1.53613,9.16137,9.3025,0.536109,0.541045,0.397821,0.938866,0.622249,0.717111,0.87777,1.41388,2.32713E-05,0.877747,0.411384,0.466363,0,0.307421,0.312497,0.0120326,2.41041E-07,2.40761E-09,0.46974,0,4.88381,9.06022E-07,1.02659E-06,1.39371E-06,1.27404E-06,1.16962E-06,0.319449,0.407308,0.273238,0.2572,0.415663,0.32713,1.81983E-06,1.91276E-06,1.27454E-06,7.68626E-07,6.9474E-07,1,1,0,0,0.307421,0.0120326,2.41041E-07,0.343417,0.337129
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.363E-07","0.9666","110","Not Litigated",1,0.999926,7.43287E-05,0.499999,1.282E-11,0,1,7.43287E-05,9.42866E-06,4.49999,3.41794,0.653368,0.125002,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000108508,9.99993,9.99997,1.28183E-12,4.095E-12,2.2246E-8,2.22503E-8,4.09495E-12,2.22454E-08,9.90797E-05,9.90797E-05,3.41796E-05,6.49001E-05,1.93881E-08,6.48807E-05,0,0,,0,0,0,0.0002994,0,-2.30091E-05,0.113879,0.133733,0.127202,0.125189,0.125189,0.1272,0.133731,0.113878,0.102734,0.121025,0.134541,0.141698,0.141698,0.134542,0.121027,0.102735,1.2818E-11,0,1,1.28183E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.363E-07","0.9666","110","Settles",1.4E-6,0,1,0.659002,1,1,1,1,0.114137,5.77202,2.00001,0.950448,3.39111E-06,3.52314E-06,0.00036455,0.0286796,0.317372,0.51373,0.131821,0.00802661,1,1,0.312496,0.312498,,,1,,,,,0,0,0,,9.1125,9.48748,18.6,1.40002,9.1125,9.48748,0.4,0.440827,0.124111,0.564938,0.225923,0.110149,0.885883,1.28588,2.00001E-05,0.885863,0.123426,0.762437,0,1,0.312497,0,0,0,0.139844,0,4.39833,2.81294E-06,3.18993E-06,2.93272E-06,2.65115E-06,1.14478E-06,0.99998,3.88806E-06,2.88098E-06,0.398415,0.60157,3.44407E-06,3.12481E-06,3.02571E-06,2.48458E-06,1.93283E-06,1.69731E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.363E-07","0.9666","110","Tried",3.2E-6,0,1,0.838045,1,1,1,1,0.125808,7.20436,2.463,1.02825,1.88061E-08,1.70424E-07,7.77133E-07,0.000171909,0.0139763,0.170424,0.412168,0.403259,1,1,0.552947,0.225567,,,0,,,,,0,0,1,0.495381,9.18984,9.21014,18.4,1.60002,9.18984,9.21014,0.6,0.592387,0.528251,1.12064,0.811583,1.00368,0.874216,1.47422,2.463E-05,0.874192,0.54856,0.325631,0,0,,0,0,0,0.626863,0,5.13643,1.21313E-14,1.35058E-14,6.30348E-07,5.56427E-07,1.08006E-06,1.60434E-06,0.5985,0.401496,0.197958,0.339033,0.463005,1.26251E-06,1.2915E-06,7.50468E-07,2.56311E-07,2.54138E-07,1,1,0,0,0,0,0,0.504619,0.495381
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.363E-07","0.9666","110","PWins",1.6E-6,0,1,0.848623,1,1,1,1,0.124577,7.28898,2.375,1.04685,5.20394E-09,7.21048E-08,4.16229E-07,8.19953E-05,0.00886772,0.138441,0.407203,0.445406,1,1,0.596115,0.242088,,,0,,,,,0,0,1,1,10.3,8.09998,18.4,1.60002,10.3,8.09998,0.6,1.19582,0,1.19582,1.6383,0,0.875446,1.47545,2.375E-05,0.875423,0.617039,0.258384,0,0,,0,0,0,0.704178,0,5.28873,3.87797E-16,7.08004E-16,3.85892E-07,5.12363E-07,1.15892E-06,1.84548E-06,0.56476,0.435236,0.228535,0.396447,0.375013,1.57728E-06,1.7115E-06,9.78169E-07,3.15471E-07,3.15281E-07,1,1,0,0,0,0,0,0,1
