"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","4.102E-08","0.8171","114","All",1,0.999909,9.058E-05,0.5,9.058E-05,9.05799E-05,1,9.058E-05,9.99886E-06,4.5,2,0.681083,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.187501,0.174198,,,8.09404E-05,,,,,6.37544E-06,1.29087E-12,3.264E-6,0.162303,9.99992,9.99996,19.9999,0.000123801,1000,1000,9.22119E-06,2.0317E-5,5.008E-12,2.03167E-5,5.20911E-06,3.16657E-12,0.000104581,0.000113803,2.40002E-05,8.05811E-05,7.45212E-12,8.05811E-05,0,8.09404E-5,0.1875,6.37544E-06,1.29087E-12,1.2756E-12,9.09088E-08,0,-7.67309E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.05799E-5,9.05799E-05,0.999909,1.81232E-11,8.09404E-05,6.37544E-06,1.29087E-12,2.73427E-6,5.2976E-7
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","4.102E-08","0.8171","114","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.681084,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,6.00544E-06,0.113877,0.133731,0.127201,0.125189,0.125189,0.127201,0.133733,0.113879,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","4.102E-08","0.8171","114","DisputeArises",9.1E-5,0,1,0.484434,1,1,1,1,0.110387,4.37547,2,0.670402,0.146975,0.127364,0.123906,0.125042,0.122202,0.115758,0.113699,0.125054,1,1,0.187501,0.174198,,,0.89358,,,,,0.0703847,1.42511E-08,0.036035,0.162303,9.12249,9.77568,18.8982,1.10183,999.094,999.888,0.101802,0.224296,5.5289E-8,0.224296,0.0575084,3.49588E-08,0.889637,0.991439,2.4E-05,0.889613,8.22712E-08,0.889613,0,0.89358,0.1875,0.0703847,1.42511E-08,1.40826E-08,9.09088E-08,0,-0.0662939,0.122862,0.141912,0.131602,0.126282,0.12329,0.122383,0.125904,0.105764,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,2.0008E-07,2.0008E-07,0.89358,0.0703847,1.42511E-08,0.0301863,0.0058486
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","4.102E-08","0.8171","114","PFiles",9.1E-5,0,1,0.484434,1,1,1,1,0.110387,4.37547,2,0.670402,0.146975,0.127364,0.123906,0.125042,0.122202,0.115758,0.113699,0.125054,1,1,0.187501,0.174198,,,0.89358,,,,,0.0703847,1.42511E-08,0.036035,0.162303,9.12249,9.77568,18.8982,1.10183,999.094,999.888,0.101802,0.224296,5.5289E-8,0.224296,0.0575084,3.49588E-08,0.889637,0.991439,2.4E-05,0.889613,8.22712E-08,0.889613,0,0.89358,0.1875,0.0703847,1.42511E-08,1.40826E-08,9.09088E-08,0,-0.0662939,0.122862,0.141912,0.131602,0.126282,0.12329,0.122383,0.125904,0.105764,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,0,2.0008E-07,0.89358,0.0703847,1.42511E-08,0.0301863,0.0058486
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","4.102E-08","0.8171","114","DAnswers",9.1E-5,0,1,0.484434,1,1,1,1,0.110387,4.37547,2,0.670402,0.146975,0.127364,0.123906,0.125042,0.122202,0.115758,0.113699,0.125054,1,1,0.187501,0.174198,,,0.89358,,,,,0.0703847,1.42511E-08,0.036035,0.162303,9.12249,9.77568,18.8982,1.10183,999.094,999.888,0.101802,0.224296,5.5289E-8,0.224296,0.0575082,3.49588E-08,0.889637,0.991439,2.4E-05,0.889613,8.22712E-08,0.889613,0,0.89358,0.1875,0.0703847,1.42511E-08,1.40826E-08,9.09088E-08,0,-0.0662939,0.122862,0.141912,0.131602,0.126282,0.12329,0.122383,0.125904,0.105764,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,0,0,0.89358,0.0703847,1.42511E-08,0.0301863,0.0058486
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","4.102E-08","0.8171","114","Litigated",9.1E-5,0,1,0.484434,1,1,1,1,0.110387,4.37547,2,0.670402,0.146975,0.127364,0.123906,0.125042,0.122202,0.115758,0.113699,0.125054,1,1,0.187501,0.174198,,,0.89358,,,,,0.0703847,1.42511E-08,0.036035,0.162303,9.12249,9.77568,18.8982,1.10183,999.094,999.888,0.101802,0.224296,5.5289E-8,0.224296,0.0575082,3.49588E-08,0.889637,0.991439,2.4E-05,0.889613,8.22712E-08,0.889613,0,0.89358,0.1875,0.0703847,1.42511E-08,1.40826E-08,9.09088E-08,0,-0.0662939,0.122862,0.141912,0.131602,0.126282,0.12329,0.122383,0.125904,0.105764,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,0,0,0.89358,0.0703847,1.42511E-08,0.0301863,0.0058486
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","4.102E-08","0.8171","114","Not Litigated",0.9999,1,3.62498E-11,0.500001,1.812E-11,0,1,3.62498E-11,4.00151E-12,4.50001,2,0.681084,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40003E-05,1000,1000,4.53122E-13,1.812E-11,0,1.8125E-11,1.81249E-11,0,2.40003E-05,2.40003E-05,2.40002E-05,3.22483E-11,0,3.2248300000000006E-11,0,0,,0,0,0,9.09088E-08,0,6.00544E-06,0.113877,0.133731,0.127201,0.125189,0.125189,0.127201,0.133733,0.113879,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,1.8125E-11,0,1,1.81249E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","4.102E-08","0.8171","114","Settles",8.1E-5,0,1,0.506777,1,1,1,1,0.110857,4.55422,2,0.685492,0.127354,0.117176,0.11976,0.125711,0.126818,0.12305,0.12305,0.137081,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.1375,9.76248,18.9,1.10002,999.139,999.887,0.1,0.2375,5.8715E-8,0.2375,0.0564065,3.59626E-08,0.889167,0.989167,2.4E-05,0.889143,8.67807E-08,0.889143,0,1,0.1875,0,0,0,9.58604E-08,0,-0.317181,0.108613,0.12984,0.126362,0.126417,0.127522,0.129829,0.136041,0.115375,2.78423E-07,0.13904,0.153013,0.15941,0.157645,0.148072,0.13187,0.11095,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","4.102E-08","0.8171","114","Tried",3.3E-6,0,1,0.564283,1,1,1,1,0.112126,5.01426,2,0.727962,0.000234031,0.011062,0.124926,0.283827,0.243951,0.161021,0.103896,0.0710831,1,1,0.187509,0.0625024,,,0,,,,,0,0,1,0.162303,9.0873,9.76267,18.85,1.15002,998.81,999.745,0.15,0.237303,7.8343E-8,0.237303,0.192273,7.8349E-08,0.887898,1.0379,2.4E-05,0.887874,1.3114E-07,0.887874,0,0,,0,0,0,1.45686E-07,0,4.27004,1.43296E-07,3.07626E-07,5.95307E-07,0.36958,0.259165,0.176792,0.120457,0.0740047,0.999977,2.5971E-06,3.39149E-06,3.17677E-06,3.59087E-06,3.76349E-06,3.65434E-06,3.28362E-06,1,1,0,0,0,0,0,0.837697,0.162303
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","4.102E-08","0.8171","114","PWins",5.3E-7,0,1,0.666945,1,1,1,1,0.114249,5.83556,2,0.794889,2.8364E-05,0.00225417,0.0426164,0.158574,0.221112,0.222074,0.195856,0.157485,1,1,0.187513,0.0625034,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,1.075,3.6168E-8,1.075,1.15562,2.71259E-09,0.885775,1.03578,2.4E-05,0.885751,4.34342E-07,0.885751,0,0,,0,0,0,4.82239E-07,0,4.95151,1.30456E-08,9.84611E-08,3.21115E-07,0.182087,0.216373,0.227798,0.21528,0.158462,0.999967,2.90697E-06,4.13356E-06,4.09134E-06,4.98181E-06,5.58861E-06,5.76883E-06,5.47266E-06,1,1,0,0,0,0,0,0,1
