"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,2 DM 2","1.565E-07","0.9579","130","All",1,0.999931,6.9399E-05,0.5,1.055E-10,1.05542E-10,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.435867,0.418801,,,9.84309E-11,,,,,6.03049E-12,8.19528E-19,1.08E-12,0.277106,9.99993,9.99995,19.9999,0.000119399,1000,1000,4.2433E-11,8.433E-11,2.633E-12,8.6963E-11,9.15347E-11,7.99116E-13,0.000109393,0.000109393,5.00002E-05,5.93932E-05,2.20459E-11,5.93931E-05,0,9.8431E-11,0.884403,6.03049E-12,8.19528E-19,1.20658E-18,3.54214E-07,0,-5.94192E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.0554E-10,1.05542E-10,1,2.11169E-17,9.84309E-11,6.03049E-12,8.19528E-19,7.8127E-13,2.995E-13
"MODRA CM 1 Noise 0.5,2 DM 2","1.565E-07","0.9579","130","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,1000,1000,0,0,0,0,0,0,5.00002E-05,5.00002E-05,5.00002E-05,0,0,0,0,0,,0,0,0,,0,1.38616E-05,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 DM 2","1.565E-07","0.9579","130","DisputeArises",6.9E-5,0,1,0.452966,1.5208E-6,1.5208E-06,1,1,0.144179,4.12373,5,0.438962,0.169375,0.141353,0.132185,0.1277,0.118929,0.107088,0.0998401,0.10353,1,1,0.435867,0.418801,,,1.41833E-06,,,,,8.68959E-08,1.18089E-14,1.557E-8,0.277106,9,9.99995,18.9999,1.00005,998.808,1000,6.11435E-07,1.2152E-6,3.7934E-8,1.25309E-6,1.31896E-06,1.15148E-08,0.855871,0.855872,5E-05,0.855821,3.17669E-07,0.855821,0,1.41833E-6,0.884403,8.68959E-08,1.18089E-14,1.73861E-14,3.54214E-07,0,-0.199724,0.140284,0.158114,0.140783,0.129092,0.120069,0.112989,0.109882,0.0887868,0.113763,0.130698,0.141164,0.144012,0.139261,0.12786,0.111395,0.0918455,1.5208E-06,1.5208E-06,0.999998,3.04282E-13,1.41833E-06,8.68959E-08,1.18089E-14,1.12577E-8,4.3154E-9
"MODRA CM 1 Noise 0.5,2 DM 2","1.565E-07","0.9579","130","PFiles",1E-10,0,1,0.480765,1,1,1,1,0.113753,4.34612,2.23026,0.770433,0.149249,0.128973,0.125086,0.125572,0.12198,0.114819,0.112007,0.122315,1,1,0.435867,0.418801,,,0.932622,,,,,0.0571382,7.76494E-09,0.01024,0.277106,9.62946,8.96847,18.5979,1.40207,999.571,998.107,0.402048,0.799021,0.0249435,0.823965,0.86728,0.00757148,0.886269,1.28832,2.23026E-05,0.886247,0.208883,0.677364,0,0.932622,0.884403,0.0571382,7.76494E-09,1.14322E-08,0.232912,0,-0.0818698,0.124827,0.143776,0.132708,0.126674,0.122976,0.121318,0.124006,0.103715,0.107269,0.124995,0.137251,0.142635,0.140687,0.131797,0.117082,0.0982841,1,1,0,2.0008E-07,0.932622,0.0571382,7.76494E-09,0.00740245,0.0028376
"MODRA CM 1 Noise 0.5,2 DM 2","1.565E-07","0.9579","130","DAnswers",1E-10,0,1,0.480765,1,1,1,1,0.113753,4.34612,2.23026,0.770433,0.149249,0.128973,0.125086,0.125572,0.12198,0.114819,0.112007,0.122315,1,1,0.435867,0.418801,,,0.932622,,,,,0.0571382,7.76494E-09,0.01024,0.277106,9.62946,8.96847,18.5979,1.40207,999.571,998.107,0.402048,0.799021,0.0249435,0.823965,0.86728,0.00757149,0.886269,1.28832,2.23026E-05,0.886247,0.208883,0.677364,0,0.932622,0.884403,0.0571382,7.76494E-09,1.14322E-08,0.232912,0,-0.0818698,0.124827,0.143776,0.132708,0.126674,0.122976,0.121318,0.124006,0.103715,0.107269,0.124995,0.137251,0.142635,0.140687,0.131797,0.117082,0.0982841,1,1,0,0,0.932622,0.0571382,7.76494E-09,0.00740245,0.0028376
"MODRA CM 1 Noise 0.5,2 DM 2","1.565E-07","0.9579","130","Litigated",1E-10,0,1,0.480765,1,1,1,1,0.113753,4.34612,2.23026,0.770433,0.149249,0.128973,0.125086,0.125572,0.12198,0.114819,0.112007,0.122315,1,1,0.435867,0.418801,,,0.932622,,,,,0.0571382,7.76494E-09,0.01024,0.277106,9.62946,8.96847,18.5979,1.40207,999.571,998.107,0.402048,0.799021,0.0249435,0.823965,0.86728,0.00757149,0.886269,1.28832,2.23026E-05,0.886247,0.208883,0.677364,0,0.932622,0.884403,0.0571382,7.76494E-09,1.14322E-08,0.232912,0,-0.0818698,0.124827,0.143776,0.132708,0.126674,0.122976,0.121318,0.124006,0.103715,0.107269,0.124995,0.137251,0.142635,0.140687,0.131797,0.117082,0.0982841,1,1,0,0,0.932622,0.0571382,7.76494E-09,0.00740245,0.0028376
"MODRA CM 1 Noise 0.5,2 DM 2","1.565E-07","0.9579","130","Not Litigated",1,0.999931,6.93989E-05,0.5,2.112E-17,0,1,6.93989E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000119399,1000,1000,0,0,0,0,0,0,0.000109393,0.000109393,5.00002E-05,5.93931E-05,0,5.93931E-05,0,0,,0,0,0,1.41742E-13,0,8.63907E-12,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,2.1117E-17,0,1,2.11169E-17,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 DM 2","1.565E-07","0.9579","130","Settles",1E-10,0,1,0.486708,1,1,1,1,0.113016,4.39366,2.14175,0.784335,0.148285,0.12715,0.120406,0.122395,0.121611,0.116687,0.115631,0.127836,1,1,0.439861,0.444542,,,1,,,,,0,0,0,,9.6844,8.91558,18.6,1.40002,999.672,998.033,0.4,0.835838,0.0259069,0.861745,0.912643,0.00702831,0.887006,1.28701,2.14175E-05,0.886984,0.222962,0.664023,0,1,0.884403,0,0,0,0.248564,0,-0.235257,0.12491,0.14502,0.125549,0.123143,0.122389,0.123171,0.127904,0.107914,0.088392,0.101862,0.133711,0.152939,0.150851,0.141319,0.125541,0.105385,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,2 DM 2","1.565E-07","0.9579","130","Tried",1E-12,0,1,0.792609,1,1,1,1,0.143065,6.84087,3.48218,0.864036,1.63687E-06,3.95747E-06,9.67308E-05,0.0071702,0.0882997,0.25895,0.347132,0.298346,1,1,0.377229,0.062522,,,0,,,,,0,0,1,0.277106,9.25421,9.14575,18.4,1.60003,998.358,994.797,0.6,0.788318,0.0763607,0.864679,1.35188,0.0992689,0.85697,1.45697,3.48218E-05,0.856935,0.0921447,0.76479,0,0,,0,0,0,0.107012,0,5.1091,1.6283E-07,3.9808E-06,7.27653E-06,1.0019E-05,1.10778E-05,0.239053,0.460934,0.299981,0.287788,0.47285,0.239311,9.75533E-06,1.07223E-05,1.10323E-05,1.05975E-05,9.47513E-06,1,1,0,0,0,0,0,0.722894,0.277106
"MODRA CM 1 Noise 0.5,2 DM 2","1.565E-07","0.9579","130","PWins",3E-13,0,1,0.811729,1,1,1,1,0.141948,6.99383,3.3807,0.891694,6.75477E-07,2.37422E-06,3.49874E-05,0.00352083,0.0613747,0.225468,0.356833,0.352765,1,1,0.389913,0.0625396,,,0,,,,,0,0,1,1,10.7,7.69997,18.4,1.60003,1000.14,981.624,0.6,2.12579,0,2.12579,4.66286,0,0.858086,1.45809,3.3807E-05,0.858052,0.150003,0.708049,0,0,,0,0,0,0.174205,0,5.22692,9.01536E-09,2.64028E-06,6.57083E-06,1.2139E-05,1.78197E-05,0.224451,0.432792,0.342718,0.300859,0.507346,0.1917,1.62549E-05,1.89999E-05,2.06121E-05,2.07049E-05,1.92135E-05,1,1,0,0,0,0,0,0,1
