"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,2 FSM 1","3.095E-08","0.6529","114","DWins",6E-13,0,1,0.77497,1,1,1,1,0.107048,6.69976,1.28763,1.11841,4.70392E-08,7.01912E-07,0.000191743,0.0140447,0.145241,0.272914,0.261547,0.306061,1,1,0.793686,0.0803323,,,0,,,,,0,0,1,0,8.4,9.99999,18.4,1.60001,995.609,1000,0.6,0,1.3327,1.3327,0,2.13232,0.892965,1.49297,1.28763E-05,0.892952,0.742844,0.150108,0,0,,0,0,0,0.832936,0,4.52905,9.8081E-13,2.21873E-12,9.64354E-07,9.40511E-07,5.90994E-07,0.386702,0.213536,0.399759,0.177873,0.28356,0.415266,0.123299,4.71971E-07,5.57544E-07,6.01376E-07,9.17193E-08,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.5,2 FSM 1","3.095E-08","0.6529","114","Abandoned",9E-12,0,1,0.520183,1,1,1,1,0.105441,4.66147,1.43155,0.898297,0.00599147,0.0544152,0.178735,0.260939,0.221532,0.139863,0.0883475,0.0501766,1,1,0.721724,0.0891331,,,0,,,,,0.831639,0.168361,0,,8.96836,9.63162,18.6,1.40001,998.429,999.609,0.4,0.25355,0.131261,0.384812,0.137377,0.138286,0.894573,1.29457,1.43155E-05,0.894559,0.168892,0.725667,0,0,,0.831639,0.168361,0.132577,0.1895,0,1.9358,3.56719E-07,7.26852E-07,0.181639,0.296851,0.246497,0.133793,0.113754,0.0274651,0.161356,0.208959,0.250253,0.37943,6.01813E-07,5.73567E-07,5.13425E-07,5.23394E-07,1,1,0,0,0,0.831639,0.168361,0,0
"MODRA CM 1 Noise 0.5,2 FSM 1","3.095E-08","0.6529","114","PrecPower1",0.125,0.999899,0.00010143,0.0625,5.184E-11,2.64082E-11,1,0.00010143,1.07867E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.0763832,0.0625201,,,2.59874E-11,,,,,3.8557E-13,3.5225E-14,2.58E-19,0.0837669,9.9999,9.99997,19.9999,0.00013143,1000,1000,1.31069E-11,3.238E-11,0,3.2377E-11,2.72932E-11,0,0.000120644,0.000120644,3.00002E-05,9.06434E-05,0,9.06434E-05,0,2.5987E-11,0.0625114,3.8557E-13,3.5225E-14,7.04492E-14,0,0,0.801238,0.155221,0.172424,0.149132,0.131486,0.116699,0.104167,0.0960126,0.0748596,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,5.1844E-11,2.64082E-11,1,2.54361E-11,2.59874E-11,3.8557E-13,3.5225E-14,2.3630E-19,2.160E-20
"MODRA CM 1 Noise 0.5,2 FSM 1","3.095E-08","0.6529","114","PrecPower2",0.125,0.999913,8.67531E-05,0.1875,5.455E-11,2.87100E-11,1,8.67531E-05,9.59743E-06,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.17628,0.0638296,,,2.48882E-11,,,,,3.44225E-12,3.79505E-13,4.25E-18,0.170862,9.99991,9.99997,19.9999,0.000116753,1000,1000,1.40681E-11,3.354E-11,0,3.3543E-11,2.82629E-11,0,0.000107156,0.000107156,3.00002E-05,7.71556E-05,0,7.71556E-05,0,2.4888E-11,0.063527,3.44225E-12,3.79505E-13,7.59002E-13,0,0,0.593197,0.143854,0.162182,0.143803,0.130477,0.119495,0.110406,0.105478,0.0843054,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329386,5.4551E-11,2.87100E-11,1,2.58408E-11,2.48882E-11,3.44225E-12,3.79505E-13,3.5261E-18,7.266E-19
"MODRA CM 1 Noise 0.5,2 FSM 1","3.095E-08","0.6529","114","PrecPower3",0.125,0.999917,8.33113E-05,0.3125,6.145E-11,3.29867E-11,1,8.33113E-05,9.58658E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.369705,0.0845068,,,2.04322E-11,,,,,1.13189E-11,1.23424E-12,1.37E-15,0.296185,9.99992,9.99997,19.9999,0.000113312,1000,1000,1.60409E-11,3.812E-11,0,3.8122E-11,3.25964E-11,0,0.000103725,0.000103725,3.00002E-05,7.37247E-05,0,7.37247E-05,0,2.0432E-11,0.0895856,1.13189E-11,1.23424E-12,2.46770E-12,0,0,0.365073,0.131718,0.150988,0.137758,0.129047,0.122257,0.117132,0.116056,0.0950443,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,6.1446E-11,3.29867E-11,1,2.84593E-11,2.04322E-11,1.13189E-11,1.23424E-12,9.6323E-16,4.054E-16
"MODRA CM 1 Noise 0.5,2 FSM 1","3.095E-08","0.6529","114","PrecPower4",0.125,0.999917,8.29277E-05,0.4375,7.249E-11,4.14678E-11,1,8.29277E-05,9.92256E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.414943,0.130995,,,2.30236E-11,,,,,1.67415E-11,1.58506E-12,1.18E-13,0.399923,9.99992,9.99997,19.9999,0.000112928,1000,1000,1.97129E-11,4.475E-11,0,4.4754E-11,3.78074E-11,0,0.000103005,0.000103005,3.00002E-05,7.30051E-05,0,7.30051E-05,0,2.3024E-11,0.165086,1.67415E-11,1.58506E-12,3.08455E-12,0,0,0.123314,0.119209,0.139259,0.131092,0.127181,0.124864,0.124118,0.127458,0.106818,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,7.249E-11,4.14678E-11,1,3.10227E-11,2.30236E-11,1.67415E-11,1.58506E-12,7.0554E-14,4.702E-14
"MODRA CM 1 Noise 0.5,2 FSM 1","3.095E-08","0.6529","114","PrecPower5",0.125,0.99992,7.99031E-05,0.5625,7.507E-11,4.25099E-11,1,7.99031E-05,9.9369E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.402532,0.157736,,,2.54639E-11,,,,,1.37205E-11,1.83837E-12,1.49E-12,0.509367,9.99992,9.99997,19.9999,0.000109903,1000,1000,2.05577E-11,2.709E-11,2.188E-12,2.9274E-11,2.07748E-11,2.18768E-13,9.99664E-05,9.99664E-05,3.00002E-05,6.99662E-05,1.98877E-11,6.99661E-05,0,2.5464E-11,0.202034,1.37205E-11,1.83837E-12,2.29963E-12,2.73785E-07,0,-0.12329,0.106816,0.127457,0.124118,0.124864,0.12718,0.131092,0.139261,0.119212,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,7.5073E-11,4.25099E-11,1,3.25635E-11,2.54639E-11,1.37205E-11,1.83837E-12,7.2962E-13,7.575E-13
"MODRA CM 1 Noise 0.5,2 FSM 1","3.095E-08","0.6529","114","PrecPower6",0.125,0.999925,7.46283E-05,0.6875,7.176E-11,3.88343E-11,1,7.46283E-05,9.63975E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.384767,0.173745,,,2.54094E-11,,,,,7.49551E-12,2.32749E-12,3.6E-12,0.619368,9.99993,9.99997,19.9999,0.000104628,1000,1000,1.95468E-11,1.369E-11,7.394E-12,2.1087E-11,6.52336E-12,5.63850E-12,9.49887E-05,9.49887E-05,3.00002E-05,6.49885E-05,3.6181200000000006E-11,6.49885E-05,0,2.5409E-11,0.217135,7.49551E-12,2.32749E-12,5.99159E-13,5.36385E-07,0,-0.365058,0.0950434,0.116056,0.117132,0.122257,0.129046,0.137755,0.150989,0.131721,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,7.1761E-11,3.88343E-11,1,3.29265E-11,2.54094E-11,7.49551E-12,2.32749E-12,1.371E-12,2.231E-12
"MODRA CM 1 Noise 0.5,2 FSM 1","3.095E-08","0.6529","114","PrecPower7",0.125,0.999928,7.21941E-05,0.8125,7.084E-11,3.65199E-11,1,7.21941E-05,9.67726E-06,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.365795,0.189506,,,2.59997E-11,,,,,3.92726E-12,2.27767E-12,4.32E-12,0.695523,9.99993,9.99997,19.9999,0.000102194,1000,1000,1.89031E-11,6.048E-12,1.951E-11,2.5561E-11,2.16692E-12,1.61714E-11,9.25171E-05,9.25171E-05,3.00002E-05,6.25169E-05,5.0609300000000003E-11,6.25168E-05,0,2.6E-11,0.229163,3.92726E-12,2.27767E-12,3.04514E-14,7.8118E-07,0,-0.593201,0.084305,0.105478,0.110406,0.119496,0.130479,0.143803,0.162178,0.143855,0.0329386,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,7.0841E-11,3.65199E-11,1,3.43212E-11,2.59997E-11,3.92726E-12,2.27767E-12,1.3139E-12,3.001E-12
"MODRA CM 1 Noise 0.5,2 FSM 1","3.095E-08","0.6529","114","PrecPower8",0.125,0.999922,7.81081E-05,0.9375,7.835E-11,3.84916E-11,1,7.81081E-05,1.08527E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.347094,0.205217,,,2.9592E-11,,,,,1.37709E-12,2.14693E-12,5.38E-12,0.713982,9.99992,9.99997,19.9999,0.000108108,1000,1000,2.04580E-11,2.732E-12,7.8108E-5,7.8108E-05,1.46757E-12,7.8108E-05,9.72556E-05,9.72556E-05,3.00002E-05,6.72554E-05,6.72553E-05,3.47756E-11,0,2.9592E-11,0.239459,1.37709E-12,2.14693E-12,3.68884E-16,0.999999,0,-0.801273,0.0748599,0.0960133,0.104168,0.116701,0.131489,0.149135,0.172423,0.155211,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224717,7.8354E-11,3.84916E-11,1,3.98626E-11,2.9592E-11,1.37709E-12,2.14693E-12,1.5375E-12,3.838E-12
"MODRA CM 1 Noise 0.5,2 FSM 1","3.095E-08","0.6529","114","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.866325,0.87329,,,1.01366E-11,,,,,2.67449E-13,1.24682E-17,6E-13,0.502377,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.7508E-5,2.7492E-6,3.02567E-5,2.75075E-05,2.74926E-07,0.00055,0.0005555,0.0005,5E-05,2.49929E-05,2.50071E-05,0,1.0137E-11,0.890764,2.67449E-13,1.24682E-17,2.94447E-19,0.499859,0,-3.16792E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.01366E-11,2.67449E-13,1.24682E-17,2.9871E-13,3.016E-13
"MODRA CM 1 Noise 0.5,2 FSM 1","3.095E-08","0.6529","114","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,8.8009E-5,4.15506E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.73255,0.0625007,,,9.73229E-06,,,,,1.7555E-05,7.38734E-06,6.876E-6,0.674844,9.99995,9.99992,19.9999,0.000132432,1000,1000,2.26413E-05,3.4694E-5,7.1608E-6,4.18548E-5,2.97069E-05,6.04394E-06,9.97925E-05,0.000122434,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,9.73229E-6,0.0625009,1.7555E-05,7.38734E-06,5.81722E-06,0.365852,0,-1.33559E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.80095E-5,4.15506E-05,0.999912,4.64589E-05,9.73229E-06,1.7555E-05,7.38734E-06,2.23575E-6,4.6402E-6
"MODRA CM 1 Noise 0.5,2 FSM 1","3.095E-08","0.6529","114","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.4676E-5,5.46762E-05,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.31508,,,3.33086E-05,,,,,1.89355E-05,8.24578E-12,2.432E-6,0.62883,9.99991,9.99995,19.9999,0.000132937,1000,1000,2.23569E-05,1.5145E-5,1.7498E-5,3.26432E-5,8.29109E-06,1.62415E-05,0.000100581,0.000122938,2E-05,8.05811E-05,1.90441E-05,6.1537E-05,0,3.33086E-5,0.4375,1.89355E-05,8.24578E-12,7.37009E-12,0.238519,0,-1.16414E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.46762E-5,5.46762E-05,0.999945,1.09396E-11,3.33086E-05,1.89355E-05,8.24578E-12,9.02709E-7,1.5294E-6
"MODRA CM 1 Noise 0.5,2 FSM 1","3.095E-08","0.6529","114","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.175694,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.815E-12,9.7636E-6,9.76358E-6,1.00152E-12,9.76357E-06,0.000102407,0.000102407,3E-05,7.2407E-05,8.40697E-06,6.4E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.11848,0,-1.95237E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8086E-24,8.118E-25
"MODRA CM 1 Noise 0.5,2 FSM 1","3.095E-08","0.6529","114","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105322,0.000105322,4E-05,6.53218E-05,0,6.53218E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
"MODRA CM 1 Noise 0.5,2 FSM 1","3.095E-08","0.6529","114","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109393,0.000109393,5E-05,5.93931E-05,0,5.93931E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-2.30712E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
"MODRA CM 1 Noise 0.5,2 FSM 1","3.095E-08","0.6529","114","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00111E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00674361,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114717,0.000114717,6E-05,5.47173E-05,0,5.47173E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-3.27737E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6047E-24,2.447E-26
