"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","3.414E-07","0.8133","130","All",1,0.999931,6.9399E-05,0.5,1.012E-10,1.71238E-11,1,6.9399E-05,1.00058E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0739165,0.0625011,,,1.66025E-11,,,,,2.48300E-17,1.43940E-18,5.21E-13,0.496263,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,6.14553E-11,5.316E-11,1.909E-11,7.2253E-11,5.13406E-11,8.80221E-12,0.000109393,0.000109393,5.00002E-05,5.93932E-05,4.1140500000000004E-11,5.93932E-05,0,1.6603E-11,0.0625007,2.48300E-17,1.43940E-18,1.60322E-19,6.64976E-07,0,-3.81344E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.0122E-10,1.71238E-11,1,8.41006E-11,1.66025E-11,2.48300E-17,1.43940E-18,2.6258E-13,2.587E-13
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","3.414E-07","0.8133","130","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,10,9.99995,0,0,0,0,0,0,5.00002E-05,5.00002E-05,5.00002E-05,0,0,0,0,0,,0,0,0,,0,1.38616E-05,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","3.414E-07","0.8133","130","DisputeArises",6.9E-5,0,1,0.452974,1.4586E-6,2.46744E-07,1,1,0.144178,4.12379,5,0.438962,0.169307,0.141326,0.132196,0.127726,0.118996,0.107193,0.0998484,0.103408,1,1,0.0739165,0.0625011,,,2.39232E-07,,,,,3.57786E-13,2.07409E-14,7.511E-9,0.496263,9,9.99995,18.9999,1.00005,9,9.99995,8.85535E-07,7.6608E-7,2.7506E-7,1.04113E-6,7.39788E-07,1.26835E-07,0.855872,0.855873,5E-05,0.855822,5.92811E-07,0.855821,0,2.39232E-7,0.0625007,3.57786E-13,2.07409E-14,2.31015E-15,6.64976E-07,0,-0.199724,0.140284,0.158114,0.140783,0.129092,0.120069,0.112989,0.109882,0.0887868,0.113763,0.130698,0.141164,0.144012,0.139261,0.12786,0.111395,0.0918455,1.45858E-6,2.46744E-07,0.999999,1.21184E-06,2.39232E-07,3.57786E-13,2.07409E-14,3.7836E-09,3.7275E-9
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","3.414E-07","0.8133","130","PFiles",1E-10,0,1,0.495614,1,0.169167,1,1,0.113737,4.46491,2.15477,0.788683,0.132023,0.119489,0.126726,0.130769,0.127123,0.119604,0.116712,0.127554,1,1,0.0739165,0.0625011,,,0.164017,,,,,2.45297E-07,1.42199E-08,0.00515,0.496263,9.37391,9.01895,18.3929,1.60714,9.37391,9.01895,0.60712,0.525218,0.188577,0.713795,0.507196,0.0869574,0.886284,1.4934,2.15477E-05,0.886263,0.406429,0.479834,0,0.164017,0.0625007,2.45297E-07,1.42199E-08,1.58383E-09,0.455905,0,-0.00631054,0.110179,0.127225,0.138369,0.132077,0.128222,0.126493,0.129296,0.108139,0.103488,0.121929,0.135408,0.142284,0.141778,0.133999,0.119902,0.101213,1,0.169167,0,0.830833,0.164017,2.45297E-07,1.42199E-08,0.00259402,0.0025555
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","3.414E-07","0.8133","130","DAnswers",2E-11,0,1,0.461461,1,1,1,1,0.142284,4.19169,4.81088,0.46733,0.139528,0.13228,0.15012,0.145922,0.128852,0.109933,0.0972293,0.0961366,1,1,0.0739165,0.0625011,,,0.969558,,,,,1.45003E-06,8.40584E-08,0.030441,0.496263,8.26353,9.11207,17.3756,2.6244,8.26353,9.11207,1.62435,0.859865,0.048158,0.908023,0.753329,0.0874008,0.857764,2.48212,4.81088E-05,0.857716,0.0240598,0.833656,0,0.969558,0.0625007,1.45003E-06,8.40584E-08,9.36254E-09,0.0285497,0,0.316302,0.113754,0.128212,0.17115,0.148493,0.130593,0.116261,0.107448,0.0840895,0.14067,0.169336,0.191808,0.116777,0.112924,0.10368,0.0903283,0.0744758,1,1,0,0,0.969558,1.45003E-06,8.40584E-08,0.0153341,0.0151066
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","3.414E-07","0.8133","130","Litigated",2E-11,0,1,0.461461,1,1,1,1,0.142284,4.19169,4.81088,0.46733,0.139528,0.13228,0.15012,0.145922,0.128852,0.109933,0.0972293,0.0961366,1,1,0.0739165,0.0625011,,,0.969558,,,,,1.45003E-06,8.40584E-08,0.030441,0.496263,8.26353,9.11207,17.3756,2.6244,8.26353,9.11207,1.62435,0.859865,0.048158,0.908023,0.753329,0.0874008,0.857764,2.48212,4.81088E-05,0.857716,0.0240598,0.833656,0,0.969558,0.0625007,1.45003E-06,8.40584E-08,9.36254E-09,0.0285497,0,0.316302,0.113754,0.128212,0.17115,0.148493,0.130593,0.116261,0.107448,0.0840895,0.14067,0.169336,0.191808,0.116777,0.112924,0.10368,0.0903283,0.0744758,1,1,0,0,0.969558,1.45003E-06,8.40584E-08,0.0153341,0.0151066
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","3.414E-07","0.8133","130","Not Litigated",1,0.999931,6.9399E-05,0.5,8.41E-11,0,1,6.9399E-05,1.00058E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,3.36402E-11,3.844E-11,1.826E-11,5.6705E-11,3.84408E-11,7.30558E-12,0.000109393,0.000109393,5.00002E-05,5.93932E-05,4.0728500000000004E-11,5.93931E-05,0,0,,0,0,0,6.57932E-07,0,-5.41986E-12,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.4101E-11,0,1,8.41006E-11,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","3.414E-07","0.8133","130","Settles",2E-11,0,1,0.449689,1,1,1,1,0.141877,4.09751,4.83634,0.456038,0.143908,0.136433,0.154833,0.150498,0.132438,0.107893,0.0872801,0.086717,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,8.2625,9.13745,17.4,2.60005,8.2625,9.13745,1.6,0.859045,0.0069603,0.866006,0.740927,0.0120933,0.858172,2.45817,4.83634E-05,0.858123,0.00338925,0.854734,0,1,0.0625007,0,0,0,0.0040061,0,0.166515,0.117325,0.132237,0.176524,0.153155,0.134693,0.119912,0.0918985,0.0742559,0.139247,0.164675,0.182253,0.120443,0.11647,0.106935,0.0931643,0.0768141,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","3.414E-07","0.8133","130","Tried",5E-13,0,1,0.836427,1,1,1,1,0.155266,7.19142,3.99999,0.827014,2.39058E-07,4.26692E-07,9.21352E-07,0.000183986,0.0146408,0.174897,0.41412,0.396157,1,1,0.437503,0.0625004,,,0,,,,,0,0,1,0.496263,8.29626,8.3037,16.6,3.40004,8.29626,8.3037,2.4,0.885983,1.36034,2.24632,1.14835,2.486,0.844774,3.24477,3.99999E-05,0.844734,0.682431,0.162304,0,0,,0,0,0,0.810279,0,5.08713,2.08807E-12,5.7785E-07,4.6404E-07,1.01444E-06,1.45302E-06,1.2542E-06,0.602699,0.397296,0.186017,0.317819,0.496161,1.09204E-06,1.27934E-06,6.93958E-07,1.98974E-12,1.65698E-12,1,1,0,0,0,0,0,0.503737,0.496263
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","3.414E-07","0.8133","130","PWins",3E-13,0,1,0.847982,1,1,1,1,0.156055,7.28386,3.99998,0.835336,1.19156E-07,2.76471E-07,6.23987E-07,8.53387E-05,0.00904152,0.139958,0.408756,0.442159,1,1,0.437504,0.0625004,,,0,,,,,0,0,1,1,8.8,7.79996,16.6,3.40004,8.8,7.79996,2.4,1.34908,1.0211,2.37018,1.94688,1.22532,0.843985,3.24398,3.99998E-05,0.843945,0.716427,0.127518,0,0,,0,0,0,0.850917,0,5.11446,6.06911E-13,3.54902E-07,4.03949E-07,1.01625E-06,1.61187E-06,1.70194E-06,0.567297,0.432698,0.182622,0.316536,0.500838,1.35617E-06,1.63404E-06,9.0244E-07,1.72295E-12,1.46017E-12,1,1,0,0,0,0,0,0,1
