"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.424E-08","0.744","168","All",1,0.999901,9.93279E-05,0.5,9.9328E-5,9.93278E-05,1,9.93279E-05,1.00017E-05,4.5,1,0.763534,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.407759,0.0625007,,,2.90455E-05,,,,,1.62985E-11,1.40621E-11,7.028E-5,0.290118,9.99992,9.99996,19.9999,0.000124775,9.99992,9.99996,1.34469E-05,2.4481E-5,3.794E-06,2.82751E-5,1.93575E-05,3.76312E-06,0.000101326,0.000114773,1.20002E-05,8.93261E-05,6.72262E-06,8.26035E-05,0,2.90455E-5,0.0625015,1.62985E-11,1.40621E-11,3.26100E-18,0.0749141,0,-3.06266E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.93279E-5,9.93278E-05,0.999901,1.98735E-11,2.90455E-05,1.62985E-11,1.40621E-11,4.98921E-5,2.039E-05
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.424E-08","0.744","168","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,1.00001,0.763535,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20003E-05,10,9.99999,0,0,0,0,0,0,1.20003E-05,1.20003E-05,1.20003E-05,0,0,0,0,0,,0,0,0,,0,-6.96549E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127201,0.133733,0.113879,0.102734,0.121025,0.13454,0.141697,0.141697,0.134543,0.121028,0.102736,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.424E-08","0.744","168","DisputeArises",9.9E-5,0,1,0.483437,1,1,1,1,0.100694,4.36749,0.921737,0.75821,0.145655,0.127756,0.125128,0.126487,0.123278,0.116039,0.112885,0.122772,1,1,0.407759,0.0625007,,,0.29242,,,,,1.64088E-07,1.41572E-07,0.707579,0.290118,9.15587,9.70874,18.8646,1.13539,9.15587,9.70874,0.135379,0.246468,0.0381963,0.284665,0.194885,0.0378858,0.899317,1.0347,1.10608E-05,0.899306,0.0676811,0.831625,0,0.29242,0.0625015,1.64088E-07,1.41572E-07,3.28307E-14,0.0749141,0,0.0701193,0.122098,0.141902,0.132489,0.127449,0.124174,0.122534,0.125006,0.104348,0.113772,0.134029,0.148996,0.142702,0.14197,0.120661,0.107458,0.0904115,1,1,2.0008E-07,2.0008E-07,0.29242,1.64088E-07,1.41572E-07,0.502297,0.205281
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.424E-08","0.744","168","PFiles",9.9E-5,0,1,0.483437,1,1,1,1,0.100694,4.36749,0.921737,0.75821,0.145655,0.127756,0.125128,0.126487,0.123278,0.116039,0.112885,0.122772,1,1,0.407759,0.0625007,,,0.292421,,,,,1.64088E-07,1.41572E-07,0.707579,0.290118,9.15587,9.70874,18.8646,1.13539,9.15587,9.70874,0.135379,0.246468,0.0381963,0.284665,0.194885,0.0378858,0.899317,1.0347,1.10608E-05,0.899306,0.0676811,0.831625,0,0.292421,0.0625015,1.64088E-07,1.41572E-07,3.28307E-14,0.0749141,0,0.0701193,0.122098,0.141902,0.132489,0.127449,0.124174,0.122534,0.125006,0.104348,0.113772,0.134029,0.148996,0.142702,0.14197,0.120661,0.107458,0.0904115,1,1,0,2.0008E-07,0.292421,1.64088E-07,1.41572E-07,0.502298,0.205281
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.424E-08","0.744","168","DAnswers",9.9E-5,0,1,0.483437,1,1,1,1,0.100694,4.36749,0.921737,0.75821,0.145655,0.127756,0.125128,0.126487,0.123278,0.116039,0.112885,0.122772,1,1,0.407759,0.0625007,,,0.292421,,,,,1.64088E-07,1.41573E-07,0.707579,0.290118,9.15587,9.70874,18.8646,1.13539,9.15587,9.70874,0.135379,0.246468,0.0381963,0.284664,0.194885,0.0378858,0.899317,1.0347,1.10608E-05,0.899306,0.0676811,0.831625,0,0.292421,0.0625015,1.64088E-07,1.41573E-07,3.28307E-14,0.0749141,0,0.0701193,0.122098,0.141902,0.132489,0.127449,0.124174,0.122534,0.125006,0.104348,0.113772,0.134029,0.148996,0.142702,0.14197,0.120661,0.107458,0.0904115,1,1,0,0,0.292421,1.64088E-07,1.41573E-07,0.502298,0.205281
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.424E-08","0.744","168","Litigated",9.9E-5,0,1,0.483437,1,1,1,1,0.100694,4.36749,0.921737,0.75821,0.145655,0.127756,0.125128,0.126487,0.123278,0.116039,0.112885,0.122772,1,1,0.407759,0.0625007,,,0.292421,,,,,1.64088E-07,1.41573E-07,0.707579,0.290118,9.15587,9.70874,18.8646,1.13539,9.15587,9.70874,0.135379,0.246468,0.0381963,0.284664,0.194885,0.0378858,0.899317,1.0347,1.10608E-05,0.899306,0.0676811,0.831625,0,0.292421,0.0625015,1.64088E-07,1.41573E-07,3.28307E-14,0.0749141,0,0.0701193,0.122098,0.141902,0.132489,0.127449,0.124174,0.122534,0.125006,0.104348,0.113772,0.134029,0.148996,0.142702,0.14197,0.120661,0.107458,0.0904115,1,1,0,0,0.292421,1.64088E-07,1.41573E-07,0.502298,0.205281
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.424E-08","0.744","168","Not Litigated",0.9999,1,3.9751E-11,0.500002,1.988E-11,0,1,3.9751E-11,4.0027E-12,4.50001,1.00001,0.763535,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20004E-05,10,9.99999,4.96887E-13,1.839E-11,1.526E-12,1.9913E-11,1.83865E-11,1.48989E-12,1.20004E-05,1.20004E-05,1.20003E-05,3.57483E-11,2.6903899999999994E-12,3.30579E-11,0,0,,0,0,0,0.0749141,0,-6.96549E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127201,0.133733,0.113879,0.102734,0.121025,0.13454,0.141697,0.141697,0.134543,0.121028,0.102736,1.9875E-11,0,1,1.98755E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.424E-08","0.744","168","Settles",2.9E-5,0,1,0.152759,1,1,1,1,0.0955975,1.72207,0.695341,0.5351,0.487502,0.340116,0.137515,0.0325674,0.00227202,2.5838E-05,5.35831E-07,5.02024E-07,1,1,0.0625009,0.062502,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,9.0125,9.88749,0.1,0.112501,9.7229E-8,0.112501,0.0126572,6.68995E-08,0.904411,1.00441,8.34409E-06,0.904403,1.76444E-07,0.904402,0,1,0.0625015,0,0,0,1.95389E-07,0,-1.96461,0.417543,0.485266,0.0971874,8.0964E-07,7.40223E-07,6.16257E-07,5.25087E-07,4.17332E-07,0.182487,0.183858,0.168963,0.132625,0.101428,0.110658,0.074266,0.045716,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.424E-08","0.744","168","Tried",7E-05,0,1,0.620096,1,1,1,1,0.102801,5.46077,1.0153,0.850415,0.00438036,0.0399942,0.120008,0.165301,0.173286,0.163984,0.159536,0.17351,1,1,0.550443,0.0625002,,,0,,,,,0,0,1,0.290118,9.21512,9.63487,18.85,1.15001,9.21512,9.63487,0.15,0.301832,0.0539817,0.355814,0.270194,0.0535428,0.897212,1.04721,1.21836E-05,0.897199,0.0956516,0.801548,0,0,,0,0,0,0.105874,0,0.91101,2.09858E-07,2.80876E-07,0.147078,0.18012,0.17549,0.173173,0.176667,0.147472,0.0853738,0.113436,0.140744,0.146867,0.158725,0.124795,0.121176,0.108883,1,1,0,0,0,0,0,0.709882,0.290118
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.424E-08","0.744","168","PWins",2E-05,0,1,0.710952,1,1,1,1,0.102464,6.18762,0.929068,0.919927,0.000804439,0.011325,0.0528684,0.104488,0.151355,0.188999,0.224441,0.265719,1,1,0.593697,0.0625002,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,9.925,8.92499,0.15,0.868765,0.0154676,0.884232,0.918454,0.00116007,0.897547,1.04755,1.11488E-05,0.897536,0.186442,0.711094,0,0,,0,0,0,0.206235,0,1.7259,3.48453E-08,6.2179E-08,0.0627904,0.108222,0.152666,0.200658,0.24879,0.226873,0.0858785,0.125819,0.171443,0.139257,0.165395,0.103672,0.107015,0.101521,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.424E-08","0.744","168","DWins",5E-05,0,1,0.582964,1,1,1,1,0.102938,5.16371,1.05054,0.822006,0.00584178,0.0517108,0.147447,0.190155,0.182249,0.15376,0.13301,0.135826,1,1,0.532766,0.0625001,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0701357,0.0697218,0.139857,0.00526018,0.0749509,0.897075,1.04707,1.26065E-05,0.897062,0.0585469,0.838515,0,0,,0,0,0,0.0648574,0,0.577976,2.81383E-07,3.70254E-07,0.181525,0.209503,0.184818,0.16194,0.147191,0.115022,0.0851675,0.108376,0.128198,0.149978,0.155999,0.133428,0.126963,0.111891,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.424E-08","0.744","168","Abandoned",3E-11,0,1,0.581959,1,1,1,1,0.102764,5.15567,1.08784,0.817829,0.0558392,0.0573386,0.112739,0.153143,0.160522,0.151905,0.147784,0.160729,1,1,0.551332,0.0625002,,,0,,,,,0.536831,0.463169,0,,9.41317,9.48682,18.9,1.10001,9.41317,9.48682,0.1,0.46168,0.0539412,0.515621,0.457922,0.0541864,0.89725,0.99725,1.30541E-05,0.897236,0.0886057,0.808631,0,0,,0.536831,0.463169,1.07409E-07,0.0980749,0,0.426829,0.0736597,7.72569E-07,0.136244,0.166852,0.162564,0.160417,0.163654,0.136609,0.0790854,0.105081,0.130377,0.136049,0.147034,0.153336,0.135324,0.113714,1,1,0,0,0,0.536831,0.463169,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.424E-08","0.744","168","PrecPower1",0.125,0.999884,0.00011574,0.0625,0.0001157,0.00011574,1,0.00011574,1.08106E-05,1,0.50325,0.475758,1,0,0,0,0,0,0,0,1,1,0.0704916,0.0625007,,,0.000113277,,,,,1.30696E-11,4.92773E-13,2.463E-6,0.0532793,9.99989,9.99998,19.9999,0.000133476,9.99989,9.99998,1.16971E-05,1.306E-05,0,1.30597E-5,1.59847E-06,0,0.000110969,0.000122666,6.0392E-06,0.000104929,0,0.000104929,0,0.00011328,0.0625004,1.30696E-11,4.92773E-13,2.61497E-18,0,0,0.801195,0.155228,0.172427,0.14913,0.131484,0.116697,0.104165,0.0960109,0.0748582,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209384,0.00011574,0.00011574,0.999884,2.31573E-11,0.000113277,1.30696E-11,4.92773E-13,2.33165E-6,1.3122E-7
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.424E-08","0.744","168","PrecPower2",0.125,0.999898,0.000101518,0.1875,0.0001015,0.000101518,1,0.000101518,9.62442E-06,2,0.628628,0.572516,0,1,0,0,0,0,0,0,1,1,0.146339,0.0625007,,,7.90311E-05,,,,,9.42749E-12,4.49923E-12,2.249E-5,0.0821519,9.9999,9.99998,19.9999,0.000120338,9.9999,9.99998,1.12762E-05,1.2425E-5,0,1.2425E-05,3.25124E-06,0,9.94376E-05,0.000110714,7.54374E-06,9.18939E-05,0,9.18939E-05,0,7.90311E-5,0.0625005,9.42749E-12,4.49923E-12,1.88625E-18,0,0,0.593161,0.143855,0.162188,0.143805,0.130475,0.119493,0.110404,0.105476,0.0843039,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329387,0.00010152,0.000101518,0.999898,2.03118E-11,7.90311E-05,9.42749E-12,4.49923E-12,2.06398E-5,1.8474E-6
