"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","1.139E-08","0.7134","180","DWins",2.9E-5,0,1,0.665644,1,1,1,1,0.128015,5.82515,2.76729,0.853804,0.00271445,0.0206865,0.0671747,0.130603,0.189904,0.206357,0.191016,0.191544,1,1,0.5277,0.0625001,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,8.85,9.99997,0.15,0,0.150454,0.150454,0,0.173023,0.872013,1.02201,2.76729E-05,0.871985,0.113914,0.758071,0,0,,0,0,0,0.13083,0,1.35183,2.0872E-13,1.91433E-07,0.0519011,0.122516,0.210842,0.239108,0.212474,0.163159,0.118426,0.103924,0.13097,0.12008,0.139093,0.148466,0.122711,0.116329,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","1.139E-08","0.7134","180","Abandoned",6E-11,0,1,0.336465,1,1,1,1,0.114742,3.19172,2.68319,0.609658,0.29416,0.210741,0.1451,0.093257,0.0667415,0.0619272,0.0621073,0.0659656,1,1,0.557999,0.0625002,,,0,,,,,0.851598,0.148402,0,,9.0984,9.80157,18.9,1.10003,9.0984,9.80157,0.1,0.168344,0.0314887,0.199833,0.134182,0.0316318,0.885285,0.985285,2.68319E-05,0.885258,0.0499997,0.835258,0,0,,0.851598,0.148402,1.70388E-07,0.0572521,0,-1.08691,0.27074,0.248591,0.154782,0.0738488,0.0571889,0.0694016,0.06894,0.0565078,0.0991681,0.14846,0.149124,0.162086,0.142781,0.119272,0.102642,0.0764676,1,1,0,0,0,0.851598,0.148402,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","1.139E-08","0.7134","180","PrecPower1",0.125,0.999894,0.000105572,0.0625,0.0001056,0.000105572,1,0.000105572,1.07878E-05,1,2.21158,0.438078,1,0,0,0,0,0,0,0,1,1,0.0649173,0.0625007,,,0.000104893,,,,,1.33806E-10,1.35778E-13,6.785E-7,0.0766784,9.9999,9.99997,19.9999,0.000138279,9.9999,9.99997,1.05911E-05,1.186E-05,0,1.18603E-5,1.3964E-06,0,0.0001169,0.000127491,2.2116E-05,9.47838E-05,0,9.47838E-05,0,0.00010489,0.0625004,1.33806E-10,1.35778E-13,2.67720E-17,0,0,0.801228,0.155223,0.172425,0.149131,0.131485,0.116698,0.104166,0.0960123,0.0748594,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209384,0.00010557,0.000105572,0.999894,2.11228E-11,0.000104893,1.33806E-10,1.35778E-13,6.26519E-7,5.203E-08
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","1.139E-08","0.7134","180","PrecPower2",0.125,0.99991,9.04962E-05,0.1875,9.0496E-5,9.04962E-05,1,9.04962E-05,9.6052E-06,2,2.36242,0.530061,0,1,0,0,0,0,0,0,1,1,0.0853286,0.0625007,,,8.50757E-05,,,,,9.4875E-11,1.08451E-12,5.42E-06,0.119117,9.99991,9.99997,19.9999,0.000123441,9.99991,9.99997,9.32063E-06,1.0314E-5,0,1.03136E-5,1.93066E-06,0,0.000104515,0.000113836,2.36244E-05,8.0891E-05,0,8.0891E-05,0,8.50757E-5,0.0625004,9.4875E-11,1.08451E-12,1.89826E-17,0,0,0.59319,0.143854,0.162183,0.143804,0.130477,0.119494,0.110406,0.105478,0.0843053,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329387,9.04962E-5,9.04962E-05,0.99991,1.81065E-11,8.50757E-05,9.4875E-11,1.08451E-12,4.77468E-6,6.4566E-7
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","1.139E-08","0.7134","180","PrecPower3",0.125,0.999913,8.6692E-05,0.3125,8.6692E-5,8.6692E-05,1,8.6692E-05,9.59582E-06,3,2.52308,0.615698,0,0,1,0,0,0,0,0,1,1,0.148645,0.0625007,,,6.79569E-05,,,,,6.23215E-11,3.7485E-12,1.873E-5,0.172421,9.99992,9.99996,19.9999,0.000121529,9.99992,9.99996,9.60595E-06,1.136E-05,0,1.13601E-5,5.1322E-06,0,0.000102327,0.000111933,2.5231E-05,7.70962E-05,0,7.70962E-05,0,6.79569E-5,0.0625005,6.23215E-11,3.7485E-12,1.24693E-17,0,0,0.365072,0.131718,0.150987,0.137759,0.129047,0.122256,0.117132,0.116056,0.0950442,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773238,0.050004,8.6692E-05,8.6692E-05,0.999913,1.73453E-11,6.79569E-05,6.23215E-11,3.7485E-12,1.55047E-5,3.2303E-6
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","1.139E-08","0.7134","180","PrecPower4",0.125,0.999914,8.56611E-05,0.4375,8.5661E-5,8.5661E-05,1,8.56611E-05,9.92754E-06,4,2.68885,0.69604,0,0,0,1,0,0,0,0,1,1,0.253326,0.0625007,,,4.70833E-05,,,,,3.47451E-11,7.71863E-12,3.858E-5,0.2186,9.99992,9.99996,19.9999,0.000123045,9.99992,9.99996,1.0495E-05,1.4995E-5,0,1.4995E-05,1.17487E-05,0,0.000102622,0.000113117,2.68887E-05,7.57335E-05,0,7.57335E-05,0,4.70833E-5,0.0625007,3.47451E-11,7.71863E-12,6.95181E-18,0,0,0.123317,0.119209,0.139259,0.131092,0.127182,0.124865,0.124118,0.127458,0.106818,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,8.5661E-05,8.5661E-05,0.999914,1.71391E-11,4.70833E-05,3.47451E-11,7.71863E-12,3.01446E-5,8.4331E-6
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","1.139E-08","0.7134","180","PrecPower5",0.125,0.999918,8.15389E-05,0.5625,8.1539E-5,8.15389E-05,1,8.15389E-05,9.93692E-06,5,2.8539,0.772501,0,0,0,0,1,0,0,0,1,1,0.390917,0.0625007,,,2.22617E-05,,,,,1.853E-11,1.18602E-11,5.928E-5,0.26056,9.99993,9.99995,19.9999,0.000121196,9.99993,9.99995,1.11177E-05,2.0267E-5,9.372E-12,2.02665E-5,2.07081E-05,1.07783E-11,0.000100141,0.000111259,2.85392E-05,7.1602E-05,1.98877E-11,7.1602E-05,0,2.22617E-5,0.0625016,1.853E-11,1.18602E-11,3.70748E-18,2.68293E-07,0,-0.123284,0.106816,0.127456,0.124117,0.124864,0.127181,0.131093,0.139262,0.119212,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,8.15389E-5,8.15389E-05,0.999918,1.63143E-11,2.22617E-05,1.853E-11,1.18602E-11,4.38319E-5,1.5445E-5
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","1.139E-08","0.7134","180","PrecPower6",0.125,0.999925,7.49343E-05,0.6875,7.4934E-5,7.49343E-05,1,7.49343E-05,9.63727E-06,6,3.0123,0.846671,0,0,0,0,0,1,0,0,1,1,0.513134,0.0625007,,,5.61116E-06,,,,,1.43279E-11,1.38702E-11,6.932E-5,0.312935,9.99994,9.99994,19.9999,0.000116017,9.99994,9.99994,1.09596E-05,2.2699E-5,2.1239E-6,2.4823E-05,2.50171E-05,2.44243E-06,9.54202E-05,0.00010638,3.01232E-05,6.5297E-05,4.24453E-06,6.10525E-05,0,5.61116E-6,0.062506,1.43279E-11,1.38702E-11,2.86673E-18,0.0630774,0,-0.365053,0.095043,0.116055,0.117132,0.122257,0.129046,0.137755,0.15099,0.131722,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,7.49343E-5,7.49343E-05,0.999925,1.49929E-11,5.61116E-06,1.43279E-11,1.38702E-11,4.76295E-5,2.1694E-5
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","1.139E-08","0.7134","180","PrecPower7",0.125,0.999929,7.10563E-05,0.8125,7.1056E-5,7.10563E-05,1,7.10563E-05,9.67957E-06,7,3.159,0.920056,0,0,0,0,0,0,1,0,1,1,0.58213,0.0625007,,,3.97793E-07,,,,,1.41427E-11,1.41374E-11,7.066E-5,0.376032,9.99995,9.99994,19.9999,0.000113285,9.99995,9.99994,1.06386E-05,2.1659E-5,6.8494E-6,2.85088E-5,2.35207E-05,7.87684E-06,9.2967E-05,0.000103606,3.15902E-05,6.13768E-05,1.3194E-05,4.81828E-05,0,3.97793E-7,0.062579,1.41427E-11,1.41374E-11,2.82967E-18,0.209648,0,-0.593198,0.0843048,0.105478,0.110406,0.119496,0.130479,0.143803,0.162178,0.143856,0.0329386,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,7.10563E-5,7.10563E-05,0.999929,1.42170E-11,3.97793E-07,1.41427E-11,1.41374E-11,4.40886E-5,2.657E-05
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","1.139E-08","0.7134","180","PrecPower8",0.125,0.999925,7.50688E-05,0.9375,7.5069E-5,7.50688E-05,1,7.50688E-05,1.08626E-05,8,3.29068,0.993847,0,0,0,0,0,0,0,1,1,1,0.597205,0.0625007,,,7.34074E-09,,,,,1.50183E-11,1.50183E-11,7.506E-5,0.411015,9.99995,9.99993,19.9999,0.000119236,9.99995,9.99993,1.12599E-05,1.2351E-5,2.5753E-5,3.81037E-5,1.07329E-05,2.9616E-05,9.71132E-05,0.000108373,3.2907E-05,6.42062E-05,3.94558E-05,2.47504E-05,0,7.34074E-9,0.0669807,1.50183E-11,1.50183E-11,3.00487E-18,0.606422,0,-0.801274,0.0748597,0.0960132,0.104168,0.116701,0.131489,0.149136,0.172423,0.15521,0.0209385,0.0393009,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,7.50688E-5,7.50688E-05,0.999925,1.50198E-11,7.34074E-09,1.50183E-11,1.50183E-11,4.421E-05,3.0851E-5
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","1.139E-08","0.7134","180","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.62488,0.0625007,,,6.26328E-06,,,,,9.75114E-12,9.75114E-12,4.874E-5,0.578615,9.99997,9.99947,19.9994,0.000562936,9.99997,9.99947,7.93676E-06,1.1635E-5,6.8918E-6,1.85267E-5,9.42426E-06,7.92554E-06,0.00055,0.000557937,0.0005,5E-05,2.49929E-05,2.50071E-05,0,6.26328E-6,0.0625032,9.75114E-12,9.75114E-12,1.95101E-18,0.499859,0,-3.01953E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,6.26328E-06,9.75114E-12,9.75114E-12,2.05367E-5,2.8199E-5
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","1.139E-08","0.7134","180","PrecLevel1",0.1027,0.999899,0.000101448,0.313446,0.0001014,0.000101448,1,0.000101448,9.99345E-06,3.00756,1,0.76202,0.273421,0.218321,0.168233,0.12475,0.0888799,0.0608411,0.0400773,0.0254768,1,1,0.334362,0.0625007,,,4.83919E-05,,,,,4.43261E-11,1.06155E-11,5.306E-5,0.373154,9.99991,9.99996,19.9999,0.000124246,9.99991,9.99996,1.27976E-05,1.9951E-5,4.4048E-6,2.43562E-5,1.60567E-05,5.06553E-06,0.000101455,0.000114252,1E-05,9.14547E-05,1.0849E-05,8.06057E-05,0,4.83919E-5,0.0625008,4.43261E-11,1.06155E-11,8.86877E-18,0.119183,0,2.11961,0.232465,0.23657,0.174913,0.127802,0.091755,0.0640332,0.0446025,0.0278585,0.999998,2.35705E-07,2.62025E-07,2.75961E-07,2.75961E-07,2.62025E-07,2.35705E-07,2.0008E-07,0.00010145,0.000101448,0.999899,2.02977E-11,4.83919E-05,4.43261E-11,1.06155E-11,3.3258E-05,1.9798E-5
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","1.139E-08","0.7134","180","PrecLevel2",0.2556,0.999908,9.24958E-05,0.388443,9.2496E-5,9.24958E-05,1,9.24958E-05,9.99224E-06,3.60754,2,0.727621,0.195268,0.179879,0.160287,0.137768,0.114036,0.0909021,0.0698887,0.0519708,1,1,0.297958,0.0625007,,,5.06279E-05,,,,,5.78979E-11,8.37692E-12,4.187E-5,0.366639,9.99992,9.99996,19.9999,0.000123839,9.99992,9.99996,1.1343E-05,1.7096E-5,4.8016E-6,2.18971E-5,1.28127E-05,5.52179E-06,0.000102504,0.000113847,2E-05,8.25036E-05,9.19416E-06,7.33094E-05,0,5.06279E-5,0.0625007,5.78979E-11,8.37692E-12,1.15842E-17,0.112744,0,1.14632,0.17307,0.191463,0.162544,0.137599,0.114353,0.0927271,0.0753381,0.0529053,8.04293E-08,0.473559,0.52644,1.10932E-07,1.10932E-07,1.0533E-07,9.47499E-08,8.04293E-08,9.24958E-5,9.24958E-05,0.999908,1.85066E-11,5.06279E-05,5.78979E-11,8.37692E-12,2.65175E-5,1.535E-05
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","1.139E-08","0.7134","180","PrecLevel3",0.4179,0.999918,8.16781E-05,0.527832,8.1678E-5,8.16781E-05,1,8.16781E-05,1.00028E-05,4.72266,3,0.729409,0.0944567,0.10879,0.121636,0.131665,0.137774,0.13937,0.136503,0.129805,1,1,0.309243,0.0625007,,,4.03139E-05,,,,,4.94863E-11,8.27613E-12,4.136E-5,0.319687,9.99993,9.99995,19.9999,0.000121914,9.99993,9.99995,1.0236E-05,1.5144E-5,6.3674E-6,2.1511E-05,1.20199E-05,7.3225E-06,0.000101675,0.000111911,3E-05,7.16753E-05,8.72743E-06,6.29478E-05,0,4.03139E-5,0.0625008,4.94863E-11,8.27613E-12,9.90123E-18,0.124094,0,-0.276349,0.0903707,0.115519,0.122419,0.130429,0.136368,0.140124,0.144598,0.120172,4.91827E-08,5.79397E-08,6.44097E-08,0.33904,0.33904,0.321919,5.79397E-08,4.91827E-08,8.16781E-5,8.16781E-05,0.999918,1.63422E-11,4.03139E-05,4.94863E-11,8.27613E-12,2.81405E-5,1.3224E-5
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","1.139E-08","0.7134","180","PrecLevel4",0.2238,0.99993,7.00747E-05,0.661083,7.0075E-5,7.00747E-05,1,7.00747E-05,1.00248E-05,5.78866,4,0.704009,0.0336518,0.0497485,0.071129,0.0980832,0.130246,0.16656,0.205448,0.245133,1,1,0.295015,0.0625007,,,3.08446E-05,,,,,3.77104E-11,7.84914E-12,3.923E-5,0.214342,9.99993,9.99995,19.9999,0.000119044,9.99993,9.99995,8.96897E-06,1.314E-05,0,1.314E-05,1.15108E-05,0,0.00010005,0.000109019,4E-05,6.00499E-05,0,6.00499E-05,0,3.08446E-5,0.062501,3.77104E-11,7.84914E-12,7.5451E-18,0,0,-1.76628,0.035733,0.054597,0.0738598,0.100026,0.132035,0.17144,0.221053,0.211257,9.1862E-08,1.08218E-07,1.20303E-07,1.26701E-07,1.26701E-07,1.20303E-07,0.540874,0.459126,7.00747E-5,7.00747E-05,0.99993,1.40205E-11,3.08446E-05,3.77104E-11,7.84914E-12,3.08214E-5,8.4086E-6
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 1","1.139E-08","0.7134","180","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,8.85675E-11,1.0587E-17,8.63E-12,0.104842,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78358E-07,0,0.000109393,0.000116333,5E-05,5.93931E-05,0,5.93931E-05,0,6.93989E-5,0.0625004,8.85675E-11,1.0587E-17,1.77206E-17,0,0,-2.00986E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,8.85675E-11,1.0587E-17,7.7251E-12,9.048E-13
