"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","2.412E-07","0.7929","123","PrecPower3",0.125,0.999927,7.3368E-05,0.3125,9.406E-11,1.65226E-11,1,7.3368E-05,9.57451E-06,3,5,0.434265,0,0,1,0,0,0,0,0,1,1,0.0625014,0.062501,,,1.65226E-11,,,,,2.67792E-17,1.22836E-18,2.69E-18,0.41868,9.99993,9.99996,19.9999,0.000113368,9.99993,9.99996,5.74509E-11,7.046E-11,8.53E-12,7.8993E-11,6.85030E-11,3.41203E-12,0.000103794,0.000103794,4.00002E-05,6.37934E-05,1.9386700000000002E-11,6.37934E-05,0,1.6523E-11,0.0625006,2.67792E-17,1.22836E-18,9.09447E-19,2.9066E-07,0,0.365093,0.131719,0.150987,0.137753,0.129046,0.122258,0.117134,0.116058,0.0950457,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,9.4059E-11,1.65226E-11,1,7.75369E-11,1.65226E-11,2.67792E-17,1.22836E-18,1.5663E-18,1.128E-18
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","2.412E-07","0.7929","123","PrecPower4",0.125,0.999929,7.08848E-05,0.4375,1.027E-10,1.88344E-11,1,7.08848E-05,9.91425E-06,4,5,0.523965,0,0,0,1,0,0,0,0,1,1,0.0625014,0.062501,,,1.88344E-11,,,,,2.87418E-17,2.10456E-18,5.63E-18,0.470777,9.99993,9.99996,19.9999,0.000110885,9.99993,9.99996,6.36963E-11,5.827E-11,1.675E-11,7.5022E-11,5.60377E-11,6.70027E-12,0.000100971,0.000100971,4.00002E-05,6.09705E-05,3.7891200000000006E-11,6.09705E-05,0,1.8834E-11,0.0625006,2.87418E-17,2.10456E-18,6.01622E-19,5.9077E-07,0,0.123326,0.11921,0.13926,0.13109,0.127176,0.124863,0.12412,0.12746,0.106819,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,1.0274E-10,1.88344E-11,1,8.39032E-11,1.88344E-11,2.87418E-17,2.10456E-18,2.9798E-18,2.651E-18
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","2.412E-07","0.7929","123","PrecPower5",0.125,0.999934,6.60645E-05,0.5625,1.028E-10,1.7607E-11,1,6.60645E-05,9.93171E-06,5,5,0.618712,0,0,0,0,1,0,0,0,1,1,0.0625122,0.062501,,,1.76065E-11,,,,,2.52200E-17,2.90575E-18,5.1E-16,0.31543,9.99993,9.99996,19.9999,0.000106065,9.99993,9.99996,6.22473E-11,4.112E-11,2.37E-11,6.4822E-11,3.90328E-11,9.48086E-12,9.6133E-05,9.6133E-05,4.00002E-05,5.61328E-05,5.32936E-11,5.61327E-05,0,1.7606E-11,0.0625006,2.52200E-17,2.90575E-18,1.97964E-19,8.9693E-07,0,-0.123288,0.106817,0.127458,0.124119,0.124862,0.127175,0.131092,0.139264,0.119214,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,1.028E-10,1.7607E-11,1,8.51891E-11,1.76065E-11,2.52200E-17,2.90575E-18,3.4937E-16,1.610E-16
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","2.412E-07","0.7929","123","PrecPower6",0.125,0.99994,5.95645E-05,0.6875,9.687E-11,1.50754E-11,1,5.95645E-05,9.65339E-06,6,5,0.718458,0,0,0,0,0,1,0,0,1,1,0.0635243,0.062501,,,1.50343E-11,,,,,2.01321E-17,3.34681E-18,4.11E-14,0.419142,9.99994,9.99996,19.9999,9.95647E-05,9.99994,9.99996,5.68728E-11,2.319E-11,2.866E-11,5.1849E-11,2.14618E-11,1.14621E-11,8.99113E-05,8.99113E-05,4.00002E-05,4.99111E-05,6.394490000000001E-11,4.9911E-05,0,1.5034E-11,0.0625007,2.01321E-17,3.34681E-18,1.46403E-20,1.2027E-06,0,-0.36507,0.0950443,0.116057,0.117134,0.122259,0.129045,0.137749,0.150989,0.131724,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,9.6873E-11,1.50754E-11,1,8.17979E-11,1.50343E-11,2.01321E-17,3.34681E-18,2.3887E-14,1.724E-14
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","2.412E-07","0.7929","123","PrecPower7",0.125,0.999945,5.54724E-05,0.8125,9.448E-11,1.33278E-11,1,5.54724E-05,9.72106E-06,7,5,0.823103,0,0,0,0,0,0,1,0,1,1,0.0761334,0.0625011,,,1.28433E-11,,,,,1.63448E-17,3.85133E-18,4.84E-13,0.512281,9.99994,9.99996,19.9999,9.54726E-05,9.99994,9.99996,5.41711E-11,9.918E-12,3.631E-11,4.6226E-11,8.62341E-12,1.97509E-11,8.57515E-05,8.57516E-05,4.00002E-05,4.57514E-05,7.37246E-11,4.57513E-05,0,1.2843E-11,0.0625008,1.63448E-17,3.85133E-18,1.77769E-22,1.50302E-06,0,-0.593228,0.084306,0.105479,0.110408,0.119498,0.130481,0.143801,0.162172,0.143855,0.0329386,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,9.4475E-11,1.33278E-11,1,8.11474E-11,1.28433E-11,1.63448E-17,3.85133E-18,2.363E-13,2.482E-13
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","2.412E-07","0.7929","123","PrecPower8",0.125,0.999943,5.73765E-05,0.9375,1.032E-10,1.31597E-11,1,5.73765E-05,1.09048E-05,8,5,0.932488,0,0,0,0,0,0,0,1,1,1,0.0947206,0.0625012,,,1.2029E-11,,,,,1.63478E-17,4.84099E-18,1.13E-12,0.571871,9.99994,9.99996,19.9999,9.73768E-05,9.99994,9.99996,5.79753E-11,1.077E-11,3.881E-11,4.9584E-11,9.49041E-12,1.93379E-11,8.64719E-05,8.64719E-05,4.00002E-05,4.64717E-05,8.08851E-11,4.64716E-05,0,1.2029E-11,0.0625009,1.63478E-17,4.84099E-18,4.65353E-24,1.59853E-06,0,-0.801319,0.074861,0.0960148,0.10417,0.116703,0.131491,0.149138,0.17242,0.155202,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224717,1.032E-10,1.31597E-11,1,9.00383E-11,1.2029E-11,1.63478E-17,4.84099E-18,4.8406E-13,6.466E-13
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","2.412E-07","0.7929","123","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.70023E-24,1.38288E-17,1.58E-18,0.573626,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.4041E-5,1.6383E-5,3.04243E-5,1.40408E-05,6.5534E-06,0.00055,0.000572,0.0005,5E-05,3.72355E-05,1.27645E-05,0,1.1004E-11,0.9375,1.70023E-24,1.38288E-17,2.76687E-24,0.74471,0,-1.45305E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.70023E-24,1.38288E-17,6.7511E-19,9.083E-19
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","2.412E-07","0.7929","123","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99859E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.316646,,,5.79922E-12,,,,,4.07969E-12,3.70023E-12,6.39E-12,0.701252,9.99996,9.99989,19.9999,0.000147708,9.99996,9.99989,3.99165E-05,3.8558E-5,2.4493E-5,6.30514E-5,3.85582E-05,9.79729E-06,9.77925E-05,0.000137709,8E-06,8.97925E-05,5.49906E-05,3.4802E-05,0,5.7992E-12,0.937499,4.07969E-12,3.70023E-12,7.85767E-13,0.613611,0,-1.26235E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,5.79922E-12,4.07969E-12,3.70023E-12,1.9081E-12,4.479E-12
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","2.412E-07","0.7929","123","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99882E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.829995,0.0625007,,,2.22667E-12,,,,,4.44654E-12,5.50042E-12,5.95E-12,0.675086,9.99996,9.99989,19.9999,0.000142812,9.99996,9.99989,3.6232E-05,4.743E-05,1.726E-05,6.46899E-5,4.74299E-05,6.90403E-06,9.65812E-05,0.000132813,1.6E-05,8.05812E-05,3.8146E-05,4.24352E-05,0,2.2267E-12,0.0625016,4.44654E-12,5.50042E-12,1.02086E-12,0.476376,0,-1.34533E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,1.81232E-11,0.999909,9.058E-05,2.22667E-12,4.44654E-12,5.50042E-12,1.9331E-12,4.017E-12
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","2.412E-07","0.7929","123","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99994E-06,4.5,3,0.885376,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.579186,0.0625007,,,6.75186E-12,,,,,1.90923E-12,2.67108E-12,5.16E-12,0.598773,9.99997,9.99989,19.9999,0.00013937,9.99997,9.99989,3.29628E-05,5.4315E-5,1.1237E-5,6.55519E-5,5.43152E-05,4.4947E-06,9.64071E-05,0.00012937,2.4E-05,7.24071E-05,2.4324E-05,4.8083E-05,0,6.7519E-12,0.0625006,1.90923E-12,2.67108E-12,3.71437E-13,0.340891,0,-1.48418E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,6.75186E-12,1.90923E-12,2.67108E-12,2.0687E-12,3.087E-12
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","2.412E-07","0.7929","123","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,4.339E-05,1.13081E-05,1,7.5324E-05,1.00022E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0968254,0.0625007,,,1.0273E-05,,,,,1.23959E-11,2.07096E-13,1.035E-6,0.550573,9.99994,9.99993,19.9999,0.000139078,9.99994,9.99993,3.17536E-05,2.6692E-5,9.6774E-6,3.63696E-5,2.57383E-05,9.51974E-06,9.73217E-05,0.000129075,3.2E-05,6.53217E-05,1.36899E-05,5.16318E-05,0,1.0273E-05,0.0625004,1.23959E-11,2.07096E-13,2.48017E-18,0.215854,0,-5.63868E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,4.33898E-5,1.13081E-05,0.999957,3.20817E-05,1.0273E-05,1.23959E-11,2.07096E-13,4.65184E-7,5.6988E-7
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","2.412E-07","0.7929","123","PrecLevel5",1,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0867387,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,9.93931E-05,9.93931E-05,4E-05,5.93931E-05,0,5.93931E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-1.75595E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.5535E-24,3.375E-25
