"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.11E-07","0.9333","132","All",1,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625012,0.0625012,,,6.93989E-05,,,,,7.04495E-11,1.33913E-17,3.17E-11,0.0824843,9.99994,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,1.2145E-5,1.115E-12,1.21449E-5,2.12551E-06,2.16402E-13,0.000109393,0.000116333,5.00002E-05,5.93932E-05,2.20459E-11,5.93931E-05,0,6.93989E-5,0.125002,7.04495E-11,1.33913E-17,1.40955E-17,3.54214E-07,0,-1.60043E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,7.04495E-11,1.33913E-17,2.909E-11,2.615E-12
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.11E-07","0.9333","132","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,1000,1000,0,0,0,0,0,0,5.00002E-05,5.00002E-05,5.00002E-05,0,0,0,0,0,,0,0,0,,0,1.38616E-05,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.11E-07","0.9333","132","DisputeArises",6.9E-5,0,1,0.452966,1,1,1,1,0.144179,4.12373,5,0.438962,0.169375,0.141353,0.132185,0.1277,0.118929,0.107088,0.0998401,0.10353,1,1,0.0625012,0.0625012,,,0.999998,,,,,1.01514E-06,1.92961E-13,4.569E-7,0.0824843,9.075,9.82495,18.9,1.10005,999,999.922,0.1,0.175002,1.6066E-8,0.175002,0.0306274,3.11823E-09,0.855871,0.955871,5E-05,0.855821,3.17669E-07,0.855821,0,0.999998,0.125002,1.01514E-06,1.92961E-13,2.03108E-13,3.54214E-07,0,-0.199724,0.140284,0.158114,0.140783,0.129092,0.120069,0.112989,0.109882,0.0887868,0.113763,0.130698,0.141164,0.144012,0.139261,0.12786,0.111395,0.0918455,1,1,2.0008E-07,2.0008E-07,0.999998,1.01514E-06,1.92961E-13,4.19169E-7,3.7683E-8
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.11E-07","0.9333","132","PFiles",6.9E-5,0,1,0.452966,1,1,1,1,0.144179,4.12373,5,0.438962,0.169375,0.141353,0.132185,0.1277,0.118929,0.107088,0.0998401,0.10353,1,1,0.0625012,0.0625012,,,0.999998,,,,,1.01514E-06,1.92961E-13,4.569E-7,0.0824843,9.075,9.82495,18.8999,1.10005,999,999.922,0.1,0.175002,1.6066E-8,0.175002,0.0306274,3.11816E-09,0.855871,0.955871,5E-05,0.855821,3.17669E-07,0.855821,0,0.999998,0.125002,1.01514E-06,1.92961E-13,2.03109E-13,3.54214E-07,0,-0.199724,0.140284,0.158114,0.140783,0.129092,0.120069,0.112989,0.109882,0.0887868,0.113763,0.130698,0.141164,0.144012,0.139261,0.12786,0.111395,0.0918455,1,1,0,2.0008E-07,0.999998,1.01514E-06,1.92961E-13,4.19169E-7,3.7683E-8
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.11E-07","0.9333","132","DAnswers",6.9E-5,0,1,0.452966,1,1,1,1,0.144179,4.12373,5,0.438962,0.169375,0.141353,0.132185,0.1277,0.118929,0.107088,0.0998401,0.10353,1,1,0.0625012,0.0625012,,,0.999999,,,,,1.01514E-06,1.92961E-13,4.569E-7,0.0824843,9.075,9.82495,18.8999,1.10005,999,999.922,0.1,0.175001,1.6066E-8,0.175001,0.0306266,3.11817E-09,0.855871,0.955871,5E-05,0.855821,3.17669E-07,0.855821,0,0.999999,0.125002,1.01514E-06,1.92961E-13,2.03109E-13,3.54214E-07,0,-0.199724,0.140284,0.158114,0.140783,0.129092,0.120069,0.112989,0.109882,0.0887868,0.113763,0.130698,0.141164,0.144012,0.139261,0.12786,0.111395,0.0918455,1,1,0,0,0.999999,1.01514E-06,1.92961E-13,4.19169E-7,3.7683E-8
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.11E-07","0.9333","132","Litigated",6.9E-5,0,1,0.452966,1,1,1,1,0.144179,4.12373,5,0.438962,0.169375,0.141353,0.132185,0.1277,0.118929,0.107088,0.0998401,0.10353,1,1,0.0625012,0.0625012,,,0.999999,,,,,1.01514E-06,1.92961E-13,4.569E-7,0.0824843,9.075,9.82495,18.8999,1.10005,999,999.922,0.1,0.175001,1.6066E-8,0.175001,0.0306266,3.11817E-09,0.855871,0.955871,5E-05,0.855821,3.17669E-07,0.855821,0,0.999999,0.125002,1.01514E-06,1.92961E-13,2.03109E-13,3.54214E-07,0,-0.199724,0.140284,0.158114,0.140783,0.129092,0.120069,0.112989,0.109882,0.0887868,0.113763,0.130698,0.141164,0.144012,0.139261,0.12786,0.111395,0.0918455,1,1,0,0,0.999999,1.01514E-06,1.92961E-13,4.19169E-7,3.7683E-8
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.11E-07","0.9333","132","Not Litigated",0.9999,1,2.77726E-11,0.500003,1.389E-11,0,1,2.77726E-11,4.00423E-12,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,1000,1000,3.47158E-13,2.777E-11,0,2.7773E-11,5.55453E-11,0,5.00002E-05,5.00002E-05,5.00002E-05,2.37684E-11,0,2.3768400000000003E-11,0,0,,0,0,0,3.54214E-07,0,1.38616E-05,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,1.3886E-11,0,1,1.38863E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.11E-07","0.9333","132","Settles",6.9E-5,0,1,0.452966,1,1,1,1,0.144179,4.12373,5,0.438962,0.169375,0.141353,0.132185,0.1277,0.118929,0.107088,0.0998401,0.10353,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,9.075,9.82495,18.9,1.10005,999,999.922,0.1,0.175001,1.5726E-8,0.175001,0.0306265,2.752E-09,0.855871,0.955871,5E-05,0.855821,3.17173E-07,0.855821,0,1,0.125002,0,0,0,3.53637E-07,0,-0.199724,0.140284,0.158114,0.140783,0.129092,0.120069,0.112989,0.109882,0.0887868,0.113763,0.130698,0.141164,0.144012,0.139261,0.12786,0.111395,0.0918455,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.11E-07","0.9333","132","Tried",3E-11,0,1,0.79001,1,1,1,1,0.172677,6.82008,4.93685,0.653703,5.00501E-06,0.000218486,0.00273447,0.0140553,0.0939901,0.259433,0.307848,0.321716,1,1,0.553683,0.0656895,,,0,,,,,0,0,1,0.0824843,9.08997,9.75998,18.85,1.15005,998.715,999.011,0.15,0.239347,0.0007456,0.240093,0.358511,0.000801502,0.827373,0.977373,4.93685E-05,0.827323,0.00108735,0.826236,0,0,,0,0,0,0.00126276,0,1.64115,3.06203E-07,4.70097E-07,5.11236E-07,0.00699162,0.0152501,0.356919,0.344132,0.276706,0.0659849,0.0751282,0.0876818,0.118502,0.146852,0.166807,0.173597,0.165448,1,1,0,0,0,0,0,0.917516,0.0824843
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.11E-07","0.9333","132","PWins",3E-12,0,1,0.826372,1,1,1,1,0.175254,7.11098,4.86966,0.687816,1.47598E-06,9.4811E-05,0.00192297,0.0102415,0.0495486,0.181894,0.325428,0.430869,1,1,0.546385,0.0694101,,,0,,,,,0,0,1,1,10.925,7.92495,18.85,1.15005,1000.16,988.35,0.15,2.0681,0,2.0681,4.28389,0,0.824794,0.974794,4.86966E-05,0.824746,0.00594223,0.818803,0,0,,0,0,0,0.00690069,0,1.86267,2.71714E-07,5.531E-07,9.54507E-07,0.00783699,0.0189357,0.245794,0.364924,0.362507,0.0893324,0.0755591,0.0760509,0.107365,0.138588,0.163494,0.176203,0.173408,1,1,0,0,0,0,0,0,1
