"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","7.49E-08","0.7924","113","All",1,0.999933,6.69318E-05,0.5,7.5045E-6,7.50446E-06,1,6.69318E-05,1.00111E-05,4.5,5.46239,0.494731,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.217736,0.187501,,,5.68937E-06,,,,,3.63179E-13,3.63162E-13,1.815E-6,0.275923,9.99993,9.99995,19.9999,0.000113996,9.99993,9.99995,3.3648E-06,3.25E-06,1.683E-11,3.24998E-6,1.81895E-06,1.32677E-11,0.00010062,0.000103985,4.36993E-05,5.69207E-05,4.11408E-11,5.69206E-05,0,5.68937E-6,0.187501,3.63179E-13,3.63162E-13,7.26649E-20,6.89489E-07,0,-1.58144E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.50448E-6,7.50446E-06,0.999992,2.44920E-11,5.68937E-06,3.63179E-13,3.63162E-13,1.31426E-6,5.0082E-7
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","7.49E-08","0.7924","113","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.46239,0.494733,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.36993E-05,10,9.99996,0,0,0,0,0,0,4.36993E-05,4.36993E-05,4.36993E-05,0,0,0,0,0,,0,0,0,,0,1.2295E-05,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.102734,0.121026,0.134541,0.141696,0.141697,0.134542,0.121028,0.102736,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","7.49E-08","0.7924","113","DisputeArises",6.7E-5,0,1,0.44408,0.112121,0.112121,1,1,0.149571,4.05264,5.41251,0.465452,0.174671,0.14517,0.134917,0.129158,0.118764,0.105155,0.0958159,0.0963479,1,1,0.217736,0.187501,,,0.0850026,,,,,5.42611E-09,5.42586E-09,0.027118,0.275923,8.99828,9.9514,18.9497,1.05032,8.99828,9.9514,0.0502721,0.0485564,2.5146E-7,0.0485567,0.0271761,1.98227E-07,0.850472,0.900744,4.33001E-05,0.850429,6.14667E-07,0.850428,0,0.0850026,0.187501,5.42611E-09,5.42586E-09,1.08566E-15,6.89489E-07,0,-0.183682,0.144528,0.162394,0.143666,0.13048,0.119757,0.110647,0.105124,0.0834039,0.117957,0.135516,0.146368,0.149321,0.136866,0.12214,0.105523,0.0863091,0.112121,0.112121,0.887879,3.65925E-07,0.0850026,5.42611E-09,5.42586E-09,0.0196358,0.0074826
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","7.49E-08","0.7924","113","PFiles",7.5E-6,0,1,0.771751,1,0.999997,1,1,0.171581,6.67401,4.99996,0.790944,1.43143E-06,1.42724E-06,0.000106467,0.00931796,0.12254,0.30756,0.305432,0.255041,1,1,0.217736,0.187501,,,0.75813,,,,,4.8395E-08,4.83927E-08,0.241867,0.275923,8.9847,9.56688,18.5516,1.44841,8.9847,9.56688,0.448372,0.43307,2.2427E-6,0.433072,0.242381,1.7679E-06,0.828459,1.27683,3.99997E-05,0.828419,5.4821E-06,0.828414,0,0.75813,0.187501,4.8395E-08,4.83927E-08,9.68287E-15,6.14942E-06,0,3.6458,1.20271E-06,1.3906E-06,1.29103E-06,1.51845E-06,1.72107E-06,0.409052,0.349078,0.241863,0.107892,0.173684,0.256497,0.347417,0.114506,1.74401E-06,1.60047E-06,1.3809E-06,1,0.999997,0,3.26365E-06,0.75813,4.8395E-08,4.83927E-08,0.17513,0.0667366
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","7.49E-08","0.7924","113","DAnswers",7.5E-6,0,1,0.771751,1,1,1,1,0.171581,6.67401,4.99998,0.790943,1.23027E-06,1.19796E-06,0.000106184,0.00931764,0.12254,0.307561,0.305432,0.255041,1,1,0.217736,0.187501,,,0.758132,,,,,4.83951E-08,4.83929E-08,0.241867,0.275923,8.9847,9.56689,18.5516,1.44841,8.9847,9.56689,0.448373,0.433071,1.9908E-6,0.433073,0.242381,1.74272E-06,0.828459,1.27683,3.99998E-05,0.828419,3.20587E-06,0.828416,0,0.758132,0.187501,4.83951E-08,4.83929E-08,9.6829E-15,3.63078E-06,0,3.64582,1.01594E-06,1.13647E-06,9.94569E-07,1.1671E-06,1.30886E-06,0.409053,0.349078,0.241863,0.107892,0.173685,0.256498,0.347417,0.114506,9.94227E-07,9.27454E-07,5.71253E-07,1,1,0,0,0.758132,4.83951E-08,4.83929E-08,0.175131,0.0667368
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","7.49E-08","0.7924","113","Litigated",7.5E-6,0,1,0.771751,1,1,1,1,0.171581,6.67401,4.99998,0.790943,1.23027E-06,1.19796E-06,0.000106184,0.00931764,0.12254,0.307561,0.305432,0.255041,1,1,0.217736,0.187501,,,0.758132,,,,,4.83951E-08,4.83929E-08,0.241867,0.275923,8.9847,9.56689,18.5516,1.44841,8.9847,9.56689,0.448373,0.433071,1.9908E-6,0.433073,0.242381,1.74272E-06,0.828459,1.27683,3.99998E-05,0.828419,3.20587E-06,0.828416,0,0.758132,0.187501,4.83951E-08,4.83929E-08,9.6829E-15,3.63078E-06,0,3.64582,1.01594E-06,1.13647E-06,9.94569E-07,1.1671E-06,1.30886E-06,0.409053,0.349078,0.241863,0.107892,0.173685,0.256498,0.347417,0.114506,9.94227E-07,9.27454E-07,5.71253E-07,1,1,0,0,0.758132,4.83951E-08,4.83929E-08,0.175131,0.0667368
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","7.49E-08","0.7924","113","Not Litigated",1,0.999941,5.94277E-05,0.499998,2.449E-11,0,1,5.94277E-05,8.72352E-06,4.49998,5.46239,0.494729,0.125002,0.125001,0.125001,0.125001,0.125,0.124998,0.124998,0.125,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103127,9.99994,9.99996,2.44922E-12,5.591E-12,1.891E-12,7.4815E-12,5.59090E-12,1.89481E-13,9.44036E-05,9.44036E-05,4.36993E-05,5.07042E-05,1.7082600000000002E-11,5.07042E-05,0,0,,0,0,0,3.18063E-07,0,-2.73601E-05,0.113879,0.133733,0.127202,0.12519,0.12519,0.127199,0.13373,0.113877,0.102735,0.121026,0.134541,0.141695,0.141697,0.134543,0.121028,0.102735,2.4492E-11,0,1,2.44922E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","7.49E-08","0.7924","113","Settles",5.7E-6,0,1,0.731608,1,1,1,1,0.167185,6.35286,4.99999,0.756894,1.60412E-06,1.41229E-06,0.000139522,0.0122892,0.161556,0.398869,0.314856,0.112286,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,8.9875,9.61246,18.6,1.40004,8.9875,9.61246,0.4,0.3875,1.2157E-7,0.387501,0.150157,9.91987E-08,0.832855,1.23286,3.99999E-05,0.832815,1.34396E-07,0.832815,0,1,0.187501,0,0,0,1.54394E-07,0,3.31399,1.34005E-06,1.49904E-06,7.35852E-07,6.75346E-07,5.36769E-07,0.539551,0.460443,7.72328E-07,0.114748,0.179804,0.258029,0.339107,0.108311,6.76632E-07,5.8794E-07,4.73987E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","7.49E-08","0.7924","113","Tried",1.8E-6,0,1,0.89758,1,1,1,1,0.185361,7.68064,4.99994,0.897669,5.8415E-08,5.26142E-07,1.68476E-06,3.18497E-06,0.000243256,0.0213546,0.275893,0.702504,1,1,0.312511,0.187501,,,0,,,,,0,0,1,0.275923,8.97592,9.42404,18.4,1.60004,8.97592,9.42404,0.6,0.575911,7.85E-06,0.575919,0.531459,6.89433E-06,0.814679,1.41468,3.99995E-05,0.814639,1.28334E-05,0.814626,0,0,,0,0,0,1.45275E-05,0,4.68592,4.38944E-12,4.90281E-12,1.80551E-06,2.70852E-06,3.72896E-06,5.73536E-06,5.99702E-06,0.99998,0.0864012,0.154504,0.251699,0.373466,0.133925,1.98972E-06,1.99166E-06,8.76131E-07,1,1,0,0,0,0,0,0.724077,0.275923
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","7.49E-08","0.7924","113","PWins",5E-07,0,1,0.902977,1,1,1,1,0.185988,7.72382,4.99985,0.902371,5.51224E-08,6.96978E-07,2.95794E-06,5.74204E-06,0.000115974,0.0144092,0.246976,0.73849,1,1,0.312525,0.187504,,,0,,,,,0,0,1,1,9.7,8.69996,18.4,1.60004,9.7,8.69996,0.6,1.29996,1.1999E-5,1.29997,1.68994,3.59961E-06,0.814052,1.41405,3.99988E-05,0.814012,3.54121E-05,0.813977,0,0,,0,0,0,3.99957E-05,0,4.67313,3.10316E-12,4.70045E-12,3.20216E-06,5.5924E-06,8.11499E-06,1.0122E-05,1.25137E-05,0.99996,0.0843762,0.152546,0.251046,0.376007,0.136013,4.86373E-06,4.99E-06,1.99722E-06,1,1,0,0,0,0,0,0,1
