"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.154E-07","0.8714","107","All",1,0.999925,7.5324E-05,0.5,7.948E-11,7.94778E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.413365,0.249449,,,4.24784E-11,,,,,8.12913E-13,7.32151E-18,3.62E-11,0.549148,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,3.90284E-11,3.04E-11,1.438E-11,4.4778E-11,1.83227E-11,1.27285E-11,0.000105322,0.000105322,4.00002E-05,6.53218E-05,2.20459E-11,6.53217E-05,0,4.2478E-11,0.252995,8.12913E-13,7.32151E-18,1.62648E-19,3.26352E-07,0,-6.85668E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.9478E-11,7.94778E-11,1,1.59019E-17,4.24784E-11,8.12913E-13,7.32151E-18,1.6315E-11,1.987E-11
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.154E-07","0.8714","107","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.145E-05,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.154E-07","0.8714","107","DisputeArises",7.5E-5,0,1,0.464233,1.0551E-6,1.05515E-06,1,1,0.132789,4.21386,4,0.567974,0.161496,0.136346,0.129143,0.126636,0.120025,0.110207,0.104841,0.111307,1,1,0.413365,0.249449,,,5.63943E-07,,,,,1.07922E-08,9.72003E-14,4.804E-7,0.549148,9,9.99996,19,1.00004,9,9.99996,5.18141E-07,4.0356E-7,1.9091E-7,5.9447E-07,2.43252E-07,1.68984E-07,0.867251,0.867251,4E-05,0.867211,2.92682E-07,0.867211,0,5.63943E-7,0.252995,1.07922E-08,9.72003E-14,2.15931E-15,3.26352E-07,0,-0.151999,0.134145,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1.05515E-6,1.05515E-06,0.999999,2.11114E-13,5.63943E-07,1.07922E-08,9.72003E-14,2.16594E-7,2.6382E-7
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.154E-07","0.8714","107","PFiles",8E-11,0,1,0.534506,1,1,1,1,0.109481,4.77605,1.70461,0.870636,0.0978768,0.0963715,0.117219,0.138267,0.140868,0.133761,0.131296,0.14434,1,1,0.413365,0.249449,,,0.534469,,,,,0.0102282,9.21202E-08,0.455303,0.549148,9.13972,9.36921,18.5089,1.49108,9.13972,9.36921,0.49106,0.38247,0.180931,0.563401,0.230538,0.160152,0.890536,1.3816,1.70461E-05,0.890519,0.277385,0.613134,0,0.534469,0.252995,0.0102282,9.21202E-08,2.04645E-09,0.309295,0,0.186216,0.0787219,0.100471,0.12376,0.145662,0.142329,0.141363,0.145476,0.122216,0.0939901,0.113947,0.130323,0.140956,0.144291,0.139659,0.127485,0.109347,1,1,0,2.0008E-07,0.534469,0.0102282,9.21202E-08,0.205274,0.250029
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.154E-07","0.8714","107","DAnswers",8E-11,0,1,0.534506,1,1,1,1,0.109481,4.77605,1.70461,0.870636,0.0978768,0.0963715,0.117219,0.138267,0.140868,0.133761,0.131296,0.14434,1,1,0.413365,0.249449,,,0.534469,,,,,0.0102282,9.21203E-08,0.455303,0.549148,9.13972,9.36921,18.5089,1.49108,9.13972,9.36921,0.491061,0.38247,0.180931,0.563401,0.230538,0.160152,0.890536,1.3816,1.70461E-05,0.890519,0.277385,0.613134,0,0.534469,0.252995,0.0102282,9.21203E-08,2.04645E-09,0.309295,0,0.186216,0.0787219,0.100471,0.12376,0.145662,0.142329,0.141363,0.145476,0.122216,0.0939901,0.113947,0.130323,0.140956,0.144291,0.139659,0.127485,0.109347,1,1,0,0,0.534469,0.0102282,9.21203E-08,0.205274,0.250029
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.154E-07","0.8714","107","Litigated",8E-11,0,1,0.534506,1,1,1,1,0.109481,4.77605,1.70461,0.870636,0.0978768,0.0963715,0.117219,0.138267,0.140868,0.133761,0.131296,0.14434,1,1,0.413365,0.249449,,,0.534469,,,,,0.0102282,9.21203E-08,0.455303,0.549148,9.13972,9.36921,18.5089,1.49108,9.13972,9.36921,0.491061,0.38247,0.180931,0.563401,0.230538,0.160152,0.890536,1.3816,1.70461E-05,0.890519,0.277385,0.613134,0,0.534469,0.252995,0.0102282,9.21203E-08,2.04645E-09,0.309295,0,0.186216,0.0787219,0.100471,0.12376,0.145662,0.142329,0.141363,0.145476,0.122216,0.0939901,0.113947,0.130323,0.140956,0.144291,0.139659,0.127485,0.109347,1,1,0,0,0.534469,0.0102282,9.21203E-08,0.205274,0.250029
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.154E-07","0.8714","107","Not Litigated",1,0.999925,7.53239E-05,0.5,1.59E-17,0,1,7.53239E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,0,0,0,0,0,0,0.000105322,0.000105322,4.00002E-05,6.53217E-05,0,6.53217E-05,0,0,,0,0,0,1.30595E-13,0,-1.48024E-11,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5902E-17,0,1,1.59019E-17,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.154E-07","0.8714","107","Settles",4E-11,0,1,0.411096,1,1,1,1,0.112528,3.78877,2.15539,0.718644,0.181781,0.166862,0.160362,0.137627,0.11255,0.0849864,0.0776553,0.0781768,1,1,0.237818,0.268172,,,1,,,,,0,0,0,,9.05299,9.54698,18.6,1.40002,9.05299,9.54698,0.4,0.371843,0.0561921,0.428035,0.164984,0.0352013,0.887494,1.28749,2.15539E-05,0.887472,0.0876873,0.799785,0,1,0.252995,0,0,0,0.0984761,0,-1.11324,0.14729,0.187983,0.190336,0.131696,0.118772,0.0794179,0.0933136,0.0511911,0.0968328,0.10286,0.10045,0.133429,0.129339,0.136623,0.140398,0.160067,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.154E-07","0.8714","107","Tried",4E-11,0,1,0.682034,1,1,1,1,0.105693,5.95627,1.14634,1.0541,0.00157211,0.015257,0.0628076,0.130114,0.173904,0.193882,0.197213,0.22525,1,1,0.621701,0.230421,,,0,,,,,0,0,1,0.549148,9.24915,9.15084,18.4,1.60001,9.24915,9.15084,0.6,0.399044,0.331423,0.730467,0.311771,0.310426,0.894318,1.49432,1.14634E-05,0.894307,0.506298,0.388009,0,0,,0,0,0,0.563718,0,1.67345,9.20985E-08,2.10395E-07,0.0483872,0.142865,0.173178,0.217255,0.209977,0.208337,0.0866391,0.121886,0.159617,0.152958,0.165085,0.14636,0.115191,0.052264,1,1,0,0,0,0,0,0.450852,0.549148
"Risk Neutral CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.154E-07","0.8714","107","PWins",2E-11,0,1,0.732386,1,1,1,1,0.102062,6.35909,0.862624,1.1275,0.000389032,0.00559336,0.0323184,0.0891331,0.150655,0.199361,0.235813,0.286737,1,1,0.693065,0.248168,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,9.7,8.69999,0.6,0.569029,0.219291,0.78832,0.520446,0.0657874,0.897947,1.49795,8.62624E-06,0.897938,0.657681,0.240257,0,0,,0,0,0,0.730971,0,1.64372,2.19916E-08,5.80522E-08,0.0264337,0.0959801,0.152174,0.216217,0.253549,0.255645,0.0646049,0.0959856,0.132361,0.149242,0.171599,0.176361,0.147871,0.0619748,1,1,0,0,0,0,0,0,1
