"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","3.42E-07","0.8668","127","All",1,0.999909,9.058E-05,0.5,4.991E-11,2.64575E-11,1,9.058E-05,9.9989E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0740768,0.0625008,,,2.54548E-11,,,,,3.42525E-17,2.0062E-19,1E-12,0.546828,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,5.25135E-11,3.896E-11,4.558E-12,4.3518E-11,3.63638E-11,4.10755E-12,0.000100581,0.000100581,2.00002E-05,8.05811E-05,7.44776E-12,8.0581E-05,0,2.5455E-11,0.0625004,3.42525E-17,2.0062E-19,6.85324E-24,9.08555E-08,0,-5.14076E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,4.9906E-11,2.64575E-11,1,2.34483E-11,2.54548E-11,3.42525E-17,2.0062E-19,4.5439E-13,5.483E-13
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","3.42E-07","0.8668","127","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,10,9.99998,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,6.00544E-06,0.113877,0.133731,0.127201,0.125189,0.125189,0.127201,0.133733,0.113879,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","3.42E-07","0.8668","127","DisputeArises",9.1E-5,0,1,0.484455,5.5096E-7,2.9209E-07,1,1,0.110388,4.37564,2,0.804499,0.146994,0.127339,0.123849,0.125001,0.12222,0.115851,0.113753,0.124992,1,1,0.0740768,0.0625008,,,2.8102E-07,,,,,3.78147E-13,2.21484E-15,1.107E-8,0.546828,9,9.99998,19,1.00002,9,9.99998,5.79748E-07,4.3012E-7,5.0321E-8,4.80436E-7,4.01455E-07,4.53472E-08,0.889632,0.889633,2E-05,0.889612,8.2223E-08,0.889612,0,2.8102E-07,0.0625004,3.78147E-13,2.21484E-15,7.56596E-20,9.08555E-08,0,-0.0662939,0.122862,0.141912,0.131602,0.126282,0.12329,0.122383,0.125904,0.105764,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,5.50959E-7,2.9209E-07,0.999999,2.58869E-07,2.8102E-07,3.78147E-13,2.21484E-15,5.0164E-09,6.0531E-9
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","3.42E-07","0.8668","127","PFiles",5E-11,0,1,0.542189,1,0.530149,1,1,0.10023,4.83752,0.922147,0.96274,0.112954,0.0992958,0.0986305,0.111616,0.137135,0.141801,0.141404,0.157163,1,1,0.0740768,0.0625008,,,0.510056,,,,,6.86342E-07,4.01997E-09,0.020091,0.546828,8.89262,9.05512,17.9477,2.05226,8.89262,9.05512,1.05225,0.780666,0.0913339,0.872,0.728648,0.0823059,0.899779,1.95203,9.22147E-06,0.89977,0.149236,0.750534,0,0.510056,0.0625004,6.86342E-07,4.01997E-09,1.37323E-13,0.164904,0,0.213488,0.0948378,0.110511,0.103887,0.101067,0.149703,0.150533,0.156759,0.132701,0.0931969,0.112533,0.128647,0.139592,0.143825,0.140448,0.129512,0.112246,1,0.530149,0,0.469851,0.510056,6.86342E-07,4.01997E-09,0.00910485,0.0109865
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","3.42E-07","0.8668","127","DAnswers",3E-11,0,1,0.483943,1,1,1,1,0.105684,4.37154,1.49886,0.854269,0.150211,0.123841,0.115229,0.121986,0.135269,0.125354,0.113335,0.114775,1,1,0.0740768,0.0625008,,,0.962101,,,,,1.29462E-06,7.58272E-09,0.037898,0.546828,8.2657,9.10397,17.3697,2.63033,8.2657,9.10397,1.63032,0.859234,0.0630973,0.922331,0.761115,0.111578,0.894331,2.52465,1.49886E-05,0.894316,0.0343408,0.859975,0,0.962101,0.0625004,1.29462E-06,7.58272E-09,2.59028E-13,0.0380962,0,0.71204,0.123482,0.138355,0.122058,0.111079,0.146075,0.132956,0.125813,0.100183,0.175794,0.212268,0.130743,0.145437,0.0964941,0.0906344,0.0807172,0.0679124,1,1,0,0,0.962101,1.29462E-06,7.58272E-09,0.0171742,0.0207235
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","3.42E-07","0.8668","127","Litigated",3E-11,0,1,0.483943,1,1,1,1,0.105684,4.37154,1.49886,0.854269,0.150211,0.123841,0.115229,0.121986,0.135269,0.125354,0.113335,0.114775,1,1,0.0740768,0.0625008,,,0.962101,,,,,1.29462E-06,7.58272E-09,0.037898,0.546828,8.2657,9.10397,17.3697,2.63033,8.2657,9.10397,1.63032,0.859234,0.0630973,0.922331,0.761115,0.111578,0.894331,2.52465,1.49886E-05,0.894316,0.0343408,0.859975,0,0.962101,0.0625004,1.29462E-06,7.58272E-09,2.59028E-13,0.0380962,0,0.71204,0.123482,0.138355,0.122058,0.111079,0.146075,0.132956,0.125813,0.100183,0.175794,0.212268,0.130743,0.145437,0.0964941,0.0906344,0.0807172,0.0679124,1,1,0,0,0.962101,1.29462E-06,7.58272E-09,0.0171742,0.0207235
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","3.42E-07","0.8668","127","Not Litigated",1,0.999909,9.05799E-05,0.5,2.345E-11,0,1,9.05799E-05,9.9989E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,9.37934E-12,1.623E-11,2.889E-12,1.9115E-11,1.62266E-11,1.15548E-12,0.000100581,0.000100581,2.00002E-05,8.0581E-05,6.53919E-12,8.0581E-05,0,0,,0,0,0,7.9728E-08,0,-1.88418E-11,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,2.3448E-11,0,1,2.34483E-11,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","3.42E-07","0.8668","127","Settles",3E-11,0,1,0.468721,1,1,1,1,0.105988,4.24977,1.53599,0.837898,0.156128,0.128719,0.119768,0.126787,0.140321,0.126698,0.10468,0.0968996,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.853921,0.0172827,0.871204,0.736507,0.0300287,0.894028,2.49403,1.53599E-05,0.894012,0.00894154,0.885071,0,1,0.0625004,0,0,0,0.0099469,0,0.53101,0.128346,0.143804,0.126866,0.115454,0.151829,0.138193,0.120206,0.0753014,0.174108,0.20569,0.129525,0.141693,0.100295,0.0942045,0.0838967,0.0705875,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","3.42E-07","0.8668","127","Tried",1E-12,0,1,0.870382,1,1,1,1,0.0979722,7.46305,0.556343,1.26986,1.11263E-12,3.77461E-11,1.52901E-07,8.82694E-05,0.00701833,0.0912296,0.333078,0.568586,1,1,0.367958,0.0625,,,0,,,,,0,0,1,0.546828,8.34683,8.25317,16.6,3.40001,8.34683,8.25317,2.4,0.994109,1.22618,2.22029,1.38581,2.18185,0.902033,3.30203,5.56343E-06,0.902028,0.679149,0.222879,0,0,,0,0,0,0.752719,0,5.30783,9.13055E-13,1.02302E-12,9.02522E-13,8.21340E-13,1.08011E-12,5.08073E-07,0.268154,0.731845,0.218605,0.379247,0.161677,0.240472,1.08626E-12,1.10598E-12,1.06285E-12,9.57651E-13,1,1,0,0,0,0,0,0.453172,0.546828
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","3.42E-07","0.8668","127","PWins",5E-13,0,1,0.873717,1,1,1,1,0.0973477,7.48974,0.506246,1.2776,2.57367E-14,9.09777E-12,5.82685E-08,4.81311E-05,0.00510907,0.0821201,0.330502,0.58222,1,1,0.37422,0.0625,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.41402,0.943179,2.3572,2.16766,1.13182,0.902657,3.30266,5.06246E-06,0.902652,0.709709,0.192943,0,0,,0,0,0,0.785983,0,5.35924,2.1686E-14,4.2161E-14,7.78599E-14,1.35138E-13,3.29836E-13,4.20253E-07,0.28356,0.71644,0.230056,0.402764,0.147102,0.220078,5.34124E-13,6.21888E-13,6.63652E-13,6.48347E-13,1,1,0,0,0,0,0,0,1
