"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","1.04E-07","0.8492","124","All",1,0.999916,8.41458E-05,0.5,3.8913E-6,3.89129E-06,1,8.41458E-05,1.00013E-05,4.5,2.75853,0.609915,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.381107,0.158062,,,5.0349E-07,,,,,1.35892E-12,6.77832E-13,3.388E-6,0.283075,9.99992,9.99996,19.9999,0.000119482,9.99992,9.99996,2.23408E-06,2.0101E-6,2.7179E-7,2.2819E-06,1.68078E-06,3.01217E-07,0.000107247,0.000109481,3.31025E-05,7.41445E-05,3.06316E-07,7.38382E-05,0,5.0349E-07,0.312496,1.35892E-12,6.77832E-13,2.71893E-19,0.00406235,0,-6.09676E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,3.8913E-06,3.89129E-06,0.999996,7.78571E-13,5.0349E-07,1.35892E-12,6.77832E-13,2.4288E-06,9.59E-07
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","1.04E-07","0.8492","124","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.75853,0.609917,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.31026E-05,10,9.99997,0,0,0,0,0,0,3.31026E-05,3.31026E-05,3.31026E-05,0,0,0,0,0,,0,0,0,,0,4.43896E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.11388,0.102733,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","1.04E-07","0.8492","124","DisputeArises",8.4E-5,0,1,0.472942,0.0462447,0.0462447,1,1,0.118857,4.28354,2.70906,0.596681,0.154933,0.132574,0.127079,0.126119,0.121013,0.112517,0.108546,0.117219,1,1,0.381107,0.158062,,,0.00598355,,,,,1.61496E-08,8.05544E-09,0.040261,0.283075,8.99999,9.97343,18.9734,1.02658,8.99999,9.97343,0.0265501,0.0238885,0.0032299,0.0271185,0.0199746,0.0035797,0.881176,0.907726,3.25087E-05,0.881143,0.0036403,0.877503,0,0.00598355,0.312496,1.61496E-08,8.05544E-09,3.23122E-15,0.00406235,0,-0.0527487,0.129025,0.147779,0.135053,0.127408,0.122147,0.118934,0.12005,0.0996041,0.123859,0.126831,0.135224,0.139962,0.13747,0.128247,0.113481,0.0949251,0.0462447,0.0462447,0.953755,9.25263E-09,0.00598355,1.61496E-08,8.05544E-09,0.0288642,0.0113969
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","1.04E-07","0.8492","124","PFiles",3.9E-6,0,1,0.593267,1,1,1,1,0.101157,5.24613,1.00001,0.839275,0.000159281,0.00776102,0.0927174,0.242928,0.257998,0.186299,0.124292,0.0878452,1,1,0.381107,0.158062,,,0.129389,,,,,3.49221E-07,1.74192E-07,0.87061,0.283075,8.99982,9.42605,18.4259,1.57413,8.99982,9.42605,0.574122,0.516568,0.0698446,0.586413,0.431932,0.0774079,0.898855,1.47298,1.20001E-05,0.898843,0.0787183,0.820125,0,0.129389,0.312496,3.49221E-07,1.74192E-07,6.98722E-14,0.0878448,0,4.30954,5.58234E-07,6.39374E-07,1.30374E-06,0.273515,0.289801,0.203576,0.143045,0.0900608,0.82325,0.176738,1.63571E-06,1.87811E-06,2.02941E-06,2.05844E-06,1.95359E-06,1.72882E-06,1,1,0,2.0008E-07,0.129389,3.49221E-07,1.74192E-07,0.624163,0.246448
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","1.04E-07","0.8492","124","DAnswers",3.9E-6,0,1,0.593267,1,1,1,1,0.101157,5.24613,1.00001,0.839275,0.000159281,0.00776102,0.0927174,0.242928,0.257998,0.186299,0.124292,0.0878452,1,1,0.381107,0.158062,,,0.129389,,,,,3.49221E-07,1.74192E-07,0.870611,0.283075,8.99982,9.42605,18.4259,1.57413,8.99982,9.42605,0.574122,0.516568,0.0698446,0.586413,0.431932,0.0774079,0.898855,1.47298,1.20001E-05,0.898843,0.0787183,0.820125,0,0.129389,0.312496,3.49221E-07,1.74192E-07,6.98722E-14,0.0878448,0,4.30954,5.58234E-07,6.39374E-07,1.30374E-06,0.273515,0.289801,0.203576,0.143045,0.0900608,0.82325,0.176738,1.63571E-06,1.87811E-06,2.02941E-06,2.05844E-06,1.95359E-06,1.72882E-06,1,1,0,0,0.129389,3.49221E-07,1.74192E-07,0.624163,0.246448
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","1.04E-07","0.8492","124","Litigated",3.9E-6,0,1,0.593267,1,1,1,1,0.101157,5.24613,1.00001,0.839275,0.000159281,0.00776102,0.0927174,0.242928,0.257998,0.186299,0.124292,0.0878452,1,1,0.381107,0.158062,,,0.129389,,,,,3.49221E-07,1.74192E-07,0.870611,0.283075,8.99982,9.42605,18.4259,1.57413,8.99982,9.42605,0.574122,0.516568,0.0698446,0.586413,0.431932,0.0774079,0.898855,1.47298,1.20001E-05,0.898843,0.0787183,0.820125,0,0.129389,0.312496,3.49221E-07,1.74192E-07,6.98722E-14,0.0878448,0,4.30954,5.58234E-07,6.39374E-07,1.30374E-06,0.273515,0.289801,0.203576,0.143045,0.0900608,0.82325,0.176738,1.63571E-06,1.87811E-06,2.02941E-06,2.05844E-06,1.95359E-06,1.72882E-06,1,1,0,0,0.129389,3.49221E-07,1.74192E-07,0.624163,0.246448
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","1.04E-07","0.8492","124","Not Litigated",1,0.99992,8.02549E-05,0.5,7.786E-13,0,1,8.02549E-05,9.60769E-06,4.5,2.75853,0.609915,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000113357,9.99992,9.99997,7.78574E-14,7.102E-13,9.102E-14,8.012E-13,7.1018E-13,8.48615E-14,0.00010375,0.00010375,3.31026E-05,7.06472E-05,1.3672E-13,7.06472E-05,0,0,,0,0,0,1.90108E-09,0,-1.67697E-05,0.113879,0.133733,0.127202,0.125188,0.125188,0.127201,0.133732,0.113878,0.102732,0.121027,0.134542,0.141698,0.141698,0.134542,0.121027,0.102735,7.7857E-13,0,1,7.78574E-13,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","1.04E-07","0.8492","124","Settles",5E-07,0,1,0.534527,1,1,1,1,0.100683,4.77622,1.00005,0.801366,0.000144223,0.00766918,0.102421,0.297076,0.339741,0.206859,0.0434059,0.00268297,1,1,0.312494,0.312498,,,1,,,,,0,0,0,,9.1125,9.48749,18.6,1.40001,9.1125,9.48749,0.4,0.511124,0.0023754,0.5135,0.261951,0.00210813,0.899329,1.29933,1.20006E-05,0.899317,0.00239859,0.896918,0,1,0.312496,0,0,0,0.00267668,0,2.95731,3.82231E-06,4.44424E-06,8.0359E-06,0.331252,0.379947,0.288772,7.11659E-06,5.95935E-06,1.02194E-05,0.999932,7.64807E-06,1.00238E-05,1.0018E-05,1.13177E-05,1.02182E-05,8.61749E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","1.04E-07","0.8492","124","Tried",3.4E-6,0,1,0.601997,1,1,1,1,0.101227,5.31597,0.999999,0.84491,0.000161425,0.0077746,0.0912753,0.234881,0.245849,0.183244,0.136313,0.100502,1,1,0.391304,0.13511,,,0,,,,,0,0,1,0.283075,8.98307,9.41691,18.4,1.60001,8.98307,9.41691,0.6,0.517377,0.0798718,0.597249,0.457194,0.0885989,0.898785,1.49879,1.2E-05,0.898773,0.0900609,0.808712,0,0,,0,0,0,0.100502,0,4.5105,1.46322E-14,1.47861E-14,2.49214E-07,0.264934,0.276404,0.190914,0.164303,0.103445,0.945599,0.0543967,7.42164E-07,6.6751E-07,8.42158E-07,6.82332E-07,7.25317E-07,7.05039E-07,1,1,0,0,0,0,0,0.716925,0.283075
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","1.04E-07","0.8492","124","PWins",9.6E-7,0,1,0.685761,1,1,1,1,0.101924,5.98609,0.999996,0.900708,2.18555E-05,0.00173437,0.0330869,0.134115,0.212721,0.224369,0.214562,0.179391,1,1,0.439002,0.14138,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,9.7,8.69999,0.6,1.12061,0.0538176,1.17443,1.40297,0.0161453,0.898088,1.49809,1.2E-05,0.898076,0.160754,0.737321,0,0,,0,0,0,0.179392,0,5.03417,1.52592E-15,2.28899E-15,1.22118E-07,0.13283,0.220075,0.219378,0.247675,0.180041,0.912174,0.0878183,9.12636E-07,9.82852E-07,1.26401E-06,1.29971E-06,1.39703E-06,1.37172E-06,1,1,0,0,0,0,0,0,1
