"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,2 FSM 2","2.967E-08","0.6867","137","All",1,0.999918,8.2407E-05,0.5,7.659E-11,2.06683E-11,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0750014,0.0625008,,,2.03238E-11,,,,,3.02251E-17,8.36283E-15,3.36E-13,0.576486,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,5.57053E-11,5.015E-11,9.7636E-6,9.76362E-6,5.00206E-11,9.76357E-06,0.000102407,0.000102407,3.00002E-05,7.2407E-05,8.40698E-06,6.4E-05,0,2.0324E-11,0.0625004,3.02251E-17,8.36283E-15,1.77495E-18,0.11848,0,-3.90479E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.6586E-11,2.06683E-11,1,5.59177E-11,2.03238E-11,3.02251E-17,8.36283E-15,1.4235E-13,1.938E-13
"Risk Neutral CM 4 Noise 0.5,2 FSM 2","2.967E-08","0.6867","137","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,10,9.99997,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,8.81493E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.113879,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 FSM 2","2.967E-08","0.6867","137","DisputeArises",8.2E-5,0,1,0.474865,9.2936E-7,2.50808E-07,1,1,0.121349,4.29892,3,0.689275,0.153857,0.131592,0.126371,0.12579,0.121202,0.1132,0.109508,0.11848,1,1,0.0750014,0.0625008,,,2.46627E-07,,,,,3.66779E-13,1.01482E-10,4.079E-9,0.576486,9,9.99997,19,1.00003,9,9.99997,6.75978E-07,6.0859E-7,0.11848,0.11848,6.06995E-07,0.11848,0.878681,0.878682,3E-05,0.878651,0.102018,0.776633,0,2.46627E-7,0.0625004,3.66779E-13,1.01482E-10,2.15388E-14,0.11848,0,-0.106959,0.128258,0.146885,0.134359,0.127059,0.122228,0.119479,0.121056,0.100676,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,9.29363E-7,2.50808E-07,0.999999,6.78555E-07,2.46627E-07,3.66779E-13,1.01482E-10,1.72745E-9,2.3514E-9
"Risk Neutral CM 4 Noise 0.5,2 FSM 2","2.967E-08","0.6867","137","PFiles",8E-11,0,1,0.489058,1,0.269871,1,1,0.104491,4.41247,1.37984,0.87037,0.14319,0.125277,0.123,0.124977,0.122918,0.117128,0.115623,0.127887,1,1,0.0750014,0.0625008,,,0.265372,,,,,3.94656E-07,0.000109195,0.004389,0.576486,9.24126,9.03137,18.2726,1.72737,9.24126,9.03137,0.727356,0.654843,0.168253,0.823097,0.65313,0.154651,0.895523,1.62288,1.37984E-05,0.895509,0.287859,0.607651,0,0.265372,0.0625004,3.94656E-07,0.000109195,2.31759E-08,0.320974,0,-0.0467022,0.120191,0.139488,0.13031,0.125974,0.123866,0.123814,0.128211,0.108146,0.105328,0.123293,0.136084,0.142226,0.141115,0.132973,0.118779,0.100203,1,0.269871,0,0.730129,0.265372,3.94656E-07,0.000109195,0.00185875,0.0025301
"Risk Neutral CM 4 Noise 0.5,2 FSM 2","2.967E-08","0.6867","137","DAnswers",2E-11,0,1,0.443991,1,1,1,1,0.118443,4.05192,2.79774,0.686038,0.179448,0.145801,0.132924,0.12581,0.115478,0.103297,0.0962477,0.100995,1,1,0.0750014,0.0625008,,,0.983331,,,,,1.46239E-06,0.00040462,0.016263,0.576486,8.2707,9.11626,17.387,2.61304,8.2707,9.11626,1.61301,0.800506,0.191669,0.992175,0.794159,0.40034,0.881585,2.4946,2.79774E-05,0.881557,0.0949331,0.786624,0,0.983331,0.0625004,1.46239E-06,0.00040462,8.58777E-08,0.109883,0,0.254886,0.147095,0.163344,0.142132,0.127612,0.116932,0.109334,0.10671,0.0868421,0.180002,0.20963,0.11015,0.114009,0.11198,0.104467,0.092439,0.0773236,1,1,0,0,0.983331,1.46239E-06,0.00040462,0.00688754,0.0093753
"Risk Neutral CM 4 Noise 0.5,2 FSM 2","2.967E-08","0.6867","137","Litigated",2E-11,0,1,0.443991,1,1,1,1,0.118443,4.05192,2.79774,0.686038,0.179448,0.145801,0.132924,0.12581,0.115478,0.103297,0.0962477,0.100995,1,1,0.0750014,0.0625008,,,0.983331,,,,,1.46239E-06,0.00040462,0.016263,0.576486,8.2707,9.11626,17.387,2.61304,8.2707,9.11626,1.61301,0.800506,0.191669,0.992175,0.794159,0.40034,0.881585,2.4946,2.79774E-05,0.881557,0.0949331,0.786624,0,0.983331,0.0625004,1.46239E-06,0.00040462,8.58777E-08,0.109883,0,0.254886,0.147095,0.163344,0.142132,0.127612,0.116932,0.109334,0.10671,0.0868421,0.180002,0.20963,0.11015,0.114009,0.11198,0.104467,0.092439,0.0773236,1,1,0,0,0.983331,1.46239E-06,0.00040462,0.00688754,0.0093753
"Risk Neutral CM 4 Noise 0.5,2 FSM 2","2.967E-08","0.6867","137","Not Litigated",1,0.999918,8.2407E-05,0.5,5.592E-11,0,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.23671E-11,3.361E-11,9.7636E-6,9.7636E-06,3.36067E-11,9.76356E-06,0.000102407,0.000102407,3.00002E-05,7.2407E-05,8.40698E-06,6.4E-05,0,0,,0,0,0,0.11848,0,-5.27054E-12,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.5918E-11,0,1,5.59177E-11,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 FSM 2","2.967E-08","0.6867","137","Settles",2E-11,0,1,0.437398,1,1,1,1,0.118456,3.99918,2.81126,0.679339,0.18249,0.148272,0.135177,0.127939,0.117159,0.101908,0.0908212,0.0962336,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,8.2625,9.13747,1.6,0.77779,0.170648,0.948438,0.670844,0.296501,0.881572,2.48157,2.81126E-05,0.881544,0.0846136,0.79693,0,1,0.0625004,0,0,0,0.0982148,0,0.161569,0.149588,0.166112,0.144541,0.129775,0.118914,0.111187,0.0982083,0.0816743,0.176804,0.202482,0.112017,0.115942,0.113878,0.106237,0.0940058,0.0786342,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 FSM 2","2.967E-08","0.6867","137","Tried",3E-13,0,1,0.83285,1,1,1,1,0.117637,7.1628,2,1.0812,8.90909E-09,8.12545E-08,6.79713E-07,0.00021405,0.0163366,0.18544,0.416447,0.381562,1,1,0.8125,0.0625006,,,0,,,,,0,0,1,0.576486,8.74362,7.85636,16.6,3.40002,8.74362,7.85636,2.4,2.16933,1.45131,3.62064,8.24189,6.67604,0.882383,3.28238,2E-05,0.882363,0.703506,0.178858,0,0,,0,0,0,0.798009,0,5.76937,2.72062E-12,3.2346E-12,2.3581E-07,5.83539E-07,2.35019E-07,1.63214E-07,0.608428,0.391571,0.377808,0.622192,2.47436E-07,3.04499E-12,3.07828E-12,2.9659E-12,2.80324E-12,2.01167E-12,1,1,0,0,0,0,0,0.423514,0.576486
"Risk Neutral CM 4 Noise 0.5,2 FSM 2","2.967E-08","0.6867","137","PWins",2E-13,0,1,0.843639,1,1,1,1,0.117851,7.24912,2,1.08917,1.21322E-09,1.87059E-08,2.52008E-07,0.000102746,0.0105039,0.152415,0.41413,0.422848,1,1,0.8125,0.0625006,,,0,,,,,0,0,1,1,11.2,5.39998,16.6,3.40002,11.2,5.39998,2.4,3.76302,0,3.76302,14.2968,0,0.882169,3.28217,2E-05,0.882149,0.737805,0.144344,0,0,,0,0,0,0.836978,0,5.79885,1.25191E-13,2.8215E-13,7.66666E-08,3.48264E-07,2.1056E-07,1.85644E-07,0.575947,0.424053,0.374802,0.625197,1.10433E-07,1.53095E-12,1.79698E-12,1.96962E-12,2.04961E-12,1.39114E-12,1,1,0,0,0,0,0,0,1
