"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,2 LT 0.8","6.036E-08","0.8651","177","All",1,0.999931,6.9399E-05,0.5,1.007E-10,6.19613E-11,1,6.9399E-05,1.00058E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.495974,0.362766,,,4.33282E-11,,,,,7.23987E-12,1.2273E-12,1.02E-11,0.541109,9.99993,9.99995,19.9999,0.000119399,1000,1000,3.06906E-11,3.501E-11,1.284E-11,4.7848E-11,2.6553E-11,7.45264E-12,0.000109393,0.000109393,5.00002E-05,5.93932E-05,4.1140500000000004E-11,5.93932E-05,0,4.3328E-11,0.436283,7.23987E-12,1.2273E-12,1.69411E-18,6.64976E-07,0,-4.21221E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.0069E-10,6.19613E-11,1,3.87297E-11,4.33282E-11,7.23987E-12,1.2273E-12,4.665E-12,5.501E-12
"MODRA CM 1 Noise 0.5,2 LT 0.8","6.036E-08","0.8651","177","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,1000,1000,0,0,0,0,0,0,5.00002E-05,5.00002E-05,5.00002E-05,0,0,0,0,0,,0,0,0,,0,1.38616E-05,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 LT 0.8","6.036E-08","0.8651","177","DisputeArises",6.9E-5,0,1,0.452974,1.4509E-6,8.92826E-07,1,1,0.144178,4.12379,5,0.438962,0.169307,0.141326,0.132196,0.127726,0.118996,0.107193,0.0998484,0.103408,1,1,0.495974,0.362766,,,6.24334E-07,,,,,1.04322E-07,1.76847E-08,1.465E-7,0.541109,9,9.99995,18.9999,1.00005,998.808,1000,4.42235E-07,5.045E-07,1.8497E-7,6.89466E-7,3.82613E-07,1.07388E-07,0.855872,0.855872,5E-05,0.855822,5.92811E-07,0.855821,0,6.24334E-7,0.436283,1.04322E-07,1.76847E-08,2.44112E-14,6.64976E-07,0,-0.199724,0.140284,0.158114,0.140783,0.129092,0.120069,0.112989,0.109882,0.0887868,0.113763,0.130698,0.141164,0.144012,0.139261,0.12786,0.111395,0.0918455,1.4509E-06,8.92826E-07,0.999999,5.58072E-07,6.24334E-07,1.04322E-07,1.76847E-08,6.72205E-8,7.9264E-8
"MODRA CM 1 Noise 0.5,2 LT 0.8","6.036E-08","0.8651","177","PFiles",1E-10,0,1,0.497753,1,0.615361,1,1,0.113799,4.48203,2.15559,0.790315,0.128605,0.119003,0.127337,0.131462,0.127796,0.120237,0.117331,0.12823,1,1,0.495974,0.362766,,,0.430309,,,,,0.0719019,0.0121888,0.100961,0.541109,9.46756,9.22761,18.6952,1.30482,999.404,999.144,0.304801,0.347716,0.127484,0.475199,0.263708,0.0740149,0.886223,1.19102,2.15559E-05,0.886201,0.408582,0.477619,0,0.430309,0.436283,0.0719019,0.0121888,1.68249E-08,0.45832,0,0.00566612,0.105465,0.127899,0.139102,0.132777,0.128901,0.127163,0.129981,0.108712,0.102923,0.121486,0.135156,0.142251,0.141949,0.13432,0.120299,0.101616,1,0.615361,0,0.384639,0.430309,0.0719019,0.0121888,0.0463302,0.0546311
"MODRA CM 1 Noise 0.5,2 LT 0.8","6.036E-08","0.8651","177","DAnswers",6E-11,0,1,0.46172,1,1,1,1,0.123786,4.19376,3.09568,0.658541,0.150523,0.133786,0.14015,0.137945,0.12556,0.110261,0.100132,0.101643,1,1,0.495974,0.362766,,,0.699279,,,,,0.116845,0.0198075,0.164069,0.541109,9.19726,9.36989,18.5672,1.43284,999.057,999.353,0.432814,0.406014,0.160567,0.566581,0.269496,0.115619,0.876245,1.30906,3.09568E-05,0.876214,0.243792,0.632423,0,0.699279,0.436283,0.116845,0.0198075,2.73415E-08,0.278782,0,0.40564,0.120222,0.141596,0.156007,0.139766,0.12683,0.116441,0.110781,0.088357,0.167256,0.154433,0.171847,0.135066,0.13481,0.0893987,0.0799003,0.0672875,1,1,0,0,0.699279,0.116845,0.0198075,0.0752895,0.088779
"MODRA CM 1 Noise 0.5,2 LT 0.8","6.036E-08","0.8651","177","Litigated",6E-11,0,1,0.46172,1,1,1,1,0.123786,4.19376,3.09568,0.658541,0.150523,0.133786,0.14015,0.137945,0.12556,0.110261,0.100132,0.101643,1,1,0.495974,0.362766,,,0.699279,,,,,0.116845,0.0198075,0.164069,0.541109,9.19726,9.36989,18.5672,1.43284,999.057,999.353,0.432814,0.406014,0.160567,0.566581,0.269496,0.115619,0.876245,1.30906,3.09568E-05,0.876214,0.243792,0.632423,0,0.699279,0.436283,0.116845,0.0198075,2.73415E-08,0.278782,0,0.40564,0.120222,0.141596,0.156007,0.139766,0.12683,0.116441,0.110781,0.088357,0.167256,0.154433,0.171847,0.135066,0.13481,0.0893987,0.0799003,0.0672875,1,1,0,0,0.699279,0.116845,0.0198075,0.0752895,0.088779
"MODRA CM 1 Noise 0.5,2 LT 0.8","6.036E-08","0.8651","177","Not Litigated",1,0.999931,6.9399E-05,0.5,3.873E-11,0,1,6.9399E-05,1.00058E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000119399,1000,1000,3.87297E-12,9.855E-12,2.888E-12,1.2742E-11,9.85468E-12,2.88759E-13,0.000109393,0.000109393,5.00002E-05,5.93931E-05,2.60349E-11,5.93931E-05,0,0,,0,0,0,4.16073E-07,0,-2.51355E-11,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,3.873E-11,0,1,3.87297E-11,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 LT 0.8","6.036E-08","0.8651","177","Settles",4E-11,0,1,0.460416,1,1,1,1,0.126498,4.18333,3.29953,0.633156,0.174282,0.138975,0.129399,0.116456,0.109946,0.106719,0.106759,0.117465,1,1,0.428747,0.44382,,,1,,,,,0,0,0,,9.23628,9.36368,18.6,1.40003,999.236,999.456,0.4,0.442122,0.153076,0.595198,0.297035,0.0985075,0.873535,1.27354,3.29953E-05,0.873502,0.215095,0.658407,0,1,0.436283,0,0,0,0.248503,0,-0.458602,0.151624,0.147968,0.151852,0.112111,0.108347,0.111849,0.117269,0.0989798,0.0942807,0.0694836,0.11863,0.186492,0.192785,0.127844,0.114261,0.096224,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,2 LT 0.8","6.036E-08","0.8651","177","Tried",1E-11,0,1,0.573052,1,1,1,1,0.117391,5.08442,2.20742,0.846853,0.00546331,0.0459421,0.139861,0.20526,0.207267,0.164863,0.129815,0.101528,1,1,0.726085,0.19966,,,0,,,,,0,0,1,0.541109,9.24111,9.15887,18.4,1.60002,998.85,998.671,0.6,0.416531,0.30351,0.720041,0.33322,0.28029,0.882631,1.48263,2.20742E-05,0.882609,0.46715,0.415459,0,0,,0,0,0,0.526476,0,3.35628,2.75574E-07,3.30844E-07,0.141505,0.207287,0.2282,0.169119,0.153161,0.100728,0.364349,0.36368,0.248558,0.0234106,6.87922E-07,4.38948E-07,4.38084E-07,4.03421E-07,1,1,0,0,0,0,0,0.458891,0.541109
"MODRA CM 1 Noise 0.5,2 LT 0.8","6.036E-08","0.8651","177","PWins",6E-12,0,1,0.621671,1,1,1,1,0.113933,5.47337,1.8749,0.924869,0.00205949,0.0231546,0.0958626,0.177888,0.211452,0.192675,0.162717,0.134192,1,1,0.777027,0.248533,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.675,0.6,0.59606,0.211182,0.807242,0.563696,0.0633546,0.886086,1.48609,1.8749E-05,0.886067,0.625849,0.260218,0,0,,0,0,0,0.70394,0,3.71804,1.32861E-07,1.87739E-07,0.0908399,0.177064,0.218763,0.198703,0.18345,0.13118,0.391689,0.360074,0.222433,0.0258017,6.68626E-07,3.83803E-07,3.9441E-07,3.7264E-07,1,1,0,0,0,0,0,0,1
