"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.264E-07","0.9863","116","All",1,0.99992,8.00461E-05,0.5,9.5352E-6,9.53519E-06,1,8.00461E-05,1.00049E-05,4.5,3.28339,0.667485,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.437499,,,9.53517E-06,,,,,1.87891E-12,5.87581E-18,2.36E-11,0.476235,9.99992,9.99996,19.9999,0.000116694,9.99992,9.99996,3.81408E-06,2.6381E-6,3.1748E-6,5.81289E-6,1.1047E-06,3.11526E-06,0.000102875,0.000106689,3.28341E-05,7.00412E-05,2.85261E-06,6.71886E-05,0,9.53517E-6,0.21875,1.87891E-12,5.87581E-18,3.75933E-19,0.0404199,0,-8.67613E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.53522E-6,9.53519E-06,0.99999,2.22746E-11,9.53517E-06,1.87891E-12,5.87581E-18,1.2353E-11,1.123E-11
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.264E-07","0.9863","116","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.2834,0.667486,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.28342E-05,10,9.99997,0,0,0,0,0,0,3.28342E-05,3.28342E-05,3.28342E-05,0,0,0,0,0,,0,0,0,,0,2.13188E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.102733,0.121025,0.13454,0.141698,0.141698,0.134543,0.121028,0.102736,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.264E-07","0.9863","116","DisputeArises",8E-05,0,1,0.462964,0.119122,0.119121,1,1,0.124989,4.20372,3.16852,0.652996,0.160818,0.136916,0.130255,0.127797,0.120752,0.110207,0.103937,0.10932,1,1,0.4375,0.437499,,,0.119121,,,,,2.34729E-08,7.34054E-14,2.947E-7,0.476235,9.00223,9.95009,18.9523,1.04768,9.00223,9.95009,0.0476486,0.0329572,0.039662,0.0726192,0.0138009,0.0389184,0.875043,0.922691,3.16852E-05,0.875011,0.0356371,0.839374,0,0.119121,0.21875,2.34729E-08,7.34054E-14,4.69645E-15,0.0404199,0,-0.026631,0.133821,0.152627,0.138311,0.128933,0.121707,0.116211,0.114715,0.0936758,0.120423,0.140594,0.154723,0.134981,0.131579,0.121813,0.106994,0.0888929,0.119122,0.119121,0.880878,2.78273E-07,0.119121,2.34729E-08,7.34054E-14,1.54328E-7,1.4032E-7
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.264E-07","0.9863","116","PFiles",9.5E-6,0,1,0.681887,1,0.999998,1,1,0.114569,5.95509,2,0.96618,8.5795E-07,0.000102479,0.00859154,0.112952,0.280987,0.258068,0.190422,0.148876,1,1,0.4375,0.437499,,,0.999995,,,,,1.9705E-07,6.16222E-13,2.474E-6,0.476235,9.01875,9.58123,18.6,1.40002,9.01875,9.58123,0.4,0.276669,0.332936,0.609605,0.115855,0.326693,0.885451,1.28545,2E-05,0.885431,0.299149,0.586282,0,0.999995,0.21875,1.9705E-07,6.16222E-13,3.94257E-14,0.339298,0,3.89941,4.87617E-07,5.65029E-07,7.96486E-07,7.68645E-07,0.36307,0.277979,0.214092,0.144856,0.215795,0.327107,0.457093,9.92515E-07,1.04557E-06,1.03931E-06,9.71302E-07,8.49864E-07,1,0.999998,0,2.33604E-06,0.999995,1.9705E-07,6.16222E-13,1.29555E-6,1.178E-06
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.264E-07","0.9863","116","DAnswers",9.5E-6,0,1,0.681887,1,1,1,1,0.114569,5.95509,2,0.96618,7.4101E-07,0.000102343,0.00859136,0.112952,0.280987,0.258068,0.190422,0.148876,1,1,0.4375,0.437499,,,0.999997,,,,,1.9705E-07,6.16224E-13,2.474E-6,0.476235,9.01875,9.58123,18.6,1.40002,9.01875,9.58123,0.4,0.276669,0.332936,0.609605,0.115855,0.326693,0.885451,1.28545,2E-05,0.885431,0.299149,0.586283,0,0.999997,0.21875,1.9705E-07,6.16224E-13,3.94258E-14,0.339297,0,3.89942,3.81986E-07,4.25396E-07,5.76003E-07,5.10085E-07,0.36307,0.277979,0.214093,0.144856,0.215796,0.327108,0.457094,6.65461E-07,7.18513E-07,4.92372E-07,4.69142E-07,4.1712E-07,1,1,0,0,0.999997,1.9705E-07,6.16224E-13,1.29555E-6,1.178E-06
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.264E-07","0.9863","116","Litigated",9.5E-6,0,1,0.681887,1,1,1,1,0.114569,5.95509,2,0.96618,7.4101E-07,0.000102343,0.00859136,0.112952,0.280987,0.258068,0.190422,0.148876,1,1,0.4375,0.437499,,,0.999997,,,,,1.9705E-07,6.16224E-13,2.474E-6,0.476235,9.01875,9.58123,18.6,1.40002,9.01875,9.58123,0.4,0.276669,0.332936,0.609605,0.115855,0.326693,0.885451,1.28545,2E-05,0.885431,0.299149,0.586283,0,0.999997,0.21875,1.9705E-07,6.16224E-13,3.94258E-14,0.339297,0,3.89942,3.81986E-07,4.25396E-07,5.76003E-07,5.10085E-07,0.36307,0.277979,0.214093,0.144856,0.215796,0.327108,0.457094,6.65461E-07,7.18513E-07,4.92372E-07,4.69142E-07,4.1712E-07,1,1,0,0,0.999997,1.9705E-07,6.16224E-13,1.29555E-6,1.178E-06
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.264E-07","0.9863","116","Not Litigated",1,0.999929,7.05116E-05,0.499998,2.227E-11,0,1,7.05116E-05,8.91254E-06,4.49999,3.28341,0.667482,0.125002,0.125001,0.125001,0.125,0.124998,0.124998,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000103346,9.99993,9.99997,2.22749E-12,4.465E-12,1.847E-10,1.8916E-10,2.23241E-12,1.81497E-10,9.44333E-05,9.44333E-05,3.28343E-05,6.1599E-05,1.68038E-10,6.15989E-05,0,0,,0,0,0,2.69513E-06,0,-3.71821E-05,0.113879,0.133733,0.127202,0.12519,0.125186,0.1272,0.133731,0.113878,0.102734,0.121025,0.134538,0.141698,0.141698,0.134543,0.121028,0.102736,2.2275E-11,0,1,2.22749E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.264E-07","0.9863","116","Settles",9.5E-6,0,1,0.681887,1,1,1,1,0.114569,5.9551,2,0.96618,7.31539E-07,0.000102264,0.00859117,0.112952,0.280987,0.258069,0.190422,0.148876,1,1,0.437499,0.4375,,,1,,,,,0,0,0,,9.01875,9.58123,18.6,1.40002,9.01875,9.58123,0.4,0.276669,0.332936,0.609605,0.115855,0.326693,0.885451,1.28545,2E-05,0.885431,0.299149,0.586283,0,1,0.21875,0,0,0,0.339297,0,3.89942,3.81987E-07,4.25397E-07,3.11857E-07,2.96927E-07,0.36307,0.277979,0.214093,0.144856,0.215796,0.327108,0.457094,5.43349E-07,5.63122E-07,4.92372E-07,4.69142E-07,4.1712E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.264E-07","0.9863","116","Tried",2E-11,0,1,0.654412,1,1,1,1,0.109068,5.7353,1.48992,0.996628,0.00198561,0.0174323,0.0593711,0.140303,0.228399,0.210221,0.182502,0.159786,1,1,0.600457,0.243447,,,0,,,,,0,0,1,0.476235,8.93812,9.46187,18.4,1.60001,8.93812,9.46187,0.6,0.284307,0.386951,0.671258,0.168852,0.396102,0.890947,1.49095,1.48992E-05,0.890932,0.357397,0.533535,0,0,,0,0,0,0.400476,0,3.48896,4.78206E-14,5.39547E-14,0.0555316,0.0861755,0.274186,0.215245,0.216599,0.152263,0.212911,0.29653,0.400277,0.039177,0.0511042,1.88156E-07,1.92818E-07,1.80661E-07,1,1,0,0,0,0,0,0.523765,0.476235
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.264E-07","0.9863","116","PWins",1E-11,0,1,0.706565,1,1,1,1,0.107686,6.15252,1.34981,1.05443,0.000567814,0.00749355,0.0359491,0.0964828,0.186745,0.22093,0.230772,0.221059,1,1,0.637074,0.24248,,,0,,,,,0,0,1,1,9.2,9.19999,18.4,1.60001,9.2,9.19999,0.6,0.350919,0.449081,0.8,0.280736,0.359264,0.892328,1.49233,1.34981E-05,0.892314,0.501584,0.390731,0,0,,0,0,0,0.561351,0,3.75569,7.14319E-15,1.13517E-14,0.0344175,0.0688206,0.205004,0.218545,0.265541,0.207672,0.195891,0.290282,0.410942,0.0444058,0.0584777,1.69053E-07,1.75531E-07,1.65875E-07,1,1,0,0,0,0,0,0,1
