"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","5.254E-07","0.9749","148","All",1,0.999909,9.058E-05,0.5,6.01E-11,1.81232E-11,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625011,0.062501,,,1.81232E-11,,,,,2.67922E-17,1.27509E-18,4.29E-19,0.594172,9.99991,9.99998,19.9999,0.00011058,1000,1000,4.57871E-11,3.557E-11,2.1605E-5,2.16051E-5,3.39352E-11,2.1605E-05,0.000100581,0.000100581,2.00002E-05,8.0581E-05,1.90441E-05,6.15369E-05,0,1.8123E-11,0.0625006,2.67922E-17,1.27509E-18,7.80424E-19,0.238519,0,-3.09018E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.0098E-11,1.81232E-11,1,4.19748E-11,1.81232E-11,2.67922E-17,1.27509E-18,1.7403E-19,2.548E-19
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","5.254E-07","0.9749","148","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,6.00544E-06,0.113877,0.133731,0.127201,0.125189,0.125189,0.127201,0.133733,0.113879,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","5.254E-07","0.9749","148","DisputeArises",9.1E-5,0,1,0.484455,6.6348E-7,2.0008E-07,1,1,0.110388,4.37564,2,0.804507,0.146766,0.127299,0.124001,0.125177,0.122352,0.115886,0.113661,0.124858,1,1,0.0625011,0.062501,,,2.0008E-07,,,,,2.95785E-13,1.4077E-14,4.73E-15,0.594172,9,9.99998,19,1.00002,998.808,1000,5.05488E-07,3.9271E-7,0.238519,0.238519,3.74644E-07,0.238519,0.889632,0.889633,2E-05,0.889612,0.210246,0.679366,0,2.0008E-07,0.0625006,2.95785E-13,1.4077E-14,8.61586E-15,0.238519,0,-0.0662939,0.122862,0.141912,0.131602,0.126282,0.12329,0.122383,0.125904,0.105764,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,6.63481E-7,2.0008E-07,0.999999,4.63401E-07,2.0008E-07,2.95785E-13,1.4077E-14,1.9213E-15,2.813E-15
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","5.254E-07","0.9749","148","PFiles",6E-11,0,1,0.492952,1,0.301561,1,1,0.0998654,4.44362,0.93535,0.920054,0.140263,0.123545,0.122075,0.124754,0.123389,0.118205,0.117301,0.130467,1,1,0.0625011,0.062501,,,0.301561,,,,,4.45808E-07,2.12169E-08,7.136E-9,0.594172,9.19666,9.04146,18.2381,1.76188,998.079,998.908,0.761873,0.591898,0.246815,0.838713,0.564665,0.26588,0.900144,1.66202,9.3535E-06,0.900135,0.338844,0.56129,0,0.301561,0.0625006,4.45808E-07,2.12169E-08,1.29859E-08,0.376528,0,-0.0301705,0.117978,0.137459,0.129199,0.125676,0.124315,0.125004,0.130174,0.110196,0.104412,0.122491,0.135537,0.142037,0.141319,0.133527,0.119575,0.101101,1,0.301561,0,0.698439,0.301561,4.45808E-07,2.12169E-08,2.89583E-9,4.2398E-9
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","5.254E-07","0.9749","148","DAnswers",2E-11,0,1,0.484455,1,1,1,1,0.110388,4.37564,2,0.804507,0.146766,0.127299,0.124001,0.125177,0.122352,0.115886,0.113661,0.124858,1,1,0.0625011,0.062501,,,0.999998,,,,,1.47833E-06,7.03568E-08,2.366E-8,0.594172,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.656778,0.414426,1.0712,0.566471,0.720066,0.889632,2.48963,2E-05,0.889612,0.210246,0.679366,0,0.999998,0.0625006,1.47833E-06,7.03568E-08,4.30621E-08,0.238519,0,-0.0662939,0.122862,0.141912,0.131602,0.126282,0.12329,0.122383,0.125904,0.105764,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,0,0,0.999998,1.47833E-06,7.03568E-08,9.60278E-9,1.4059E-8
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","5.254E-07","0.9749","148","Litigated",2E-11,0,1,0.484455,1,1,1,1,0.110388,4.37564,2,0.804507,0.146766,0.127299,0.124001,0.125177,0.122352,0.115886,0.113661,0.124858,1,1,0.0625011,0.062501,,,0.999998,,,,,1.47833E-06,7.03568E-08,2.366E-8,0.594172,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.656778,0.414426,1.0712,0.566471,0.720066,0.889632,2.48963,2E-05,0.889612,0.210246,0.679366,0,0.999998,0.0625006,1.47833E-06,7.03568E-08,4.30621E-08,0.238519,0,-0.0662939,0.122862,0.141912,0.131602,0.126282,0.12329,0.122383,0.125904,0.105764,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,0,0,0.999998,1.47833E-06,7.03568E-08,9.60278E-9,1.4059E-8
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","5.254E-07","0.9749","148","Not Litigated",1,0.999909,9.05799E-05,0.5,4.197E-11,0,1,9.05799E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,1.67899E-11,2.367E-11,2.1605E-5,2.1605E-05,2.36689E-11,2.1605E-05,0.000100581,0.000100581,2.00002E-05,8.0581E-05,1.90441E-05,6.15369E-05,0,0,,0,0,0,0.238519,0,1.19995E-12,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,4.1975E-11,0,1,4.19748E-11,0,0,0,0,0
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","5.254E-07","0.9749","148","Settles",2E-11,0,1,0.484455,1,1,1,1,0.110388,4.37564,2,0.804507,0.146766,0.127299,0.124001,0.125177,0.122352,0.115886,0.113661,0.124858,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.656778,0.414426,1.0712,0.566471,0.720066,0.889632,2.48963,2E-05,0.889612,0.210246,0.679366,0,1,0.0625006,0,0,0,0.238519,0,-0.066294,0.122862,0.141912,0.131602,0.126282,0.12329,0.122383,0.125904,0.105764,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","5.254E-07","0.9749","148","Tried",4E-19,0,1,0.684153,1,1,1,1,0.101924,5.97323,1.00001,1.08079,2.59507E-06,9.94408E-05,0.00831573,0.11052,0.277916,0.258063,0.192627,0.152456,1,1,0.937495,0.0625013,,,0,,,,,0,0,1,0.594172,8.39417,8.20582,16.6,3.40001,992.797,990.322,2.4,1.19103,0.908861,2.09989,1.77966,1.49782,0.898086,3.29809,1.00001E-05,0.898076,0.541145,0.35693,0,0,,0,0,0,0.603145,0,3.91132,1.93017E-06,2.17068E-06,1.92981E-06,2.31792E-06,0.358115,0.277637,0.216468,0.147772,0.215266,0.326949,0.457776,2.14794E-06,2.14727E-06,2.12437E-06,1.3955E-06,1.17412E-06,1,1,0,0,0,0,0,0.405828,0.594172
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","5.254E-07","0.9749","148","PWins",3E-19,0,1,0.721054,1,1,1,1,0.102223,6.26843,1,1.10951,2.58637E-07,2.8875E-05,0.00364826,0.0675895,0.225134,0.26591,0.235572,0.202117,1,1,0.937497,0.062501,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,998.13,984.99,2.4,1.4964,0.844318,2.34072,2.44777,1.01318,0.897787,3.29779,1E-05,0.897777,0.631216,0.26656,0,0,,0,0,0,0.703598,0,4.11158,1.78746E-07,2.95473E-07,4.58702E-07,9.77485E-07,0.270972,0.276589,0.259026,0.19341,0.206196,0.324334,0.469465,1.29537E-06,1.45062E-06,1.62723E-06,9.43748E-07,8.76064E-07,1,1,0,0,0,0,0,0,1
