"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","1.317E-07","0.9506","142","DWins",4E-11,0,1,0.742146,1,1,1,1,0.125889,6.43717,2.4935,0.945987,0.00128451,0.0114557,0.0361491,0.0548585,0.112192,0.240024,0.268301,0.275735,1,1,0.549261,0.0625003,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0735268,0.0211163,0.0946431,0.00551451,0.0227,0.874136,1.02414,2.4935E-05,0.874111,0.017768,0.856343,0,0,,0,0,0,0.0196431,0,1.65575,6.9592E-08,1.00401E-07,0.0367024,0.0563824,0.0449366,0.324329,0.300972,0.236677,0.0729935,0.0943815,0.127642,0.16054,0.122804,0.139257,0.144692,0.13769,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","1.317E-07","0.9506","142","Abandoned",8E-11,0,1,0.301313,1,1,1,1,0.113966,2.9105,2.8767,0.569907,0.23187,0.208272,0.198488,0.18405,0.135925,0.0389975,0.00236029,3.62926E-05,1,1,0.557801,0.0625002,,,0,,,,,1,2.28889E-07,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0500002,5.6757E-9,0.0500002,0.00250025,5.70151E-09,0.886062,0.986062,2.8767E-05,0.886034,9.34244E-09,0.886034,0,0,,1,2.28889E-07,2.0008E-07,1.03191E-08,0,-0.888095,0.184623,0.237167,0.216359,0.185907,0.175944,1.85162E-07,1.49905E-07,1.20961E-07,0.154776,0.163601,0.166011,0.155846,0.126674,0.102524,0.0769713,0.0535958,1,1,0,0,0,1,2.28889E-07,0,0
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","1.317E-07","0.9506","142","PrecPower1",0.125,0.999898,0.000101521,0.0625,0.0001015,0.000101521,1,0.000101521,1.07963E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625008,,,0.00010152,,,,,1.48729E-10,1.49692E-17,4.51E-13,0.0327597,9.9999,9.99996,19.9999,0.000141673,1000,1000,1.01521E-05,1.1421E-5,0,1.14211E-5,1.28491E-06,0,0.000120724,0.000130877,3.00002E-05,9.07243E-05,0,9.07243E-05,0,0.00010152,0.0625004,1.48729E-10,1.49692E-17,2.97577E-17,0,0,0.801238,0.155221,0.172425,0.149132,0.131486,0.116699,0.104167,0.0960126,0.0748596,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,0.00010152,0.000101521,0.999898,2.03122E-11,0.00010152,1.48729E-10,1.49692E-17,4.3655E-13,1.479E-14
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","1.317E-07","0.9506","142","PrecPower2",0.125,0.999913,8.67902E-05,0.1875,8.679E-05,8.67902E-05,1,8.67902E-05,9.60154E-06,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.0625008,0.0625008,,,8.67901E-05,,,,,1.33594E-10,1.41939E-17,4.14E-12,0.0605443,9.99991,9.99996,19.9999,0.000125469,1000,1000,8.67902E-06,9.7639E-6,0,9.76394E-6,1.09847E-06,0,0.000107189,0.000115868,3.00002E-05,7.71887E-05,0,7.71887E-05,0,8.67901E-5,0.0625004,1.33594E-10,1.41939E-17,2.67294E-17,0,0,0.593197,0.143854,0.162182,0.143803,0.130477,0.119495,0.110406,0.105478,0.0843054,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329386,8.67902E-5,8.67902E-05,0.999913,1.7365E-11,8.67901E-05,1.33594E-10,1.41939E-17,3.8933E-12,2.509E-13
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","1.317E-07","0.9506","142","PrecPower3",0.125,0.999917,8.32848E-05,0.3125,8.3285E-5,8.32847E-05,1,8.32848E-05,9.58353E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.0625009,0.0625008,,,8.32846E-05,,,,,1.27318E-10,1.54902E-17,1.38E-11,0.107218,9.99992,9.99996,19.9999,0.000121613,1000,1000,8.32847E-06,9.3696E-6,0,9.36958E-6,1.05411E-06,0,0.000103701,0.00011203,3.00002E-05,7.37012E-05,0,7.37012E-05,0,8.32846E-5,0.0625004,1.27318E-10,1.54902E-17,2.54738E-17,0,0,0.365073,0.131718,0.150988,0.137758,0.129047,0.122257,0.117132,0.116056,0.0950443,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,8.32848E-5,8.32847E-05,0.999917,1.66636E-11,8.32846E-05,1.27318E-10,1.54902E-17,1.2286E-11,1.475E-12
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","1.317E-07","0.9506","142","PrecPower4",0.125,0.999917,8.28719E-05,0.4375,8.2872E-5,8.28719E-05,1,8.28719E-05,9.91589E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.0625009,0.0625008,,,8.28717E-05,,,,,1.18056E-10,1.62667E-17,2.23E-11,0.162921,9.99992,9.99996,19.9999,0.000121159,1000,1000,8.28719E-06,9.3231E-6,0,9.32313E-6,1.04889E-06,0,0.000102956,0.000111243,3.00002E-05,7.2956E-05,0,7.2956E-05,0,8.28717E-5,0.0625005,1.18056E-10,1.62667E-17,2.36207E-17,0,0,0.123314,0.119209,0.139259,0.131092,0.127181,0.124864,0.124118,0.127458,0.106818,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,8.28719E-5,8.28719E-05,0.999917,1.6581E-11,8.28717E-05,1.18056E-10,1.62667E-17,1.8644E-11,3.629E-12
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","1.317E-07","0.9506","142","PrecPower5",0.125,0.99992,7.98203E-05,0.5625,7.982E-05,7.98202E-05,1,7.98203E-05,9.92661E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.062501,0.0625009,,,7.98201E-05,,,,,8.71872E-11,1.77118E-17,4.49E-11,0.151353,9.99992,9.99996,19.9999,0.000117802,1000,1000,7.98203E-06,8.9798E-6,0,8.97983E-6,1.01027E-06,0,9.98939E-05,0.000107876,3.00002E-05,6.98937E-05,0,6.98937E-05,0,7.98201E-5,0.0625005,8.71872E-11,1.77118E-17,1.74444E-17,0,0,-0.12329,0.106816,0.127457,0.124118,0.124864,0.12718,0.131092,0.139261,0.119212,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,7.98202E-5,7.98202E-05,0.99992,1.59704E-11,7.98201E-05,8.71872E-11,1.77118E-17,3.813E-11,6.8E-12
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","1.317E-07","0.9506","142","PrecPower6",0.125,0.999925,7.45462E-05,0.6875,7.4546E-5,7.45461E-05,1,7.45462E-05,9.62914E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.062501,0.0625009,,,7.4546E-05,,,,,2.50145E-11,2.15741E-17,9.53E-11,0.144203,9.99993,9.99996,19.9999,0.000112001,1000,1000,7.45462E-06,8.3865E-6,0,8.3865E-06,9.43526E-07,0,9.49172E-05,0.000102372,3.00002E-05,6.4917E-05,0,6.4917E-05,0,7.4546E-05,0.0625005,2.50145E-11,2.15741E-17,5.0049E-18,0,0,-0.365059,0.0950434,0.116056,0.117132,0.122257,0.129046,0.137755,0.150989,0.131721,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,7.45461E-5,7.45461E-05,0.999925,1.49152E-11,7.4546E-05,2.50145E-11,2.15741E-17,8.1574E-11,1.375E-11
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","1.317E-07","0.9506","142","PrecPower7",0.125,0.999928,7.22077E-05,0.8125,7.2208E-5,7.22077E-05,1,7.22077E-05,9.67908E-06,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.062501,0.0625009,,,7.22075E-05,,,,,1.51396E-12,2.25812E-17,1.12E-10,0.186606,9.99993,9.99996,19.9999,0.000109429,1000,1000,7.22077E-06,8.1234E-6,1.026E-11,8.12343E-6,9.13929E-07,6.48637E-12,9.25288E-05,9.97496E-05,3.00002E-05,6.25286E-05,1.92846E-11,6.25286E-05,0,7.22075E-5,0.0625005,1.51396E-12,2.25812E-17,3.02913E-19,2.93776E-07,0,-0.593201,0.084305,0.105478,0.110406,0.119496,0.130479,0.143803,0.162178,0.143855,0.0329386,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,7.22077E-5,7.22077E-05,0.999928,1.44473E-11,7.22075E-05,1.51396E-12,2.25812E-17,9.1184E-11,2.092E-11
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","1.317E-07","0.9506","142","PrecPower8",0.125,0.999922,7.82141E-05,0.9375,7.8214E-5,7.8214E-05,1,7.82141E-05,1.08674E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.062501,0.0625009,,,7.82139E-05,,,,,2.32552E-14,2.40304E-17,1.2E-10,0.21968,9.99992,9.99996,19.9999,0.000116036,1000,1000,7.82141E-06,8.7991E-6,2.37E-11,8.79916E-6,9.89949E-07,1.52098E-11,9.73468E-05,0.000105168,3.00002E-05,6.73466E-05,4.0297300000000004E-11,6.73466E-05,0,7.82139E-5,0.0625006,2.32552E-14,2.40304E-17,4.65290E-21,5.70542E-07,0,-0.801273,0.0748599,0.0960133,0.104168,0.116701,0.131489,0.149135,0.172423,0.155211,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224717,7.8214E-05,7.8214E-05,0.999922,1.56491E-11,7.82139E-05,2.32552E-14,2.40304E-17,9.371E-11,2.638E-11
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","1.317E-07","0.9506","142","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.505561,0.3125,,,3.21756E-05,,,,,5.15582E-06,4.05081E-12,1.767E-5,0.329817,9.99996,9.99948,19.9994,0.000561383,1000,1000,6.38335E-06,1.56E-05,6.6891E-6,2.22892E-5,1.02281E-05,4.0441E-06,0.00055,0.000556383,0.0005,5E-05,1.27789E-05,3.72211E-05,0,3.21756E-5,0.477505,5.15582E-06,4.05081E-12,1.03158E-12,0.255579,0,-3.04361E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.21756E-05,5.15582E-06,4.05081E-12,1.18408E-5,5.8272E-6
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","1.317E-07","0.9506","142","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99869E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.341655,0.248295,,,6.78684E-05,,,,,8.0743E-06,5.57933E-12,2.385E-5,0.270342,9.99992,9.99996,19.9999,0.000120963,1000,1000,1.11715E-05,2.6969E-5,7.837E-06,3.48065E-5,1.43716E-05,5.46653E-06,9.97924E-05,0.000110964,1E-05,8.97924E-05,1.1666E-05,7.81264E-05,0,6.78684E-5,0.316129,8.0743E-06,5.57933E-12,1.61551E-12,0.130458,0,-2.05558E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,6.78684E-05,8.0743E-06,5.57933E-12,1.74011E-5,6.4472E-6
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","1.317E-07","0.9506","142","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.148876,0.174198,,,8.6192E-05,,,,,2.33021E-06,6.44823E-13,2.058E-6,0.175815,9.99992,9.99996,19.9999,0.000119741,1000,1000,9.16088E-06,1.9026E-5,0,1.90257E-5,4.47929E-06,0,0.000100581,0.000109742,2E-05,8.05811E-05,0,8.05811E-05,0,8.6192E-05,0.163397,2.33021E-06,6.44823E-13,4.66229E-13,0,0,-1.58137E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.6192E-05,2.33021E-06,6.44823E-13,1.69594E-6,3.6178E-7
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","1.317E-07","0.9506","142","PrecLevel3",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99995E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,7.60347E-11,1.54859E-17,3.94E-11,0.138593,9.99992,9.99996,19.9999,0.000120648,1000,1000,8.2407E-06,9.2708E-6,0,9.27083E-6,1.043E-06,0,0.000102407,0.000110648,3E-05,7.2407E-05,0,7.2407E-05,0,8.24068E-5,0.0625004,7.60347E-11,1.54859E-17,1.52130E-17,0,0,-2.05321E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,7.60347E-11,1.54859E-17,3.3923E-11,5.458E-12
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","1.317E-07","0.9506","142","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,8.32779E-11,1.27764E-17,2.22E-11,0.0656747,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53349E-07,0,0.000105322,0.000112854,4E-05,6.53218E-05,0,6.53218E-05,0,7.53238E-5,0.0625004,8.32779E-11,1.27764E-17,1.66623E-17,0,0,-2.86887E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,8.32779E-11,1.27764E-17,2.0759E-11,1.459E-12
"MODRA CM 0.25 Noise 0.5,2 LT 1.2","1.317E-07","0.9506","142","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.00536562,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109393,0.000116333,5E-05,5.93932E-05,0,5.93932E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-2.13254E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9343E-17,1.043E-19
