"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","5.397E-07","0.8679","131","DWins",5E-13,0,1,0.867162,1,1,1,1,0.0986002,7.4373,0.606697,1.05181,2.3489E-12,6.70221E-11,2.47274E-07,0.00012769,0.00887643,0.100042,0.335477,0.555477,1,1,0.361664,0.0625,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.480014,1.58397,2.06398,0.43202,3.48473,0.901407,3.30141,7.28037E-06,0.9014,0.649064,0.252336,0,0,,0,0,0,0.719986,0,5.25614,1.92676E-12,2.12942E-12,1.81707E-12,1.56583E-12,1.87177E-12,5.97062E-07,0.252693,0.747307,0.207097,0.355607,0.176325,0.260971,1.68625E-12,1.62741E-12,1.48906E-12,1.2851E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","5.397E-07","0.8679","131","Abandoned",3E-17,0,1,0.461246,1,1,1,1,0.106158,4.18997,1.55854,0.690828,0.160977,0.13275,0.12352,0.130338,0.13956,0.116814,0.0954363,0.100606,1,1,0.559787,0.0625002,,,0,,,,,0.990552,0.00944782,0,,8.20945,9.19053,17.4,2.60002,8.20945,9.19053,1.6,0.797956,0.0149316,0.812888,0.64181,0.0208497,0.893861,2.49386,1.87025E-05,0.893842,0.0112805,0.882561,0,0,,0.990552,0.00944782,2.01358E-07,0.0124808,0,0.430211,0.132324,0.148262,0.130798,0.119033,0.156535,0.127744,0.0975879,0.0877162,0.172561,0.201578,0.126259,0.139801,0.103404,0.0971244,0.0864971,0.0727754,1,1,0,0,0,0.990552,0.00944782,0,0
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","5.397E-07","0.8679","131","PrecPower1",0.125,0.999893,0.000106503,0.0625,4.511E-11,3.17954E-11,1,0.000106503,1.08034E-05,1,2,0.379114,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,3.17953E-11,,,,,4.45313E-17,4.52409E-24,8.93E-24,0.0275365,9.99989,9.99998,19.9999,0.000130503,9.99989,9.99998,5.61969E-11,4.073E-11,0,4.0734E-11,3.69637E-11,0,0.0001197,0.0001197,2.40002E-05,9.56997E-05,0,9.56997E-05,0,3.1795E-11,0.0625004,4.45313E-17,4.52409E-24,9.04817E-24,0,0,0.801221,0.155223,0.172426,0.149131,0.131485,0.116698,0.104166,0.0960119,0.074859,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,4.5106E-11,3.17954E-11,1,1.33109E-11,3.17953E-11,4.45313E-17,4.52409E-24,8.6794E-24,2.458E-25
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","5.397E-07","0.8679","131","PrecPower2",0.125,0.999908,9.2293E-05,0.1875,3.966E-11,2.62204E-11,1,9.2293E-05,9.61054E-06,2,2,0.470006,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.62203E-11,,,,,3.67231E-17,3.73994E-24,2.99E-22,0.171541,9.99991,9.99998,19.9999,0.000116293,9.99991,9.99998,4.73296E-11,3.606E-11,0,3.6058E-11,3.29481E-11,0,0.000106683,0.000106683,2.40002E-05,8.26824E-05,0,8.26824E-05,0,2.622E-11,0.0625004,3.67231E-17,3.73994E-24,7.47974E-24,0,0,0.593182,0.143854,0.162184,0.143804,0.130476,0.119494,0.110405,0.105477,0.0843047,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329386,3.9663E-11,2.62204E-11,1,1.34426E-11,2.62203E-11,3.67231E-17,3.73994E-24,2.4766E-22,5.128E-23
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","5.397E-07","0.8679","131","PrecPower3",0.125,0.99991,8.97878E-05,0.3125,3.939E-11,2.43983E-11,1,8.97878E-05,9.59148E-06,3,2,0.558903,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.43982E-11,,,,,3.41698E-17,3.81816E-24,1.21E-18,0.246361,9.99991,9.99998,19.9999,0.000113788,9.99991,9.99998,4.50348E-11,3.604E-11,0,3.6037E-11,3.31440E-11,0,0.000104197,0.000104197,2.40002E-05,8.01963E-05,0,8.01963E-05,0,2.4398E-11,0.0625004,3.41698E-17,3.81816E-24,6.97266E-24,0,0,0.365061,0.131718,0.150988,0.13776,0.129048,0.122256,0.117131,0.116055,0.0950434,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,3.9392E-11,2.43983E-11,1,1.49939E-11,2.43982E-11,3.41698E-17,3.81816E-24,9.1371E-19,2.987E-19
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","5.397E-07","0.8679","131","PrecPower4",0.125,0.999909,9.06106E-05,0.4375,4.457E-11,2.58258E-11,1,9.06106E-05,9.922E-06,4,2,0.645564,0,0,0,1,0,0,0,0,1,1,0.0625109,0.0625007,,,2.58251E-11,,,,,3.60557E-17,2.15597E-22,7.02E-16,0.327563,9.99991,9.99998,19.9999,0.000114611,9.99991,9.99998,4.88179E-11,4.102E-11,0,4.1015E-11,3.79533E-11,0,0.000104689,0.000104689,2.40002E-05,8.06886E-05,0,8.06886E-05,0,2.5825E-11,0.0625004,3.60557E-17,2.15597E-22,7.35147E-24,0,0,0.123307,0.119209,0.139259,0.131092,0.127185,0.124865,0.124117,0.127457,0.106817,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,4.4566E-11,2.58258E-11,1,1.874E-11,2.58251E-11,3.60557E-17,2.15597E-22,4.7183E-16,2.298E-16
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","5.397E-07","0.8679","131","PrecPower5",0.125,0.999911,8.85523E-05,0.5625,5.473E-11,2.86238E-11,1,8.85523E-05,9.93088E-06,5,2,0.729738,0,0,0,0,1,0,0,0,1,1,0.0632297,0.0625007,,,2.85678E-11,,,,,3.85879E-17,1.89791E-20,5.60E-14,0.413941,9.99991,9.99998,19.9999,0.000112553,9.99991,9.99998,5.62843E-11,5.083E-11,0,5.0834E-11,4.75148E-11,0,0.000102622,0.000102622,2.40002E-05,7.86214E-05,0,7.86214E-05,0,2.8568E-11,0.0625004,3.85879E-17,1.89791E-20,7.82449E-24,0,0,-0.12329,0.106816,0.127456,0.124117,0.124864,0.127184,0.131093,0.13926,0.11921,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,5.4727E-11,2.86238E-11,1,2.61037E-11,2.85678E-11,3.85879E-17,1.89791E-20,3.2799E-14,2.317E-14
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","5.397E-07","0.8679","131","PrecPower6",0.125,0.999916,8.38829E-05,0.6875,5.656E-11,2.65085E-11,1,8.38829E-05,9.62483E-06,6,2,0.81116,0,0,0,0,0,1,0,0,1,1,0.0724081,0.0625008,,,2.57787E-11,,,,,3.20432E-17,2.71459E-19,7.3E-13,0.493495,9.99992,9.99998,19.9999,0.000107883,9.99992,9.99998,5.50171E-11,5.352E-11,0,5.3519E-11,5.15015E-11,0,9.82583E-05,9.82584E-05,2.40002E-05,7.42581E-05,0,7.42581E-05,0,2.5779E-11,0.0625004,3.20432E-17,2.71459E-19,6.46326E-24,0,0,-0.365051,0.0950428,0.116055,0.117131,0.122256,0.129047,0.137759,0.150989,0.13172,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,5.6558E-11,2.65085E-11,1,3.0049E-11,2.57787E-11,3.20432E-17,2.71459E-19,3.6967E-13,3.602E-13
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","5.397E-07","0.8679","131","PrecPower7",0.125,0.999918,8.23913E-05,0.8125,5.644E-11,2.39795E-11,1,8.23913E-05,9.66149E-06,7,2,0.889553,0,0,0,0,0,0,1,0,1,1,0.0980439,0.0625008,,,2.13088E-11,,,,,2.54723E-17,9.28665E-19,2.67E-12,0.535828,9.99992,9.99998,19.9999,0.000106392,9.99992,9.99998,5.34875E-11,3.432E-11,1.083E-11,4.515E-11,3.35881E-11,8.53844E-12,9.673E-05,9.67301E-05,2.40002E-05,7.27298E-05,1.9283200000000002E-11,7.27298E-05,0,2.1309E-11,0.0625005,2.54723E-17,9.28665E-19,5.17678E-24,2.57446E-07,0,-0.593185,0.0843044,0.105477,0.110405,0.119495,0.130478,0.143804,0.162182,0.143855,0.0329386,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,5.6439E-11,2.39795E-11,1,3.24597E-11,2.13088E-11,2.54723E-17,9.28665E-19,1.2396E-12,1.431E-12
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","5.397E-07","0.8679","131","PrecPower8",0.125,0.999909,9.06185E-05,0.9375,6.28E-11,2.43086E-11,1,9.06185E-05,1.08462E-05,8,2,0.964627,0,0,0,0,0,0,0,1,1,1,0.116561,0.0625008,,,1.97443E-11,,,,,2.64366E-17,1.39425E-18,4.56E-12,0.550303,9.99991,9.99998,19.9999,0.000114619,9.99991,9.99998,5.79399E-11,1.906E-11,2.573E-11,4.479E-11,1.71867E-11,2.45797E-11,0.000103772,0.000103773,2.40002E-05,7.97722E-05,4.03336E-11,7.97722E-05,0,1.9744E-11,0.0625006,2.64366E-17,1.39425E-18,5.3857E-24,4.92886E-07,0,-0.801245,0.0748592,0.0960124,0.104167,0.1167,0.131487,0.149134,0.172424,0.155217,0.0209385,0.0393008,0.0669549,0.103536,0.145321,0.18514,0.214092,0.224717,6.2795E-11,2.43086E-11,1,3.84869E-11,1.97443E-11,2.64366E-17,1.39425E-18,2.0525E-12,2.512E-12
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","5.397E-07","0.8679","131","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.23068E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0963744,0.0625009,,,1.11951E-05,,,,,1.46287E-11,5.37494E-13,1.112E-6,0.591627,9.99996,9.99945,19.9994,0.000592657,9.99996,9.99945,3.76573E-05,4.0296E-5,6.869E-06,4.71646E-5,3.93735E-05,4.95919E-06,0.00055,0.000587657,0.0005,5E-05,1.27851E-05,3.72149E-05,0,1.11951E-5,0.0625005,1.46287E-11,5.37494E-13,3.20066E-18,0.255702,0,-7.83473E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,1.23068E-05,0.999945,4.26927E-05,1.11951E-05,1.46287E-11,5.37494E-13,4.53975E-7,6.5769E-7
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","5.397E-07","0.8679","131","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.8851E-5,1.70413E-05,1,9.97911E-05,9.99865E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.103402,0.0625008,,,1.42532E-05,,,,,1.50741E-11,5.57836E-13,2.788E-6,0.497651,9.99991,9.99994,19.9998,0.000154011,9.99991,9.99994,4.22202E-05,3.5943E-5,9.1012E-6,4.50444E-5,3.55473E-05,1.07723E-05,0.000101792,0.000144013,1.2E-05,8.97925E-05,1.16755E-05,7.8117E-05,0,1.42532E-5,0.0625005,1.50741E-11,5.57836E-13,3.01602E-18,0.130564,0,-7.52417E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,4.88507E-5,1.70413E-05,0.999951,3.18094E-05,1.42532E-05,1.50741E-11,5.57836E-13,1.40058E-6,1.3875E-6
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","5.397E-07","0.8679","131","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99886E-06,4.5,2,0.681083,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.147923,9.99991,9.99998,19.9999,0.00011458,9.99991,9.99998,2.89972E-11,1.563E-11,0,1.5631E-11,1.3482E-11,0,0.000104581,0.000104581,2.4E-05,8.05811E-05,0,8.05811E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.3273E-24,7.512E-25
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","5.397E-07","0.8679","131","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99992E-06,4.5,3,0.590251,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0822613,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000108407,0.000108407,3.6E-05,7.24071E-05,0,7.24071E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,-1.38512E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.2403E-24,3.801E-25
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","5.397E-07","0.8679","131","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00021E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.037917,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000113322,0.000113322,4.8E-05,6.53218E-05,0,6.53218E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-2.26394E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.0631E-24,1.601E-25
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","5.397E-07","0.8679","131","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00058E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0133385,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000119393,0.000119393,6E-05,5.93932E-05,0,5.93932E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-1.91173E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8391E-24,5.19E-26
