"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","2.489E-08","0.8635","141","All",1,0.999934,6.60615E-05,0.5,6.6061E-5,6.60615E-05,1,6.60615E-05,1.00118E-05,4.5,5.65439,0.461417,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0700385,0.0792886,,,6.38756E-05,,,,,7.0671E-11,3.5559E-12,2.186E-6,0.184836,9.99994,9.99995,19.9999,0.000118012,1000,1000,6.71544E-06,8.4208E-6,1.272E-11,8.42084E-6,1.49112E-06,6.04491E-12,0.000101285,0.000108001,4.52353E-05,5.60498E-05,4.11408E-11,5.60497E-05,0,6.38756E-5,0.0729405,7.0671E-11,3.5559E-12,1.47638E-17,6.98571E-07,0,-1.34632E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.60615E-5,6.60615E-05,0.999934,1.32176E-11,6.38756E-05,7.0671E-11,3.5559E-12,1.78177E-6,4.0401E-7
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","2.489E-08","0.8635","141","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.6544,0.461419,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.52354E-05,1000,1000,0,0,0,0,0,0,4.52354E-05,4.52354E-05,4.52354E-05,0,0,0,0,0,,0,0,0,,0,1.31143E-05,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","2.489E-08","0.8635","141","DisputeArises",6.6E-5,0,1,0.442296,1,1,1,1,0.151552,4.03837,5.60889,0.431561,0.176114,0.146026,0.135349,0.129181,0.118395,0.1045,0.0950228,0.0954119,1,1,0.0700385,0.0792886,,,0.966911,,,,,1.06978E-06,5.3827E-08,0.033087,0.184836,9.02582,9.87249,18.8983,1.1017,998.867,999.94,0.101654,0.12747,1.9251E-7,0.12747,0.0225717,9.15042E-08,0.848493,0.950147,4.48711E-05,0.848448,6.22764E-07,0.848447,0,0.966911,0.0729405,1.06978E-06,5.3827E-08,2.23486E-13,6.98571E-07,0,-0.198503,0.145631,0.16338,0.144154,0.130529,0.119437,0.110025,0.104259,0.0825854,0.119511,0.137301,0.147499,0.141667,0.135914,0.123749,0.106913,0.0874461,1,1,2.0008E-07,2.0008E-07,0.966911,1.06978E-06,5.3827E-08,0.0269713,0.0061157
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","2.489E-08","0.8635","141","PFiles",6.6E-5,0,1,0.442296,1,1,1,1,0.151552,4.03837,5.60889,0.431561,0.176114,0.146026,0.135349,0.129181,0.118395,0.1045,0.0950228,0.0954119,1,1,0.0700385,0.0792886,,,0.966912,,,,,1.06978E-06,5.3827E-08,0.033087,0.184836,9.02582,9.87248,18.8983,1.1017,998.867,999.94,0.101654,0.12747,1.9251E-7,0.12747,0.0225717,9.15041E-08,0.848493,0.950147,4.48711E-05,0.848448,6.22764E-07,0.848447,0,0.966912,0.0729405,1.06978E-06,5.3827E-08,2.23486E-13,6.98571E-07,0,-0.198503,0.145631,0.16338,0.144154,0.130529,0.119437,0.110025,0.104259,0.0825854,0.119511,0.137301,0.147499,0.141667,0.135914,0.123749,0.106913,0.0874461,1,1,0,2.0008E-07,0.966912,1.06978E-06,5.3827E-08,0.0269713,0.0061157
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","2.489E-08","0.8635","141","DAnswers",6.6E-5,0,1,0.442296,1,1,1,1,0.151552,4.03837,5.60889,0.431561,0.176114,0.146026,0.135349,0.129181,0.118395,0.1045,0.0950228,0.0954119,1,1,0.0700385,0.0792886,,,0.966912,,,,,1.06978E-06,5.38271E-08,0.033087,0.184836,9.02582,9.87249,18.8983,1.1017,998.867,999.94,0.101654,0.127469,1.9251E-7,0.12747,0.0225715,9.15041E-08,0.848493,0.950147,4.48711E-05,0.848448,6.22764E-07,0.848447,0,0.966912,0.0729405,1.06978E-06,5.38271E-08,2.23486E-13,6.98571E-07,0,-0.198503,0.145631,0.16338,0.144154,0.130529,0.119437,0.110025,0.104259,0.0825854,0.119511,0.137301,0.147499,0.141667,0.135914,0.123749,0.106913,0.0874461,1,1,0,0,0.966912,1.06978E-06,5.38271E-08,0.0269713,0.0061157
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","2.489E-08","0.8635","141","Litigated",6.6E-5,0,1,0.442296,1,1,1,1,0.151552,4.03837,5.60889,0.431561,0.176114,0.146026,0.135349,0.129181,0.118395,0.1045,0.0950228,0.0954119,1,1,0.0700385,0.0792886,,,0.966912,,,,,1.06978E-06,5.38271E-08,0.033087,0.184836,9.02582,9.87249,18.8983,1.1017,998.867,999.94,0.101654,0.127469,1.9251E-7,0.12747,0.0225715,9.15041E-08,0.848493,0.950147,4.48711E-05,0.848448,6.22764E-07,0.848447,0,0.966912,0.0729405,1.06978E-06,5.38271E-08,2.23486E-13,6.98571E-07,0,-0.198503,0.145631,0.16338,0.144154,0.130529,0.119437,0.110025,0.104259,0.0825854,0.119511,0.137301,0.147499,0.141667,0.135914,0.123749,0.106913,0.0874461,1,1,0,0,0.966912,1.06978E-06,5.38271E-08,0.0269713,0.0061157
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","2.489E-08","0.8635","141","Not Litigated",0.9999,1,2.64369E-11,0.500004,1.322E-11,0,1,2.64369E-11,4.00657E-12,4.50003,5.6544,0.461419,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.52354E-05,1000,1000,3.30462E-13,1.322E-11,0,1.3218E-11,1.32185E-11,0,4.52354E-05,4.52354E-05,4.52354E-05,2.24304E-11,0,2.2430300000000002E-11,0,0,,0,0,0,6.98571E-07,0,1.31143E-05,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,1.3218E-11,0,1,1.32185E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","2.489E-08","0.8635","141","Settles",6.4E-5,0,1,0.431887,1,1,1,1,0.150958,3.9551,5.62972,0.419987,0.182141,0.151023,0.139974,0.133091,0.116765,0.0962748,0.0887031,0.0920287,1,1,0.0660182,0.0798629,,,1,,,,,0,0,0,,9.02294,9.87701,18.9,1.10005,998.868,999.948,0.1,0.12294,1.5487E-7,0.12294,0.0158779,6.12276E-08,0.849087,0.949087,4.50378E-05,0.849042,4.36626E-07,0.849041,0,1,0.0729405,0,0,0,4.90541E-07,0,-0.380111,0.150614,0.168971,0.149087,0.134996,0.123524,0.0975359,0.096707,0.078566,0.11047,0.120911,0.152546,0.146514,0.140565,0.127983,0.110572,0.0904384,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","2.489E-08","0.8635","141","Tried",2.2E-6,0,1,0.746477,1,1,1,1,0.168904,6.47182,4.99998,0.769795,2.92464E-07,1.07764E-06,0.00019615,0.0149248,0.166015,0.344871,0.279708,0.194284,1,1,0.187509,0.0625027,,,0,,,,,0,0,1,0.184836,9.10984,9.74012,18.85,1.15004,998.841,999.714,0.15,0.259831,1.221E-06,0.259832,0.218181,9.72719E-07,0.831136,0.981136,3.99998E-05,0.831096,4.76535E-06,0.831091,0,0,,0,0,0,5.35121E-06,0,5.1087,5.12088E-12,6.08968E-07,1.40282E-06,1.10153E-06,2.96099E-06,0.474996,0.32495,0.200049,0.383702,0.616284,4.29601E-06,2.36637E-06,1.68527E-06,1.97616E-06,1.50497E-06,1.48561E-06,1,1,0,0,0,0,0,0.815164,0.184836
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","2.489E-08","0.8635","141","PWins",4E-07,0,1,0.79391,1,1,1,1,0.173908,6.85128,4.9999,0.809441,7.52989E-08,3.48425E-07,3.41507E-05,0.00437124,0.0810001,0.273708,0.340645,0.300241,1,1,0.18752,0.0625123,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,999.97,998.585,0.15,1.07498,1.8387E-6,1.07498,1.1556,1.37906E-07,0.826132,0.976132,3.99992E-05,0.826092,2.18893E-05,0.82607,0,0,,0,0,0,2.45166E-05,0,5.32867,4.66903E-12,2.32902E-07,1.00318E-06,1.36224E-06,4.89448E-06,0.337753,0.36855,0.293689,0.3728,0.627179,8.97526E-06,4.95824E-06,2.98313E-06,3.45464E-06,5.27939E-07,5.31275E-07,1,1,0,0,0,0,0,0,1
