"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","1.096E-07","0.9484","148","All",1,0.999935,6.51326E-05,0.5,6.5133E-5,6.51325E-05,1,6.51326E-05,1.00115E-05,4.5,5.88703,0.339422,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0772026,0.0639732,,,5.81626E-05,,,,,4.53735E-06,9.40628E-13,2.433E-6,0.132409,9.99994,9.99993,19.9999,0.000130638,1000,1000,6.63488E-06,7.3658E-6,1.462E-11,7.36583E-6,1.16316E-06,6.75697E-12,0.000113992,0.000120626,5.88705E-05,5.51211E-05,4.1140500000000004E-11,5.5121E-05,0,5.81626E-5,0.064067,4.53735E-06,9.40628E-13,9.07832E-13,7.08535E-07,0,-1.42117E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.51325E-5,6.51325E-05,0.999935,1.30317E-11,5.81626E-05,4.53735E-06,9.40628E-13,2.11047E-6,3.2209E-7
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","1.096E-07","0.9484","148","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.88703,0.339424,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,5.88705E-05,1000,1000,0,0,0,0,0,0,5.88705E-05,5.88705E-05,5.88705E-05,0,0,0,0,0,,0,0,0,,0,1.48687E-05,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.102733,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","1.096E-07","0.9484","148","DisputeArises",6.5E-5,0,1,0.441635,1,1,1,1,0.15371,4.03308,5.86701,0.313339,0.176943,0.146358,0.135382,0.128991,0.118074,0.104151,0.0947781,0.0953237,1,1,0.0772026,0.0639732,,,0.892988,,,,,0.0696632,1.44417E-08,0.037348,0.132409,9.01122,9.88685,18.8981,1.10193,998.83,999.948,0.101867,0.11309,2.244E-07,0.11309,0.0178583,1.03742E-07,0.846349,0.948216,5.86701E-05,0.84629,6.31643E-07,0.84629,0,0.892988,0.064067,0.0696632,1.44417E-08,1.39382E-08,7.08535E-07,0,-0.228268,0.146249,0.163827,0.144234,0.130369,0.119159,0.109728,0.104008,0.0824255,0.121215,0.132747,0.141853,0.143687,0.137852,0.125514,0.108438,0.0886933,1,1,2.0008E-07,2.0008E-07,0.892988,0.0696632,1.44417E-08,0.0324027,0.0049452
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","1.096E-07","0.9484","148","PFiles",6.5E-5,0,1,0.441635,1,1,1,1,0.15371,4.03308,5.86701,0.313339,0.176943,0.146358,0.135382,0.128991,0.118074,0.104151,0.0947781,0.0953237,1,1,0.0772026,0.0639732,,,0.892989,,,,,0.0696633,1.44417E-08,0.037348,0.132409,9.01122,9.88685,18.8981,1.10193,998.83,999.948,0.101867,0.11309,2.244E-07,0.11309,0.0178583,1.03742E-07,0.846349,0.948216,5.86701E-05,0.84629,6.31643E-07,0.84629,0,0.892989,0.064067,0.0696633,1.44417E-08,1.39382E-08,7.08535E-07,0,-0.228268,0.146249,0.163827,0.144234,0.130369,0.119159,0.109728,0.104008,0.0824255,0.121215,0.132747,0.141853,0.143687,0.137852,0.125514,0.108438,0.0886933,1,1,0,2.0008E-07,0.892989,0.0696633,1.44417E-08,0.0324027,0.0049452
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","1.096E-07","0.9484","148","DAnswers",6.5E-5,0,1,0.441635,1,1,1,1,0.15371,4.03308,5.86701,0.313339,0.176943,0.146358,0.135382,0.128991,0.118074,0.104151,0.0947781,0.0953237,1,1,0.0772026,0.0639732,,,0.892989,,,,,0.0696633,1.44417E-08,0.037348,0.132409,9.01122,9.88685,18.8981,1.10193,998.83,999.948,0.101867,0.113089,2.244E-07,0.11309,0.0178581,1.03742E-07,0.846349,0.948216,5.86701E-05,0.84629,6.31643E-07,0.84629,0,0.892989,0.064067,0.0696633,1.44417E-08,1.39382E-08,7.08535E-07,0,-0.228268,0.146249,0.163827,0.144234,0.130369,0.119159,0.109728,0.104008,0.0824255,0.121215,0.132747,0.141853,0.143687,0.137852,0.125514,0.108438,0.0886933,1,1,0,0,0.892989,0.0696633,1.44417E-08,0.0324027,0.0049452
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","1.096E-07","0.9484","148","Litigated",6.5E-5,0,1,0.441635,1,1,1,1,0.15371,4.03308,5.86701,0.313339,0.176943,0.146358,0.135382,0.128991,0.118074,0.104151,0.0947781,0.0953237,1,1,0.0772026,0.0639732,,,0.892989,,,,,0.0696633,1.44417E-08,0.037348,0.132409,9.01122,9.88685,18.8981,1.10193,998.83,999.948,0.101867,0.113089,2.244E-07,0.11309,0.0178581,1.03742E-07,0.846349,0.948216,5.86701E-05,0.84629,6.31643E-07,0.84629,0,0.892989,0.064067,0.0696633,1.44417E-08,1.39382E-08,7.08535E-07,0,-0.228268,0.146249,0.163827,0.144234,0.130369,0.119159,0.109728,0.104008,0.0824255,0.121215,0.132747,0.141853,0.143687,0.137852,0.125514,0.108438,0.0886933,1,1,0,0,0.892989,0.0696633,1.44417E-08,0.0324027,0.0049452
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","1.096E-07","0.9484","148","Not Litigated",0.9999,1,2.60651E-11,0.500004,1.303E-11,0,1,2.60651E-11,4.00646E-12,4.50003,5.88703,0.339424,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,5.88705E-05,1000,1000,3.25814E-13,1.303E-11,0,1.3033E-11,1.30326E-11,0,5.88705E-05,5.88705E-05,5.88705E-05,2.20587E-11,0,2.2058700000000002E-11,0,0,,0,0,0,7.08535E-07,0,1.48687E-05,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.102733,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,1.3033E-11,0,1,1.30326E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","1.096E-07","0.9484","148","Settles",5.8E-5,0,1,0.458178,1,1,1,1,0.15636,4.16543,5.9709,0.309053,0.165719,0.136543,0.130209,0.128962,0.121908,0.110224,0.102216,0.104219,1,1,0.0639844,0.0641496,,,1,,,,,0,0,0,,9.01407,9.88587,18.8999,1.10006,998.846,999.952,0.1,0.114067,2.0911E-7,0.114067,0.0131996,8.4215E-08,0.8437,0.9437,5.9709E-05,0.84364,5.22874E-07,0.843639,0,1,0.064067,0,0,0,5.88174E-07,0,-0.513644,0.144442,0.148842,0.137458,0.129577,0.122449,0.11575,0.111876,0.0896065,0.0159079,0.148655,0.158852,0.160906,0.154371,0.140554,0.121432,0.0993217,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","1.096E-07","0.9484","148","Tried",2.4E-6,0,1,0.551255,1,1,1,1,0.150654,4.91004,4.99999,0.492025,0.00027843,0.0126758,0.137318,0.298176,0.244173,0.153205,0.093728,0.0604454,1,1,0.187509,0.0625029,,,0,,,,,0,0,1,0.132409,9.05741,9.79254,18.85,1.15005,998.768,999.786,0.15,0.207404,1.0086E-6,0.207405,0.15789,7.64128E-07,0.849396,0.999396,4.99999E-05,0.849346,4.41048E-06,0.849342,0,0,,0,0,0,4.90798E-06,0,4.1911,9.24935E-08,1.65616E-07,1.08967E-06,0.392449,0.262761,0.170436,0.10988,0.0644721,0.999984,2.8057E-06,2.32097E-06,1.94504E-06,2.41104E-06,2.74113E-06,2.18512E-06,2.09067E-06,1,1,0,0,0,0,0,0.867591,0.132409
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","1.096E-07","0.9484","148","PWins",3.2E-7,0,1,0.657513,1,1,1,1,0.160606,5.76011,4.99986,0.55945,4.46261E-05,0.00302068,0.0500773,0.169265,0.222776,0.218118,0.189448,0.147251,1,1,0.187527,0.0625189,,,0,,,,,0,0,1,1,9.925,8.92495,18.85,1.15005,999.97,998.585,0.15,1.07497,2.4173E-6,1.07497,1.15559,1.81294E-07,0.839444,0.989444,4.99986E-05,0.839394,2.9021E-05,0.839365,0,0,,0,0,0,3.223E-05,0,4.89573,1.17242E-08,2.81511E-08,1.35005E-06,0.19649,0.22013,0.224852,0.208075,0.150452,0.999961,8.32567E-06,6.72661E-06,4.94394E-06,6.22756E-06,7.1942E-06,2.79112E-06,2.78831E-06,1,1,0,0,0,0,0,0,1
