"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.214E-08","0.6048","125","All",1,0.999925,7.5324E-05,0.5,8.712E-11,8.21956E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.442437,0.349923,,,6.41138E-11,,,,,9.59185E-12,2.65823E-18,8.49E-12,0.492805,9.99992,9.99996,19.9999,0.000115324,1000,1000,3.50687E-11,3.303E-11,1.323E-11,4.6258E-11,2.16098E-11,9.14566E-12,0.000105322,0.000105322,4.00002E-05,6.53218E-05,2.20459E-11,6.53217E-05,0,6.4114E-11,0.41484,9.59185E-12,2.65823E-18,1.91914E-18,3.26352E-07,0,-5.72471E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.712E-11,8.21956E-11,1,4.92469E-12,6.41138E-11,9.59185E-12,2.65823E-18,4.306E-12,4.184E-12
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.214E-08","0.6048","125","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.145E-05,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.11388,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.214E-08","0.6048","125","DisputeArises",7.5E-5,0,1,0.464233,1.1566E-6,1.09123E-06,1,1,0.132789,4.21386,4,0.567974,0.161496,0.136346,0.129143,0.126636,0.120025,0.110207,0.104841,0.111307,1,1,0.442437,0.349923,,,8.51174E-07,,,,,1.27341E-07,3.52906E-14,1.127E-7,0.492805,9,9.99996,19,1.00004,998.808,1000,4.65571E-07,4.3846E-7,1.7567E-7,6.14123E-7,2.86892E-07,1.21418E-07,0.867251,0.867251,4E-05,0.867211,2.92682E-07,0.867211,0,8.51174E-7,0.41484,1.27341E-07,3.52906E-14,2.54785E-14,3.26352E-07,0,-0.151999,0.134145,0.152357,0.137455,0.128001,0.121134,0.116304,0.11565,0.0949526,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1.15661E-6,1.09123E-06,0.999999,6.53801E-08,8.51174E-07,1.27341E-07,3.52906E-14,5.71669E-8,5.5545E-8
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.214E-08","0.6048","125","PFiles",9E-11,0,1,0.50335,1,0.943473,1,1,0.109164,4.5268,1.74873,0.841013,0.125376,0.115183,0.125632,0.131507,0.128816,0.12203,0.119779,0.131678,1,1,0.442437,0.349923,,,0.735923,,,,,0.110099,3.05122E-08,0.09745,0.492805,9.20575,9.3917,18.5975,1.40255,999.076,999.419,0.402532,0.379088,0.151881,0.530969,0.248046,0.104977,0.890853,1.29339,1.74873E-05,0.890836,0.253052,0.637784,0,0.735923,0.41484,0.110099,3.05122E-08,2.20286E-08,0.282163,0,0.0291886,0.10459,0.121179,0.138331,0.132884,0.129843,0.128963,0.132714,0.111495,0.101635,0.120353,0.134381,0.141984,0.14224,0.135105,0.121423,0.10288,1,0.943473,0,0.0565275,0.735923,0.110099,3.05122E-08,0.0494264,0.0480241
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.214E-08","0.6048","125","DAnswers",8E-11,0,1,0.493597,1,1,1,1,0.110258,4.44877,1.85351,0.82166,0.130753,0.119209,0.129037,0.133554,0.128817,0.11984,0.115169,0.123621,1,1,0.442437,0.349923,,,0.780015,,,,,0.116695,3.23403E-08,0.103289,0.492805,9.16415,9.41517,18.5793,1.42068,999.023,999.456,0.420658,0.386837,0.156486,0.543323,0.247944,0.110817,0.88976,1.31042,1.85351E-05,0.889742,0.227349,0.662393,0,0.780015,0.41484,0.116695,3.23403E-08,2.33484E-08,0.254118,0,0.136762,0.108716,0.125168,0.142194,0.134853,0.129712,0.126418,0.127422,0.105518,0.107724,0.127564,0.142433,0.15049,0.150762,0.143199,0.0962918,0.0815357,1,1,0,0,0.780015,0.116695,3.23403E-08,0.0523877,0.0509014
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.214E-08","0.6048","125","Litigated",8E-11,0,1,0.493597,1,1,1,1,0.110258,4.44877,1.85351,0.82166,0.130753,0.119209,0.129037,0.133554,0.128817,0.11984,0.115169,0.123621,1,1,0.442437,0.349923,,,0.780015,,,,,0.116695,3.23403E-08,0.103289,0.492805,9.16415,9.41517,18.5793,1.42068,999.023,999.456,0.420658,0.386837,0.156486,0.543323,0.247944,0.110817,0.88976,1.31042,1.85351E-05,0.889742,0.227349,0.662393,0,0.780015,0.41484,0.116695,3.23403E-08,2.33484E-08,0.254118,0,0.136762,0.108716,0.125168,0.142194,0.134853,0.129712,0.126418,0.127422,0.105518,0.107724,0.127564,0.142433,0.15049,0.150762,0.143199,0.0962918,0.0815357,1,1,0,0,0.780015,0.116695,3.23403E-08,0.0523877,0.0509014
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.214E-08","0.6048","125","Not Litigated",1,0.999925,7.53239E-05,0.5,4.925E-12,0,1,7.53239E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,1000,1000,4.92469E-13,1.23E-12,3.695E-13,1.5994E-12,1.22994E-12,3.69524E-14,0.000105322,0.000105322,4.00002E-05,6.53217E-05,3.3589E-12,6.53217E-05,0,0,,0,0,0,4.90516E-08,0,-1.12446E-11,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,4.9247E-12,0,1,4.92469E-12,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.214E-08","0.6048","125","Settles",6E-11,0,1,0.51859,1,1,1,1,0.112217,4.64872,2.02169,0.824772,0.11935,0.104116,0.117023,0.130195,0.133683,0.129061,0.126072,0.1405,1,1,0.40519,0.42449,,,1,,,,,0,0,0,,9.21484,9.38514,18.6,1.40002,999.193,999.478,0.4,0.403327,0.169334,0.572661,0.257237,0.112706,0.887803,1.2878,2.02169E-05,0.887783,0.24358,0.644203,0,1,0.41484,0,0,0,0.272731,0,-0.413643,0.109669,0.104582,0.127953,0.13082,0.134162,0.138059,0.137127,0.117628,0.0328122,0.0356253,0.139538,0.18718,0.19328,0.183585,0.123448,0.104531,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.214E-08","0.6048","125","Tried",8E-12,0,1,0.581613,1,1,1,1,0.10149,5.1529,0.820112,1.0077,0.0055031,0.0474866,0.14085,0.193345,0.195518,0.16381,0.131854,0.121633,1,1,0.655289,0.0797045,,,0,,,,,0,0,1,0.492805,9.19281,9.20719,18.4,1.60001,998.745,998.776,0.6,0.473398,0.236242,0.70964,0.412696,0.221737,0.898519,1.49852,8.20112E-06,0.89851,0.361617,0.536893,0,0,,0,0,0,0.400642,0,3.37202,4.48858E-08,8.44435E-08,0.154271,0.195093,0.199863,0.181327,0.136164,0.133282,0.304805,0.43108,0.24559,0.0185212,1.15602E-06,1.23172E-06,8.23736E-07,7.6622E-07,1,1,0,0,0,0,0,0.507195,0.492805
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.214E-08","0.6048","125","PWins",4E-12,0,1,0.639882,1,1,1,1,0.0990248,5.61905,0.634223,1.0782,0.00152199,0.0198509,0.0872127,0.160704,0.200318,0.198025,0.175303,0.157064,1,1,0.686297,0.0782353,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.722505,0.173248,0.895754,0.766008,0.0519745,0.900982,1.50098,6.34223E-06,0.900975,0.521855,0.379121,0,0,,0,0,0,0.577495,0,3.70345,4.88119E-09,2.15026E-08,0.0923999,0.156297,0.19724,0.207608,0.18774,0.158715,0.284946,0.424921,0.280646,0.00948287,1.27391E-06,1.40183E-06,8.45594E-07,8.03457E-07,1,1,0,0,0,0,0,0,1
