"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","1.282E-07","0.8886","123","DWins",3.6E-6,0,1,0.711714,1,1,1,1,0.160917,6.19372,4.70169,0.634872,2.82644E-07,7.90127E-05,0.00551161,0.0653967,0.21789,0.313896,0.235202,0.162025,1,1,0.334929,0.124769,,,0,,,,,0,0,1,0,8.7,9.69995,18.4,1.60005,8.7,9.69995,0.6,0.282499,0.0758371,0.358336,0.0847497,0.0985883,0.83913,1.43913,4.70169E-05,0.839083,0.0491966,0.789887,0,0,,0,0,0,0.0583362,0,4.33478,1.83068E-12,2.69632E-12,8.38123E-07,9.93518E-07,0.146516,0.41726,0.273223,0.162999,0.298302,0.28548,0.416216,7.07459E-07,5.46833E-07,4.8217E-07,3.34772E-07,1.95931E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","1.282E-07","0.8886","123","Abandoned",4E-12,0,1,0.464345,1,1,1,1,0.141841,4.21476,4.69596,0.482285,0.185014,0.134737,0.107813,0.095487,0.113039,0.149329,0.122938,0.0916429,1,1,0.272039,0.0967547,,,0,,,,,0.753809,0.246191,0,,9.04619,9.55376,18.6,1.40005,9.04619,9.55376,0.4,0.42058,0.0298787,0.450459,0.353934,0.031586,0.858206,1.25821,4.69596E-05,0.858159,0.0359836,0.822175,0,0,,0.753809,0.246191,1.50822E-07,0.042684,0,2.30133,0.146891,0.152368,0.116526,0.0918345,0.0689721,0.192192,0.140278,0.0909388,0.30403,0.317274,0.378691,1.39094E-06,1.14912E-06,1.07968E-06,8.76889E-07,5.94523E-07,1,1,0,0,0,0.753809,0.246191,0,0
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","1.282E-07","0.8886","123","PrecPower1",0.125,0.999906,9.38395E-05,0.0625,1.009E-10,9.41152E-11,1,9.38395E-05,1.0766E-05,1,5.15133,0.203039,1,0,0,0,0,0,0,0,1,1,0.271575,0.251865,,,7.91376E-11,,,,,5.98279E-12,2.40287E-18,8.99E-12,0.0893421,9.99991,9.99995,19.9999,0.000145353,9.99991,9.99995,4.01199E-11,4.876E-11,0,4.8763E-11,2.77289E-11,0,0.000134587,0.000134587,5.15135E-05,8.30735E-05,0,8.30735E-05,0,7.9138E-11,0.271533,5.98279E-12,2.40287E-18,1.19704E-18,0,0,0.801267,0.155216,0.172423,0.149132,0.131487,0.1167,0.104168,0.096014,0.0748608,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,1.0086E-10,9.41152E-11,1,6.74821E-12,7.91376E-11,5.98279E-12,2.40287E-18,8.1912E-12,8.036E-13
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","1.282E-07","0.8886","123","PrecPower2",0.125,0.999922,7.78821E-05,0.1875,2.5928E-9,2.58465E-09,1,7.78821E-05,9.57967E-06,2,5.27336,0.250896,0,1,0,0,0,0,0,0,1,1,0.31276,0.129106,,,6.40697E-11,,,,,4.35654E-12,5.03959E-16,2.516E-9,0.0899569,9.99992,9.99995,19.9999,0.000130617,9.99992,9.99995,1.53791E-09,1.0193E-9,0,1.0193E-09,6.10949E-10,0,0.000121036,0.000121038,5.27338E-05,6.83024E-05,0,6.83024E-05,0,6.407E-11,0.254143,4.35654E-12,5.03959E-16,8.71657E-19,0,0,0.593225,0.143852,0.162178,0.143802,0.130478,0.119496,0.110407,0.105479,0.0843068,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329386,2.59276E-9,2.58465E-09,1,8.11296E-12,6.40697E-11,4.35654E-12,5.03959E-16,2.28987E-9,2.264E-10
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","1.282E-07","0.8886","123","PrecPower3",0.125,0.999928,7.22099E-05,0.3125,1.837E-07,1.83687E-07,1,7.22099E-05,9.5781E-06,3,5.39574,0.298467,0,0,1,0,0,0,0,0,1,1,0.312576,0.124936,,,3.77396E-11,,,,,3.44964E-12,3.67446E-14,1.836E-7,0.130217,9.99993,9.99995,19.9999,0.000126278,9.99993,9.99995,1.10205E-07,7.9017E-8,1.02E-11,7.90276E-8,5.47885E-08,9.31478E-12,0.000116589,0.0001167,5.39576E-05,6.26318E-05,1.93171E-11,6.26318E-05,0,3.774E-11,0.223375,3.44964E-12,3.67446E-14,6.90205E-19,2.94262E-07,0,0.365098,0.131719,0.150986,0.137753,0.129046,0.122258,0.117134,0.116058,0.0950461,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,1.83698E-7,1.83687E-07,1,1.05321E-11,3.77396E-11,3.44964E-12,3.67446E-14,1.59732E-7,2.3914E-8
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","1.282E-07","0.8886","123","PrecPower4",0.125,0.999931,6.88991E-05,0.4375,2.3007E-6,2.30071E-06,1,6.88991E-05,9.91834E-06,4,5.51326,0.347065,0,0,0,1,0,0,0,0,1,1,0.312665,0.124863,,,2.59228E-11,,,,,2.62747E-12,4.60322E-13,2.301E-6,0.176219,9.99993,9.99994,19.9999,0.000125412,9.99993,9.99994,1.38042E-06,1.0956E-6,1.934E-11,1.09564E-6,8.55717E-07,1.78144E-11,0.000114114,0.000115494,5.51328E-05,5.89808E-05,3.783580000000001E-11,5.89807E-05,0,2.5923E-11,0.246221,2.62747E-12,4.60322E-13,5.25704E-19,6.06906E-07,0,0.123331,0.11921,0.13926,0.13109,0.127175,0.124863,0.12412,0.127461,0.10682,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,2.30073E-6,2.30071E-06,0.999998,1.39720E-11,2.59228E-11,2.62747E-12,4.60322E-13,1.89526E-6,4.0542E-7
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","1.282E-07","0.8886","123","PrecPower5",0.125,0.999937,6.30955E-05,0.5625,7.9426E-6,7.94256E-06,1,6.30955E-05,9.92947E-06,5,5.62075,0.398417,0,0,0,0,1,0,0,0,1,1,0.315612,0.124805,,,3.62288E-11,,,,,2.06623E-12,1.58914E-12,7.943E-6,0.204955,9.99994,9.99994,19.9999,0.000124069,9.99994,9.99994,4.76553E-06,4.0106E-6,2.629E-11,4.01063E-6,3.31936E-06,2.27182E-11,0.000109374,0.000114139,5.62077E-05,5.3166E-05,5.3286500000000006E-11,5.31659E-05,0,3.6229E-11,0.30633,2.06623E-12,1.58914E-12,4.13412E-19,9.39002E-07,0,-0.123285,0.106817,0.127458,0.124119,0.124862,0.127173,0.131091,0.139264,0.119215,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,7.94258E-6,7.94256E-06,0.999992,1.79989E-11,3.62288E-11,2.06623E-12,1.58914E-12,6.31466E-6,1.6279E-6
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","1.282E-07","0.8886","123","PrecPower6",0.125,0.999944,5.56204E-05,0.6875,1.202E-05,1.20202E-05,1,5.56204E-05,9.64313E-06,6,5.71413,0.454413,0,0,0,0,0,1,0,0,1,1,0.33363,0.124765,,,4.50083E-11,,,,,2.4239E-12,2.405E-12,1.202E-5,0.243189,9.99994,9.99994,19.9999,0.000119974,9.99994,9.99994,7.21214E-06,6.5292E-6,3.093E-11,6.52925E-6,5.75886E-06,2.58306E-11,0.000103119,0.000110331,5.71415E-05,4.59773E-05,6.39582E-11,4.59772E-05,0,4.5008E-11,0.328437,2.4239E-12,2.405E-12,4.84975E-19,1.28823E-06,0,-0.36507,0.0950444,0.116057,0.117134,0.122259,0.129045,0.137747,0.150989,0.131725,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,1.20203E-5,1.20202E-05,0.999988,2.11391E-11,4.50083E-11,2.4239E-12,2.405E-12,9.09702E-6,2.9232E-6
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","1.282E-07","0.8886","123","PrecPower7",0.125,0.999949,5.05111E-05,0.8125,9.9345E-6,9.9345E-06,1,5.05111E-05,9.73187E-06,7,5.79123,0.516783,0,0,0,0,0,0,1,0,1,1,0.365843,0.124758,,,3.72027E-11,,,,,1.98781E-12,1.98769E-12,9.934E-6,0.313866,9.99995,9.99994,19.9999,0.000114384,9.99995,9.99994,5.96069E-06,4.7749E-6,1.7002E-6,6.47505E-6,4.18528E-06,1.91002E-06,9.86917E-05,0.000104652,5.79125E-05,4.07792E-05,1.7587E-06,3.90205E-05,0,3.7203E-11,0.335294,1.98781E-12,1.98769E-12,3.97722E-19,0.0411304,0,-0.593234,0.0843061,0.105479,0.110408,0.119498,0.130481,0.143801,0.162171,0.143855,0.0329386,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,9.93452E-6,9.9345E-06,0.99999,2.36863E-11,3.72027E-11,1.98781E-12,1.98769E-12,6.81637E-6,3.1181E-6
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","1.282E-07","0.8886","123","PrecPower8",0.125,0.999949,5.06706E-05,0.9375,7.4058E-6,7.40573E-06,1,5.06706E-05,1.09508E-05,8,5.85186,0.586867,0,0,0,0,0,0,0,1,1,1,0.375383,0.124758,,,3.34579E-11,,,,,1.48174E-12,1.48173E-12,7.406E-6,0.365946,9.99995,9.99994,19.9999,0.000113633,9.99995,9.99994,4.44343E-06,3.9896E-6,1.0254E-6,5.01498E-6,3.73455E-06,1.10554E-06,9.82386E-05,0.000102682,5.85188E-05,3.97198E-05,1.14924E-06,3.85705E-05,0,3.3458E-11,0.340243,1.48174E-12,1.48173E-12,2.96466E-19,0.0270744,0,-0.801332,0.0748613,0.0960152,0.10417,0.116704,0.131492,0.149139,0.172419,0.155199,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,7.40576E-6,7.40573E-06,0.999993,2.90474E-11,3.34579E-11,1.48174E-12,1.48173E-12,4.69561E-6,2.7101E-6
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","1.282E-07","0.8886","123","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.75874,0.4375,,,9.8317E-06,,,,,3.53502E-12,3.53503E-12,1.767E-5,0.785441,9.99998,9.99945,19.9994,0.000572283,9.99998,9.99945,1.72835E-05,1.4431E-5,1.0951E-5,2.53815E-5,9.65799E-06,7.06193E-06,0.00055,0.000567284,0.0005,5E-05,3.72257E-05,1.27743E-05,0,9.8317E-06,0.4375,3.53502E-12,3.53503E-12,7.07289E-19,0.744514,0,-1.57736E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,9.8317E-06,3.53502E-12,3.53503E-12,3.79083E-6,1.3877E-5
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","1.282E-07","0.8886","123","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,7.77741E-05,1,9.97911E-05,9.99859E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.749217,0.3125,,,2.34296E-05,,,,,1.08732E-11,1.48631E-11,5.434E-5,0.717983,9.99995,9.9999,19.9998,0.000153971,9.99995,9.9999,4.41802E-05,3.4207E-5,2.3361E-5,5.75687E-5,2.18127E-05,1.79162E-05,9.97925E-05,0.000143973,1E-05,8.97925E-05,5.49925E-05,3.48001E-05,0,2.34296E-5,0.3125,1.08732E-11,1.48631E-11,2.97381E-18,0.613633,0,-7.24816E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,7.77741E-05,0.9999,2.20171E-05,2.34296E-05,1.08732E-11,1.48631E-11,1.5326E-05,3.9018E-5
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","1.282E-07","0.8886","123","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99879E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.581215,0.298342,,,3.60829E-05,,,,,1.09038E-11,1.09038E-11,5.45E-05,0.628545,9.99993,9.99991,19.9998,0.000157711,9.99993,9.99991,4.71314E-05,3.3801E-5,2.2525E-5,5.63262E-5,2.15944E-05,1.86349E-05,0.000100581,0.000147713,2E-05,8.05812E-05,3.8151E-05,4.24301E-05,0,3.60829E-5,0.356164,1.09038E-11,1.09038E-11,2.18163E-18,0.476441,0,-7.47252E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,3.60829E-05,1.09038E-11,1.09038E-11,2.02432E-5,3.4254E-5
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","1.282E-07","0.8886","123","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,7.1838E-5,7.18376E-05,1,8.2407E-05,9.99987E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.47369,0.234157,,,2.63875E-05,,,,,9.09367E-12,9.09367E-12,4.545E-5,0.551884,9.99993,9.99992,19.9998,0.000150232,9.99993,9.99992,3.78251E-05,2.81E-05,1.7785E-5,4.58847E-5,1.79997E-05,1.74816E-05,0.000102407,0.000140232,3E-05,7.24071E-05,2.43285E-05,4.80787E-05,0,2.63875E-5,0.213974,9.09367E-12,9.09367E-12,1.81946E-18,0.340955,0,5.04857E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.18376E-5,7.18376E-05,0.999928,1.43733E-11,2.63875E-05,9.09367E-12,9.09367E-12,2.03669E-5,2.5083E-5
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","1.282E-07","0.8886","123","PrecLevel4",0.1027,0.999919,8.1491E-05,0.313446,1.598E-05,1.59805E-05,1,8.1491E-05,9.97631E-06,3.00757,4,0.464207,0.27342,0.218321,0.168233,0.12475,0.08888,0.0608412,0.0400774,0.0254767,1,1,0.409545,0.124881,,,5.96188E-11,,,,,8.76487E-12,3.19736E-12,1.598E-5,0.341778,9.99992,9.99995,19.9999,0.000131079,9.99992,9.99995,9.58828E-06,7.4992E-6,3.3162E-6,1.08154E-5,6.56855E-06,3.66908E-06,0.000111515,0.000121103,4E-05,7.15147E-05,3.53801E-06,6.79767E-05,0,5.9619E-11,0.34095,8.76487E-12,3.19736E-12,1.75368E-18,0.0515004,0,2.11961,0.232465,0.23657,0.174913,0.127802,0.091755,0.0640332,0.0446025,0.0278585,0.999998,2.35705E-07,2.62025E-07,2.75961E-07,2.75961E-07,2.62025E-07,2.35705E-07,2.0008E-07,1.59805E-5,1.59805E-05,0.999984,3.19738E-12,5.96188E-11,8.76487E-12,3.19736E-12,1.05187E-5,5.4618E-6
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","1.282E-07","0.8886","123","PrecLevel5",0.2556,0.999926,7.38236E-05,0.388443,1.3037E-5,1.30374E-05,1,7.38236E-05,9.98467E-06,3.60754,5,0.399403,0.195268,0.179879,0.160287,0.137768,0.114036,0.0909022,0.0698888,0.0519707,1,1,0.3125,0.124722,,,3.80578E-11,,,,,8.39911E-12,2.60852E-12,1.304E-5,0.237088,9.99993,9.99994,19.9999,0.000131646,9.99993,9.99994,7.82244E-06,7.0022E-6,0,7.00223E-6,6.11897E-06,0,0.000113839,0.000121661,5E-05,6.3839E-05,0,6.3839E-05,0,3.8058E-11,0.341619,8.39911E-12,2.60852E-12,1.68049E-18,0,0,1.14632,0.17307,0.191463,0.162544,0.137599,0.114353,0.0927271,0.0753381,0.0529053,8.04293E-08,0.473559,0.52644,1.10932E-07,1.10932E-07,1.0533E-07,9.47499E-08,8.04293E-08,1.30374E-5,1.30374E-05,0.999987,2.60853E-12,3.80578E-11,8.39911E-12,2.60852E-12,9.94636E-6,3.091E-06
